car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",677.856394180318,1,,
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",677.8791809878478,3,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",677.893738553798,7,,
Car 363,,,,54,,arrived,,arrived,678.0,,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",678.5349149589805,7,,
Car 586,96.0,7,1,,,done,,done charging,678.8956153336583,,,81.2900161151567
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),678.8956153336583,,44.25371218638168,
Car 309,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",678.9832232613107,1,,
Car 190,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",678.9956455358059,3,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",679.0279044259321,7,,
Car 976,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",679.0757119514558,2,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",679.6407475226664,8,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.6586798859659,0,,
Car 553,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",679.8975319050226,1,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.0,1,,
Car 660,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",680.3984527716314,1,,
Car 776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",680.6128235436212,8,,
Car 236,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",680.8791809878478,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",680.932532491157,4,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",680.9932790013858,7,,
Car 882,,,,67,,arrived,,arrived,681.0,,,
Car 1087,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",681.0,7,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",681.604337726299,7,,
Car 958,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",681.6255150042294,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",681.6407475226664,5,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",682.163478810122,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",682.2307029475623,5,,
Car 212,,,,,,gave_up,9,"no alternate charger available, gave up",682.3117989057051,,,
Car 930,,,,,,gave_up,9,"no alternate charger available, gave up",682.3117989057051,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.5804962558775,0,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",682.8852661164275,9,,
Car 363,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",683.0670359293431,4,,
Car 705,95.0,17,4,,,done,,done charging,683.2493635003167,,,383.3399972882996
Car 386,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),683.2493635003167,,9.370182512468887,
Car 574,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 5 (fid=16)",683.3226470730033,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",683.435293542173,0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",683.5150740662839,9,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",683.5661410727604,8,,
Car 260,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",683.6425175149511,9,,
Car 727,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",683.7134830049868,1,,
Car 188,,,,,,gave_up,6,"no alternate charger available, gave up",683.7274177582104,,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",683.8400955671648,7,,
Car 1061,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",684.3546594101692,1,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.4096641363166,0,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",684.6419031472766,9,,
Car 143,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",684.7194277111851,2,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",684.8319146131183,5,,
Car 529,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",684.8476488771208,1,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",685.2202385367584,3,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",685.5349149589805,7,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",685.5562117909884,6,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",685.6039040093963,9,,
Car 784,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",685.9294811793728,5,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",685.9452241234304,7,,
Car 603,,,,67,,arrived,,arrived,686.0,,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",686.0,5,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",686.0571326575972,3,,
Car 1010,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 4 (fid=17)",686.195899382921,4,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",686.2992195106904,4,,
Car 1088,71.0,17,2,,,done,,done charging,686.3339521848608,,,91.0106024427813
Car 363,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),686.3339521848608,,8.0,
Car 220,46.0,11,8,,,done,,done charging,686.5666604790831,,,109.89012633535583
Car 776,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),686.5666604790831,,23.356284240270725,
Car 531,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",686.6519588873516,0,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",686.8197444511887,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",686.9237907841261,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",686.9746997075272,3,,
Car 376,85.0,16,5,,,done,,done charging,687.0757119514558,,,45.87318816035984
Car 131,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),687.0757119514558,,26.471662335248652,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",687.2841948901953,6,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",687.2956809573329,7,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",687.4240821774878,1,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",687.8852661164275,9,,
Car 535,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",687.9832232613107,1,,
Car 72,,,,25,,arrived,,arrived,688.0,,,
Car 547,,,,8,,arrived,,arrived,689.0,,,
Car 801,,,,77,,arrived,,arrived,689.0,,,
Car 727,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",689.3721628909526,9,,
Car 895,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",689.6598400183535,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",689.706465333434,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",689.7495404400036,7,,
Car 103,119.0,1,0,,,done,,done charging,690.0,,,325.70724508980686
Car 685,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),690.0,,34.395662273700964,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",690.0133392961351,9,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",690.0533798960458,6,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",690.5063287630867,9,,
Car 198,,,,,,gave_up,9,"no alternate charger available, gave up",690.5083530676696,,,
Car 594,119.0,25,6,,,done,,done charging,690.5494918927494,,,750.7512697931206
Car 72,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),690.5494918927494,,2.5494918927494155,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",691.0,5,,
Car 897,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",691.0708479340108,8,,
Car 495,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",691.1615353869887,7,,
Car 266,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",691.3546594101692,1,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",691.5787083204426,7,,
Car 931,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=88)",691.6039040093963,9,,
Car 309,,,,,,gave_up,9,"no alternate charger available, gave up",691.6351821486624,,,
Car 199,,,,35,,arrived,,arrived,692.0,,,
Car 1065,,,,57,,arrived,,arrived,692.0,,,
Car 784,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",692.0051931308286,3,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",692.1729721620289,6,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.4717033385404,2,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=52)",692.5987515157663,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",692.7435352353149,1,,
Car 652,,,,15,,arrived,,arrived,693.0,,,
Car 472,104.0,52,7,,,done,,done charging,693.0,,,68.28471278401751
Car 777,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),693.0,,39.88457459147833,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",693.0827620634536,9,,
Car 882,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",693.1218750159939,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",693.2136330284196,8,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",693.2519531359609,6,,
Car 278,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",693.4376340366815,2,,
Car 574,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",693.4798601057405,3,,
Car 411,62.0,88,9,,,done,,done charging,693.5083530676696,,,679.1566025277274
Car 344,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),693.5083530676696,,43.46124215456655,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",693.6419031472766,9,,
Car 757,,,,60,,arrived,,arrived,694.0,,,
Car 547,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",694.0,5,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",694.0,7,,
Car 1087,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",694.8310209654035,2,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",694.932532491157,4,,
Car 158,,,,24,,arrived,,arrived,695.0,,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",695.3185199043194,9,,
Car 24,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",695.5692848911923,1,,
Car 236,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",695.9453986543265,2,,
Car 727,,,,,,gave_up,9,"no alternate charger available, gave up",696.3654418923384,,,
Car 346,,,,10,,arrived,,arrived,697.0,,,
Car 398,,,,12,,arrived,,arrived,697.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.0,3,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",697.0,5,,
Car 1061,,,,,,gave_up,9,"no alternate charger available, gave up",697.0066182975208,,,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",697.0133392961351,9,,
Car 897,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",697.1465598854666,2,,
Car 976,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=19)",697.3984527716314,3,,
Car 529,,,,,,gave_up,9,"no alternate charger available, gave up",697.4996077644724,,,
Car 280,74.0,11,8,,,done,,done charging,697.5172070033038,,,170.87276805856476
Car 757,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),697.5172070033038,,3.517207003303838,
Car 260,,,,,,gave_up,9,"no alternate charger available, gave up",697.6433265839877,,,
Car 553,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",697.7965141846588,9,,
Car 32,,,,74,,arrived,,arrived,698.0,,,
Car 652,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",698.0,1,,
Car 603,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",698.1218750159939,3,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",698.2441264517211,4,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",698.3577441795966,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",698.4022151212807,6,,
Car 495,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",699.1728119012034,1,,
Car 143,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",699.2073645133387,3,,
Car 931,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 2 (fid=17)",699.2078177721851,2,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",699.3608083368863,2,,
Car 958,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",699.5244972838657,9,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",699.6407475226664,5,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",699.7187934266329,8,,
Car 801,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",699.8197444511887,8,,
Car 274,,,,65,,arrived,,arrived,700.0,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",700.0,4,,
Car 284,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 6 (fid=25)",700.0471109131031,6,,
Car 547,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",700.0757119514558,4,,
Car 1009,,,,,,gave_up,9,"no alternate charger available, gave up",700.0760410648394,,,
Car 190,,,,,,gave_up,6,"no alternate charger available, gave up",700.1311341238087,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",700.5172070033041,4,,
Car 535,,,,,,gave_up,9,"no alternate charger available, gave up",700.6351821486624,,,
Car 857,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=1)",701.0002565076152,0,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",701.1197546221099,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",701.2279647771581,9,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",701.2793508391873,8,,
Car 660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",701.8852661164275,9,,
Car 758,,,,124,,arrived,,arrived,702.0,,,
Car 346,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",702.0,5,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0,1,,
Car 174,101.0,17,2,,,done,,done charging,702.1550433379574,,,88.8406117268756
Car 278,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),702.1550433379574,,23.86291912191996,
Car 895,,,,,,gave_up,9,"no alternate charger available, gave up",702.3117989057051,,,
Car 379,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",702.8025130410542,1,,
Car 254,,,,21,,arrived,,arrived,703.0,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",703.1569963427665,5,,
Car 1065,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",703.2389333208924,2,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",703.435293542173,0,,
Car 652,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.6586798859659,0,,
Car 1062,,,,31,,arrived,,arrived,704.0,,,
Car 266,,,,,,gave_up,9,"no alternate charger available, gave up",704.0066182975208,,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.3608083368863,2,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",704.8314917871693,4,,
Car 531,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",704.9746997075272,8,,
Car 243,,,,6,,arrived,,arrived,705.0,,,
Car 387,,,,37,,arrived,,arrived,705.0,,,
Car 274,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",705.0,6,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",705.1968600769916,6,,
Car 1010,,,,,,gave_up,6,"no alternate charger available, gave up",705.2369251674444,,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",705.5178046796528,8,,
Car 731,64.0,88,9,,,done,,done charging,705.702304389727,,,535.6750102749033
Car 24,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),705.702304389727,,47.481060611183125,
Car 1038,,,,45,,arrived,,arrived,706.0,,,
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",706.1762096866164,1,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",706.8791809878478,3,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",707.0,2,,
Car 574,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",707.0223674015174,4,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",707.1975869674496,2,,
Car 236,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",707.5680844958937,0,,
Car 801,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",707.8310209654035,2,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",707.9452241234304,7,,
Car 621,,,,73,,arrived,,arrived,708.0,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.0346488589249,0,,
Car 346,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",708.0757119514558,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",708.1147596984953,6,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=25)",708.4611929270201,6,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",708.5728855057532,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",708.9452241234304,7,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",709.0,2,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",709.062307951541,3,,
Car 1087,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",709.2307029475623,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",709.395929663659,8,,
Car 652,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=88)",709.6039040093963,9,,
Car 715,,,,9,,arrived,,arrived,710.0,,,
Car 966,,,,8,,arrived,,arrived,710.0,,,
Car 462,73.0,88,9,,,done,,done charging,710.0,,,99.05305355213102
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",710.0,5,,
Car 387,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",710.0,4,,
Car 553,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),710.0,,48.20267674630463,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",710.5178046796528,8,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",710.604337726299,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 9 (fid=88)",710.6425175149511,9,,
Car 527,,,,76,,arrived,,arrived,711.0,,,
Car 638,,,,26,,arrived,,arrived,711.0,,,
Car 938,,,,30,,arrived,,arrived,711.0,,,
Car 1038,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",711.0,5,,
Car 531,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 3 (fid=19)",711.050411658983,3,,
Car 882,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",711.8065383363593,6,,
Car 90,,,,52,,arrived,,arrived,712.0,,,
Car 784,,,,,,gave_up,6,"no alternate charger available, gave up",712.0760410648394,,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",712.2956809573329,7,,
Car 621,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",713.0,5,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",713.1569963427665,5,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",713.4096641363166,4,,
Car 958,,,,,,gave_up,9,"no alternate charger available, gave up",713.5253063529022,,,
Car 398,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",713.6039040093963,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",713.8319146131183,5,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",713.9452241234304,7,,
Car 356,,,,77,,arrived,,arrived,714.0,,,
Car 274,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",714.0162502301605,4,,
Car 660,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 6 (fid=25)",714.0471109131031,6,,
Car 284,,,,,,gave_up,6,"no alternate charger available, gave up",714.0479199821397,,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",714.1197546221099,1,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",714.5603904290942,6,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",714.6199200967086,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 9 (fid=88)",714.7649685746192,9,,
Car 65,,,,,,gave_up,6,"no alternate charger available, gave up",714.9939406863431,,,
Car 715,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",715.0,5,,
Car 966,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",715.0,5,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",715.0516095201762,4,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",715.1569963427665,5,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",715.163478810122,7,,
Car 931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",715.2193042943076,5,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",715.3050886520533,9,,
Car 243,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",715.3339521848608,0,,
Car 199,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",715.4716416151148,4,,
Car 362,104.0,1,0,,,done,,done charging,715.5787083204426,,,524.4088566614905
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),715.5787083204426,,34.55080389451052,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",715.9356889673978,8,,
Car 251,,,,37,,arrived,,arrived,716.0,,,
Car 367,,,,34,,arrived,,arrived,716.0,,,
Car 527,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",716.0,1,,
Car 638,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",716.0,4,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 897,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",716.4240821774878,1,,
Car 603,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",716.8065383363593,6,,
Car 74,94.0,19,3,,,done,,done charging,716.8798826549967,,,399.065182902485
Car 531,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),716.8798826549967,,38.52589702112925,
Car 90,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",717.0,1,,
