car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",940.2636592339555,13,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",940.4177005411709,15,,
Car 638,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 17 (fid=30)",940.4702564027785,17,,
Car 1500,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",940.471489442848,6,,
Car 774,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",940.6025238259571,9,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",940.7211287346892,0,,
Car 1176,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",940.727749840652,17,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",940.7345486188568,3,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",940.7607729172761,10,,
Car 182,80.0,22,15,,,done,,done charging,940.8192823306231,,,242.17273886627308
Car 356,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),940.8192823306231,,22.324125586268792,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",940.8334639421075,0,,
Car 1497,57.0,4,8,,,done,,done charging,941.0,,,266.58710888750124
Car 395,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",941.0,10,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",941.0704440016041,5,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",941.30109818386,11,,
Car 7,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",941.3230752832255,4,,
Car 986,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",941.6368850722404,7,,
Car 172,60.0,74,12,,,done,,done charging,941.6562129347251,,,275.70950038217717
Car 1079,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),941.6562129347251,,56.001460850472995,
Car 187,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",941.6676497936284,9,,
Car 447,,,,,,gave_up,14,"no alternate charger available, gave up",941.6944566528571,,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",941.7797927489731,13,,
Car 487,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",941.8382868496383,17,,
Car 845,105.0,51,10,,,done,,done charging,941.9645188442904,,,121.29754889527288
Car 1196,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),941.9645188442904,,58.7661388449485,
Car 362,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 1186,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 0 (fid=1)",942.2329902525544,0,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",942.2995464296332,15,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",942.3549550160529,6,,
Car 1368,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",942.522148509318,4,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",942.5464334841207,17,,
Car 1154,103.0,74,12,,,done,,done charging,942.7937050716362,,,288.54379070948096
Car 502,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),942.7937050716362,,61.326833362850834,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",942.9000057058103,12,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",942.9924299644067,17,,
Car 645,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",943.0,14,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",943.0143437032683,5,,
Car 80,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",943.0459692531588,17,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",943.1195737083931,10,,
Car 939,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 6 (fid=10)",943.1395068574296,6,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",943.1836300224761,2,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",943.30109818386,11,,
Car 98,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",943.4088085032903,10,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",943.4221794701405,1,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.570932574291,3,,
Car 228,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",943.6851222328962,1,,
Car 349,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 10 (fid=51)",943.907110166316,10,,
Car 992,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",944.3531350739518,5,,
Car 394,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",944.4561530479625,2,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",944.5464334841207,17,,
Car 35,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 17 (fid=30)",944.6861283253872,17,,
Car 514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",944.7205951511502,12,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",944.759658849552,15,,
Car 50,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",944.8465894253167,7,,
Car 1440,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",944.9645188442905,1,,
Car 891,,,,37,,arrived,,arrived,945.0,,,
Car 1069,,,,91,,arrived,,arrived,945.0,,,
Car 363,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",945.0490834547694,0,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",945.0704440016041,5,,
Car 936,102.0,51,10,,,done,,done charging,945.2312858676602,,,128.4087684895338
Car 45,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),945.2312858676602,,64.54616363476396,
Car 429,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",945.2328050611138,15,,
Car 483,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 2 (fid=17)",945.4175578409597,2,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",945.6798474718505,7,,
Car 494,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",945.7047301630103,13,,
Car 768,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 17 (fid=30)",945.7868094381308,17,,
Car 234,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",945.8067412145441,2,,
Car 1012,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",945.8246713475946,0,,
Car 774,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",945.8327520689905,5,,
Car 201,,,,56,,arrived,,arrived,946.0,,,
Car 519,,,,73,,arrived,,arrived,946.0,,,
Car 1117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",946.0433251352393,11,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",946.1530100571761,8,,
Car 1324,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",946.1606397655502,3,,
Car 1176,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",946.2388722886093,15,,
Car 1261,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",946.3230752832255,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",946.3240981805396,4,,
Car 1041,67.0,124,13,,,done,,done charging,946.4088085032904,,,227.72596887485943
Car 1073,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),946.4088085032904,,79.0859337737287,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",946.4167855557497,13,,
Car 981,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 11 (fid=59)",946.5043538175479,11,,
Car 611,94.0,17,2,,,done,,done charging,946.5464334841206,,,175.9913667001853
Car 876,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),946.5464334841206,,19.71296954201307,
Car 464,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",946.5715838097742,0,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",946.6663528581196,11,,
Car 986,,,,,,gave_up,7,"no alternate charger available, gave up",946.7751203538471,,,
Car 1492,101.0,19,3,,,done,,done charging,946.9399908631665,,,10.798154749778018
Car 586,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),946.9399908631665,,29.25270861903914,
Car 786,,,,37,,arrived,,arrived,947.0,,,
Car 1481,,,,88,,arrived,,arrived,947.0,,,
Car 644,111.0,30,17,,,done,,done charging,947.0,,,30.657470231532425
Car 487,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),947.0,,14.93148490732824,
Car 978,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",947.0920827907626,5,,
Car 62,54.0,22,15,,,done,,done charging,947.1459826049022,,,44.128306482357765
Car 1092,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),947.1459826049022,,53.76723351049998,
Car 26,66.0,4,8,,,done,,done charging,947.1939126289556,,,137.49139315974116
Car 187,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",947.3925276485057,8,,
Car 395,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",947.4561530479625,2,,
Car 511,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=74)",947.6057180531735,12,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",947.6100938615504,9,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",947.7774195368648,11,,
Car 1500,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 12 (fid=74)",947.7945647260735,12,,
Car 1038,,,,61,,arrived,,arrived,948.0,,,
Car 1052,,,,4,,arrived,,arrived,948.0,,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",948.0025081262336,11,,
Car 1028,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",948.0920827907626,5,,
Car 809,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 13 (fid=124)",948.1298886904608,13,,
Car 1262,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",948.1565273456711,9,,
Car 298,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",948.1648713253365,2,,
Car 103,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",948.6025238259571,9,,
Car 1223,94.0,85,7,,,done,,done charging,948.7143589226748,,,589.1674064474081
Car 50,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),948.7143589226748,,88.72953421575141,
Car 146,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",948.7484866540161,11,,
Car 83,,,,40,,arrived,,arrived,949.0,,,
Car 80,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",949.1606397655502,3,,
Car 638,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 0 (fid=1)",949.2329902525544,0,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",949.2370470892973,10,,
Car 1170,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",949.4684685515487,3,,
Car 216,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",949.5365524165959,2,,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",949.6296265027621,2,,
Car 1157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",949.7279289170575,5,,
Car 1186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",949.8902198260001,9,,
Car 187,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),949.9282255994525,,35.0,
Car 910,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",949.9645188442905,1,,
Car 1110,,,,54,,arrived,,arrived,950.0,,,
Car 891,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",950.0,6,,
Car 1069,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",950.0,7,,
Car 469,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",950.0466884713913,13,,
Car 414,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",950.1565273456711,5,,
Car 964,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",950.1648713253365,2,,
Car 645,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",950.3230752832255,4,,
Car 829,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",950.3240981805396,4,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",950.5464334841207,17,,
Car 514,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 16 (fid=88)",950.569076099356,16,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",950.6431814386106,12,,
Car 429,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",950.7329569355418,3,,
Car 35,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",950.8007988377786,5,,
Car 1368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",950.8286997288545,14,,
Car 454,,,,36,,arrived,,arrived,951.0,,,
Car 220,94.0,59,11,,,done,,done charging,951.0,,,519.706803719171
Car 982,72.0,51,10,,,done,,done charging,951.0,,,128.4087684895338
Car 201,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 519,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",951.0,14,,
Car 1117,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),951.0,,68.09290172328406,
Car 349,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),951.0,,43.10190177835341,
Car 992,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",951.1850725445435,2,,
Car 768,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",951.3918416515321,9,,
Car 494,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",951.4088085032903,10,,
Car 802,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",951.5331277955929,5,,
Car 774,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",951.5576299238679,8,,
Car 1324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",951.7398379583876,15,,
Car 1176,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 9 (fid=72)",951.8439045020106,9,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",951.912856596246,10,,
Car 1440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",951.9225780500049,12,,
Car 786,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",952.0,6,,
Car 1481,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",952.0,7,,
Car 1193,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",952.3997228834447,10,,
Car 665,80.0,17,2,,,done,,done charging,952.4221794701402,,,49.68756997482105
Car 234,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),952.4221794701402,,39.915368186967044,
Car 939,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",952.518538374205,4,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.6123789647393,0,,
Car 656,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=51)",952.7128149507992,10,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=38)",952.8086308990715,14,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",953.0,10,,
Car 1052,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",953.0,6,,
Car 1261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.1836300224761,2,,
Car 98,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",953.1983799993419,0,,
Car 1262,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",953.3867555887045,5,,
Car 1425,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 16 (fid=88)",953.3966594238316,16,,
Car 362,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",953.450309620121,5,,
Car 726,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=4)",953.5301259995962,8,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",953.7345486188568,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",953.831073138344,10,,
Car 103,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",953.8327520689905,5,,
Car 628,,,,1,,arrived,,arrived,954.0,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",954.0,8,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",954.7398379583876,15,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",954.7902065955315,4,,
Car 1058,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 5 (fid=15)",954.8662812677102,5,,
Car 444,,,,62,,arrived,,arrived,955.0,,,
Car 676,,,,13,,arrived,,arrived,955.0,,,
Car 832,,,,73,,arrived,,arrived,955.0,,,
Car 1031,,,,14,,arrived,,arrived,955.0,,,
Car 1129,,,,11,,arrived,,arrived,955.0,,,
Car 1110,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",955.0,9,,
Car 204,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",955.0271463277146,0,,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",955.0476667443861,9,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",955.0970013641985,10,,
Car 1069,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 12 (fid=74)",955.1382352816067,12,,
Car 978,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",955.1749199380022,17,,
Car 1409,103.0,22,15,,,done,,done charging,955.2870296218393,,,231.09988474680523
Car 1324,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),955.2870296218393,,33.260162041612375,
Car 511,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",955.360655430395,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",955.6123789647393,0,,
Car 414,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",955.6676497936284,9,,
Car 1157,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",955.7128136823133,13,,
Car 469,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",955.7507668116714,10,,
Car 1053,100.0,17,4,,,done,,done charging,955.8605547392506,,,346.6020291184105
Car 645,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),955.8605547392506,,13.676924716774465,
Car 146,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 7 (fid=85)",955.927744257581,7,,
Car 305,,,,115,,arrived,,arrived,956.0,,,
Car 454,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",956.0,17,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",956.0199865573811,13,,
Car 1420,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",956.0819922251948,2,,
Car 135,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",956.1565273456711,9,,
Car 1028,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",956.1749199380022,17,,
Car 35,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",956.3119212857359,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",956.3824153260041,17,,
Car 981,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",956.3893621445378,0,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",956.438726723479,15,,
Car 228,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",956.4916623868164,11,,
Car 768,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",956.6220698945656,3,,
Car 639,57.0,19,3,,,done,,done charging,956.6872822441273,,,270.99185736843816
Car 141,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),956.6872822441273,,26.0,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",956.8902198260001,9,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=74)",956.9225780500049,12,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",956.9811344653101,1,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",956.9924299644067,17,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 12 (fid=74)",957.1382352816067,12,,
Car 514,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 7 (fid=85)",957.3034886042326,7,,
Car 891,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",957.3230752832255,4,,
Car 1176,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",957.3440563764385,3,,
Car 809,,,,,13,switch,,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",957.5089202072362,4,,
Car 1368,,,,,,gave_up,14,"no alternate charger available, gave up",957.6892544681051,,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",957.7345486188568,3,,
Car 1186,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",957.739644234624,15,,
Car 1440,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 11 (fid=59)",957.7710589982107,11,,
Car 1366,,,,38,,arrived,,arrived,958.0,,,
Car 92,68.0,72,9,,,done,,done charging,958.2360003028347,,,143.04636486120955
Car 1110,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),958.2360003028347,,8.005772059801188,
Car 1500,,,,,12,switch,,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",958.3001367122276,1,,
Car 519,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",958.3230752832255,4,,
Car 774,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",958.3895673944596,3,,
Car 363,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",958.7578017321434,8,,
Car 1026,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 3 (fid=19)",958.8821763683437,3,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",958.9811344653101,1,,
Car 36,,,,50,,arrived,,arrived,959.0,,,
Car 533,,,,52,,arrived,,arrived,959.0,,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.0,1,,
Car 1262,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",959.1116334435819,8,,
Car 362,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",959.1751874749983,3,,
Car 786,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",959.3230752832255,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",959.5576299238679,3,,
Car 802,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",959.6159649428325,17,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",959.7814231488653,5,,
Car 859,54.0,7,1,,,done,,done charging,959.9225780500047,,,404.89394508686325
Car 511,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),959.9225780500047,,73.71344167140387,
Car 444,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",960.0,6,,
Car 676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",960.0,9,,
Car 832,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",960.0,14,,
Car 1031,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 1129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",960.0,8,,
Car 80,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",960.026867580227,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",960.0433251352393,11,,
Car 1052,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",960.3230752832255,4,,
Car 1170,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 10 (fid=51)",960.4300820703902,10,,
Car 83,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",960.4561530479625,6,,
Car 195,58.0,124,13,,,done,,done charging,960.5336226512429,,,229.2613870955653
Car 429,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),960.5336226512429,,68.97055411327324,
