car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 701,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",790.0,7,,
Car 1174,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 9 (fid=34)",790.0,9,,
Car 1299,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),790.1016691919716,,5.0,
Car 1174,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),790.5145477985845,,5.0,
Car 922,86.0,1,0,,,done,done charging,790.6831942857434,,,103.04602253846483
Car 230,,,,118,,arrived,arrived,791.0,,,
Car 966,,,,118,,arrived,arrived,791.0,,,
Car 814,,,,34,,arrived,arrived,792.0,,,
Car 830,,,,9,,arrived,arrived,792.0,,,
Car 917,,,,91,,arrived,arrived,792.0,,,
Car 272,81.0,26,22,,,done,done charging,792.0,,,0.0
Car 28,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 9 (fid=34)",792.0,9,,
Car 814,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),792.0,,0.0,
Car 131,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 12 (fid=61)",792.2559014533003,12,,
Car 1338,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 12 (fid=61)",792.2559014533003,12,,
Car 665,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",792.7368765399898,9,,
Car 1878,68.0,57,21,,,done,done charging,792.9875017766542,,,101.33894523330068
Car 1553,96.0,19,3,,,done,done charging,793.3532968621,,,0.0
Car 907,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",793.4993939859103,11,,
Car 181,102.0,9,17,,,done,done charging,793.9289892292077,,,92.5207176420464
Car 830,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),793.9289892292077,,1.928989229207673,
Car 203,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 17 (fid=9)",794.0,17,,
Car 33,100.0,54,16,,,done,done charging,794.1566310660832,,,79.20423948250274
Car 994,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",794.9425339396803,13,,
Car 145,,,,62,,arrived,arrived,795.0,,,
Car 460,,,,26,,arrived,arrived,795.0,,,
Car 1020,,,,4,,arrived,arrived,795.0,,,
Car 1404,,,,4,,arrived,arrived,795.0,,,
Car 1701,,,,50,,arrived,arrived,795.0,,,
Car 1896,,,,68,,arrived,arrived,795.0,,,
Car 1033,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 20 (fid=40)",795.0,20,,
Car 1539,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",795.0,10,,
Car 25,,,,65,,arrived,arrived,796.0,,,
Car 706,,,,9,,arrived,arrived,796.0,,,
Car 230,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 6 (fid=90)",796.0,6,,
Car 966,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 6 (fid=90)",796.0,6,,
Car 701,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",796.3365577304671,13,,
Car 1041,110.0,64,19,,,done,done charging,796.6251008246037,,,138.0619281663154
Car 294,120.0,61,12,,,done,done charging,796.6442619968168,,,114.48986828970851
Car 131,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),796.6442619968168,,13.171898821549348,
Car 213,,,,56,,arrived,arrived,797.0,,,
Car 537,,,,32,,arrived,arrived,797.0,,,
Car 917,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 19 (fid=64)",797.0,19,,
Car 213,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),797.0,,0.0,
Car 537,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),797.0,,0.0,
Car 28,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",797.5145477985845,3,,
Car 1796,59.0,56,27,,,done,done charging,797.7370584017646,,,40.15116990824247
Car 1854,90.0,17,4,,,done,done charging,798.0,,,35.968865217030135
Car 28,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),798.152727873418,,10.0,
Car 665,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 15 (fid=16)",798.3750566148233,15,,
Car 1338,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 11 (fid=45)",798.4723631752674,11,,
Car 917,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),798.6251008246037,,5.0,
Car 1273,45.0,25,14,,,done,done charging,798.9701163823669,,,129.7132226606193
Car 907,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",799.157295512336,10,,
Car 333,,,,56,,arrived,arrived,800.0,,,
Car 1138,,,,19,,arrived,arrived,800.0,,,
Car 1566,,,,17,,arrived,arrived,800.0,,,
Car 877,118.0,9,17,,,done,done charging,800.0,,,152.03546435289334
Car 128,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 145,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",800.0,11,,
Car 460,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",800.0,9,,
Car 1020,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",800.0,10,,
Car 1404,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 17 (fid=9)",800.0,17,,
Car 1701,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 12 (fid=61)",800.0,12,,
Car 1896,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 333,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),800.0,,0.0,
Car 25,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),800.0,,4.0,
Car 1539,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",800.2407486017862,7,,
Car 610,119.0,11,7,,,done,done charging,800.3365577304671,,,54.80319715125843
Car 1033,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",800.6936392215223,10,,
Car 1090,,,,8,,arrived,arrived,801.0,,,
Car 706,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=62)",801.0,10,,
Car 1539,,11,7,,,start_charge,starting to charge at Charger 7 (fid=11),801.1080175929129,,10.0,
Car 1473,109.0,15,25,,,done,done charging,801.3684120968443,,,42.57649991484479
Car 1853,103.0,17,2,,,done,done charging,801.8497937949793,,,160.46889726361894
Car 1566,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),801.8497937949793,,1.8497937949792913,
Car 589,,,,45,,arrived,arrived,802.0,,,
Car 609,,,,86,,arrived,arrived,802.0,,,
Car 959,,,,62,,arrived,arrived,802.0,,,
Car 1969,106.0,75,8,,,done,done charging,802.3027528170421,,,118.614603337878
Car 203,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 14 (fid=25)",802.4185747520046,14,,
Car 230,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",802.6300497517661,1,,
Car 966,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",802.6300497517661,1,,
Car 1743,,,,76,,arrived,arrived,803.0,,,
Car 1976,,,,87,,arrived,arrived,803.0,,,
Car 518,51.0,90,6,,,done,done charging,803.0,,,16.75879485523471
Car 609,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),803.0,,1.0,
Car 1740,,,,13,,arrived,arrived,804.0,,,
Car 983,45.0,59,29,,,done,done charging,804.0,,,50.31207397831017
Car 665,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",804.0947797550921,2,,
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),804.3758379974739,,10.0,
Car 701,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",804.3866854401933,4,,
Car 907,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",804.3980441141222,16,,
Car 994,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 15 (fid=16)",804.5900837713478,15,,
Car 1338,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",804.9294283471158,7,,
Car 1111,87.0,30,18,,,done,done charging,804.9556391509261,,,56.68766774176159
Car 1028,,,,12,,arrived,arrived,805.0,,,
Car 1742,,,,58,,arrived,arrived,805.0,,,
Car 1138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",805.0,24,,
Car 1742,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),805.0,,0.0,
Car 1640,81.0,19,3,,,done,done charging,805.152727873418,,,29.001246542147936
Car 1896,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),805.152727873418,,9.960524521855177,
Car 145,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",805.2407486017862,7,,
Car 1020,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",805.2407486017862,0,,
Car 460,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",805.4759578499221,3,,
Car 701,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),805.4883546321649,,15.0,
Car 1701,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 10 (fid=62)",805.6936392215223,10,,
Car 257,,,,13,,arrived,arrived,806.0,,,
Car 1021,,,,37,,arrived,arrived,806.0,,,
Car 1090,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",806.0,7,,
Car 1021,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),806.0,,0.0,
Car 1643,100.0,7,1,,,done,done charging,806.478530699972,,,156.9942789403548
Car 966,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),806.478530699972,,12.102692702498075,
Car 203,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),806.6910283599506,,10.0,
Car 1033,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 17 (fid=9)",806.8452373150992,17,,
Car 560,,,,37,,arrived,arrived,807.0,,,
Car 589,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",807.0,10,,
Car 959,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",807.0,11,,
Car 1989,69.0,57,21,,,done,done charging,807.0231546400781,,,45.287433510849546
Car 706,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 12 (fid=61)",807.2559014533003,12,,
Car 600,87.0,11,7,,,done,done charging,807.3365577304671,,,151.5141052839699
Car 1338,,11,7,,,start_charge,starting to charge at Charger 7 (fid=11),807.3365577304671,,21.749227856925586,
Car 987,108.0,45,11,,,done,done charging,807.6579015264257,,,49.278434593652825
Car 959,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),807.6579015264257,,5.417152924639481,
Car 1020,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),807.6831942857434,,10.0,
Car 1614,,,,38,,arrived,arrived,808.0,,,
Car 1982,,,,37,,arrived,arrived,808.0,,,
Car 1743,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 28 (fid=74)",808.0,28,,
Car 1976,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 28 (fid=74)",808.0,28,,
Car 1204,106.0,11,7,,,done,done charging,808.3365577304671,,,126.69431832960295
Car 145,,11,7,,,start_charge,starting to charge at Charger 7 (fid=11),808.3365577304671,,12.437907602255223,
Car 1404,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 14 (fid=25)",808.4185747520046,14,,
Car 313,,,,49,,arrived,arrived,809.0,,,
Car 1816,108.0,59,29,,,done,done charging,809.0,,,53.08363262815224
Car 1740,,,,,27,switch,"Charger 27 (fid=56) not available, trying Charger 21 (fid=57)",809.0,21,,
Car 1740,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),809.4158929406518,,5.0,
Car 665,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",809.4287319399529,25,,
Car 665,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),809.6823861188884,,40.0,
Car 1819,107.0,1,0,,,done,done charging,809.6831942857434,,,103.04602253846483
Car 1028,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 0 (fid=1)",810.0,0,,
Car 1138,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 27 (fid=56)",810.1922033515629,27,,
Car 1051,75.0,56,27,,,done,done charging,810.7370584017646,,,40.15116990824247
Car 257,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),810.7370584017646,,4.737058401764557,
Car 1542,112.0,19,3,,,done,done charging,810.807558511012,,,54.82070321511149
Car 460,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),810.807558511012,,14.693420586256366,
Car 699,110.0,56,27,,,done,done charging,811.0,,,34.64388195629647
Car 1130,75.0,90,6,,,done,done charging,811.0,,,24.99606963102865
Car 1138,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),811.0,,10.324885581297394,
Car 967,88.0,19,3,,,done,done charging,811.1527278734181,,,52.8443321936994
Car 1028,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.2362850776459,,5.0,
Car 907,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 12 (fid=61)",811.6010613666409,12,,
Car 1701,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",811.9101009434894,11,,
Car 209,,,,4,,arrived,arrived,812.0,,,
Car 1022,,,,61,,arrived,arrived,812.0,,,
Car 1102,,,,28,,arrived,arrived,812.0,,,
Car 560,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",812.0,7,,
Car 1102,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),812.0,,0.0,
Car 589,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",812.2407486017862,7,,
Car 1090,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",812.4993939859103,11,,
Car 994,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",812.5137539757197,4,,
Car 989,56.0,74,28,,,done,done charging,813.0,,,67.71003952884418
Car 1614,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",813.0,14,,
Car 1982,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 7 (fid=11)",813.0,7,,
Car 1743,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),813.0,,8.369950248233863,
Car 1033,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 11 (fid=45)",813.1011387683996,11,,
Car 706,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 11 (fid=45)",813.4723631752674,11,,
Car 273,,,,57,,arrived,arrived,814.0,,,
Car 588,,,,35,,arrived,arrived,814.0,,,
Car 1681,101.0,59,29,,,done,done charging,814.0,,,0.0
Car 1604,56.0,54,16,,,done,done charging,814.0,,,110.91029342670828
Car 313,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 22 (fid=26)",814.0,22,,
Car 273,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),814.0,,0.0,
Car 255,73.0,16,15,,,done,done charging,814.1677710514822,,,170.254181141013
Car 313,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),814.625154363987,,5.0,
Car 1976,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 19 (fid=64)",814.6300497517661,19,,
Car 994,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),814.6356289917136,,40.0,
Car 363,48.0,25,14,,,done,done charging,814.6910283599506,,,188.56300797880093
Car 1404,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),814.6910283599506,,12.0,
Car 7,,,,2,,arrived,arrived,815.0,,,
Car 1230,,,,9,,arrived,arrived,815.0,,,
Car 7,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),815.0,,0.0,
Car 1822,76.0,7,1,,,done,done charging,815.1815092010763,,,113.20730628807301
Car 392,97.0,26,26,,,done,done charging,815.7973616610391,,,85.84881215252794
Car 247,,,,63,,arrived,arrived,816.0,,,
Car 851,,,,51,,arrived,arrived,816.0,,,
Car 1490,,,,74,,arrived,arrived,816.0,,,
Car 786,70.0,7,1,,,done,done charging,816.0,,,54.86803450095119
Car 851,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),816.0,,0.0,
Car 1226,,,,17,,arrived,arrived,817.0,,,
Car 1465,,,,8,,arrived,arrived,817.0,,,
Car 209,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",817.0,10,,
Car 1022,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 20 (fid=40)",817.0,20,,
Car 1226,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),817.0,,0.0,
Car 1976,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),817.084946102456,,10.0,
Car 1701,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 29 (fid=59)",817.1508495452756,29,,
Car 70,47.0,17,2,,,done,done charging,818.0555883484313,,,107.35151360364253
Car 589,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",818.1080175929129,20,,
Car 1090,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",818.157295512336,10,,
Car 560,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",818.3365577304671,13,,
Car 1614,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 22 (fid=26)",818.9701163823669,22,,
Car 142,,,,57,,arrived,arrived,819.0,,,
Car 559,,,,49,,arrived,arrived,819.0,,,
Car 1100,,,,46,,arrived,arrived,819.0,,,
Car 1374,,,,4,,arrived,arrived,819.0,,,
Car 588,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 25 (fid=15)",819.0,25,,
Car 142,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),819.0,,0.0,
Car 1982,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",819.3365577304671,13,,
Car 1033,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",819.4700394547292,7,,
Car 1614,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),819.5952707463539,,10.0,
Car 706,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",819.9294283471158,7,,
Car 907,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",819.9425339396803,13,,
Car 1432,,,,16,,arrived,arrived,820.0,,,
Car 1230,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=62)",820.0,10,,
Car 1432,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),820.0,,0.0,
Car 1701,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),820.3534969264872,,20.0,
Car 808,,,,60,,arrived,arrived,821.0,,,
Car 1599,,,,89,,arrived,arrived,821.0,,,
Car 247,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 13 (fid=47)",821.0,13,,
Car 1490,,,,,28,switch,"Charger 28 (fid=74) not available, trying Charger 1 (fid=7)",821.0,1,,
Car 572,97.0,15,25,,,done,done charging,821.3467158958341,,,42.57649991484479
Car 588,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),821.3467158958341,,7.0,
Car 152,57.0,26,22,,,done,done charging,821.6764096173918,,,56.34492112873024
Car 709,72.0,61,12,,,done,done charging,821.6936392215223,,,114.48986828970851
Car 1490,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),821.8484809482059,,5.0,
Car 108,,,,9,,arrived,arrived,822.0,,,
Car 1150,,,,23,,arrived,arrived,822.0,,,
Car 1465,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",822.0,7,,
Car 209,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",822.2407486017862,0,,
Car 1022,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",822.6936392215223,10,,
Car 1733,117.0,25,14,,,done,done charging,822.9701163823669,,,129.7132226606193
Car 559,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),822.9701163823669,,3.970116382366882,
Car 310,,,,72,,arrived,arrived,823.0,,,
Car 1551,,,,1,,arrived,arrived,823.0,,,
Car 98,59.0,17,2,,,done,done charging,823.0257377383454,,,67.98532125395178
Car 1090,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",823.3980441141222,16,,
