car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 292,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",508.1519402825338,4,
Car 92,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",508.7040670045563,7,
Car 227,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",508.7555191301836,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",511.1540251294416,0,
Car 119,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),512.1333209389851,,
Car 227,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",513.3624204612556,1,
Car 292,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",513.5335517851249,1,
Car 36,,,,66,,arrived,,arrived,514.0,,
Car 36,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),514.0,,
Car 295,85.0,34,6,,,done,,done charging,514.788430839699,,365.02199050800374
Car 239,,,,5,,arrived,,arrived,515.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",515.3966655002056,5,
Car 239,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",516.0,0,
Car 92,,,,,,gave_up,7,"no alternate charger available, gave up",517.8978985267247,,
Car 123,,,,15,,arrived,,arrived,518.0,,
Car 123,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),518.0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",520.5263739767946,4,
Car 239,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",521.4704544638579,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",523.2979036290894,7,
Car 292,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",524.4068287114754,0,
Car 207,,,,55,,arrived,,arrived,526.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",526.3234069064521,2,
Car 207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",527.0,3,
Car 239,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",527.902197520328,2,
Car 207,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",530.6237258066867,5,
Car 201,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",531.7050184090432,0,
Car 227,,,,,,gave_up,7,"no alternate charger available, gave up",532.4917351512578,,
Car 239,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",533.6114614760131,5,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",533.9134137408572,,
Car 292,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",534.3423118793092,7,
Car 143,,,,14,,arrived,,arrived,535.0,,
Car 166,96.0,63,4,,,done,,done charging,535.323406906452,,776.5638757466246
Car 207,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",535.7534342832757,2,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",536.0,3,
Car 239,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",536.0099674752711,6,
Car 207,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",538.1519402825337,4,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",539.6237258066867,5,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",540.1174134906163,1,
Car 240,,,,5,,arrived,,arrived,541.0,,
Car 240,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),541.0,,
Car 248,105.0,74,1,,,done,,done charging,542.832165430323,,384.4964235531015
Car 207,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",543.5335517851248,0,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",544.7534342832757,2,
Car 239,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),545.4853726620574,,
Car 292,,,,,,gave_up,7,"no alternate charger available, gave up",546.8590953646343,,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",547.1519402825337,4,
Car 12,120.0,30,2,,,done,,done charging,548.6114614760132,,354.1840964439331
Car 207,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",549.0040062489827,1,
Car 250,,,,47,,arrived,,arrived,551.0,,
Car 289,,,,70,,arrived,,arrived,551.0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",552.0,2,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",552.0,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",552.5335517851248,0,
Car 250,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),553.208395331814,,
Car 289,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",555.6237258066867,5,
Car 93,,,,74,,arrived,,arrived,556.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",557.0,6,
Car 2,,,,55,,arrived,,arrived,558.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",558.0040062489827,1,
Car 207,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",558.9394894168165,7,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",559.0,3,
Car 289,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",560.7534342832757,2,
Car 154,,,,84,,arrived,,arrived,561.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",562.0,6,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",562.6237258066867,5,
Car 289,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",563.1519402825337,0,
Car 93,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",563.3679591714412,3,
Car 208,,,,86,,arrived,,arrived,564.0,,
Car 148,65.0,22,5,,,done,,done charging,565.0,,143.05832483395395
Car 208,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",565.0,6,
Car 289,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",565.3603356143477,4,
Car 2,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),566.7534342832757,,
Car 93,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",566.9916849781279,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",567.9394894168165,7,
Car 191,,,,7,,arrived,,arrived,568.0,,
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",568.1333209389849,,
Car 175,,,,7,,arrived,,arrived,569.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",569.0,3,
Car 175,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",570.0,3,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",570.629979198768,1,
Car 289,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",570.8307900782056,1,
Car 93,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",572.1213934547169,2,
Car 70,,,,31,,arrived,,arrived,573.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",573.629979198768,1,
Car 36,60.0,11,3,,,done,,done charging,574.0,,358.4072287965269
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",574.0,3,
Car 93,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",574.5198994539749,7,
Car 191,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),575.8899153373656,,
Car 154,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",576.9979383702091,3,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",577.1333209389849,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",577.6237258066867,5,
Car 175,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",577.8899153373656,6,
Car 208,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",579.9979383702091,3,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",581.5136411440523,1,
Car 289,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",581.7040670045561,7,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",582.7534342832757,2,
Car 154,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",584.3966655002056,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",585.1519402825337,4,
Car 93,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",586.3142038385151,0,
Car 208,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",587.3966655002056,5,
Car 175,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",587.8816003154934,5,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",589.5263739767946,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",590.5335517851248,0,
Car 289,,,,,,gave_up,7,"no alternate charger available, gave up",590.8978985267245,,
Car 119,79.0,5,7,,,done,,done charging,591.1333209389851,,679.3408584796434
Car 26,,,,14,,arrived,,arrived,592.0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",592.5263739767946,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",593.0,3,
Car 287,,,,60,,arrived,,arrived,594.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",595.0,6,
Car 154,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",595.3234069064521,2,
Car 175,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",595.4927766207691,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",596.0040062489827,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",596.6237258066867,5,
Car 299,,,,18,,arrived,,arrived,597.0,,
Car 123,79.0,34,6,,,done,,done charging,597.0,,54.91627531627847
Car 299,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),597.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",598.3234069064521,2,
Car 287,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",598.6237258066867,4,
Car 93,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",598.8309873238402,4,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",600.7050184090432,0,
Car 175,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",601.2898095504265,2,
Car 26,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",601.7534342832757,2,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",602.9134137408572,,
Car 208,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",603.7050184090432,0,
Car 26,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",604.1519402825337,4,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",604.3014417876981,,
Car 287,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",604.9584862005261,5,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",605.9134137408572,,
Car 70,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",605.9394894168165,7,
Car 175,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",606.6714210530176,0,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",608.8798163848317,,
Car 26,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",609.5335517851248,0,
Car 287,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",610.7555191301835,7,
Car 2,47.0,22,5,,,done,,done charging,613.7534342832757,,243.55175577310413
Car 70,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),614.1333209389849,,
Car 26,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",615.0040062489827,1,
Car 32,,,,78,,arrived,,arrived,621.0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 2 (fid=30)",621.9702680356276,2,
Car 32,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 226,,,,33,,arrived,,arrived,624.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",624.9394894168165,7,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",625.0,3,
Car 250,73.0,30,2,,,done,,done charging,626.208395331814,,166.45866948617444
Car 32,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",626.7877294868049,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",628.6237258066867,5,
Car 226,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),632.7534342832757,,
Car 287,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),632.7645724201677,,
Car 197,,,,39,,arrived,,arrived,633.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",633.219472543275,6,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",634.0,6,
Car 26,,,,,,gave_up,7,"no alternate charger available, gave up",634.1333209389849,,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",637.6237258066867,7,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",639.6512254211783,2,
Car 191,65.0,11,3,,,done,,done charging,640.8899153373656,,355.1531355795725
Car 221,,,,41,,arrived,,arrived,645.0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",645.0332421139515,5,
Car 221,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",646.0,5,
Car 197,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",646.2537050054547,4,
Car 32,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",647.4317481132094,7,
Car 86,,,,124,,arrived,,arrived,648.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",648.398505999258,0,
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",649.0,6,
Car 156,,,,7,,arrived,,arrived,651.0,,
Car 192,,,,4,,arrived,,arrived,651.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",651.8467481836461,4,
Car 240,111.0,63,4,,,done,,done charging,652.0,,147.5267119028507
Car 156,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",652.0,3,
Car 192,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",652.0,3,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",653.1074460153452,3,
Car 132,,,,15,,arrived,,arrived,654.0,,
Car 45,,,,72,,arrived,,arrived,655.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",655.0,3,
Car 86,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),655.7311718220319,,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",656.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",656.7877294868049,0,
Car 197,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",657.0304397887437,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",657.317202647504,6,
Car 239,113.0,74,1,,,done,,done charging,658.4853726620574,,811.6398262430895
Car 132,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",658.6237258066867,5,
Car 32,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",658.6464970186535,1,
Car 45,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",659.6237258066867,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",659.8899153373656,6,
Car 43,,,,41,,arrived,,arrived,662.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",662.8274727184012,2,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",663.0,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",663.219472543275,2,
Car 156,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",663.5136411440523,1,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",663.6519630413434,3,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",663.7534342832757,2,
Car 45,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",664.7534342832757,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",665.2259787176591,1,
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",665.398505999258,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",665.427867875089,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",666.1519402825337,1,
Car 32,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),666.8403285408218,,
Car 45,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",667.1519402825337,0,
Car 221,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",667.2756888480301,1,
Car 192,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",667.8263738743469,6,
Car 43,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",668.8467481836461,4,
Car 45,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",669.3603356143477,4,
Car 156,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",669.8816003154934,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",671.9338198896921,1,
Car 299,76.0,34,6,,,done,,done charging,673.0,,62.3620836275489
Car 38,,,,30,,arrived,,arrived,674.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",674.1117257003627,0,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",674.317202647504,6,
Car 221,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",674.6744159780266,7,
Car 45,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",674.8307900782056,1,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",675.0376872652373,4,
Car 261,,,,25,,arrived,,arrived,676.0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",677.0,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",677.208395331814,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",677.4927766207691,4,
Car 192,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",678.3017790611333,7,
Car 261,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",679.208395331814,5,
