car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 6,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",267.0860432417269,9,
Car 139,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",267.792597404077,10,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",268.0,0,
Car 128,79.0,15,2,,,done,,done charging,268.82714069061524,,405.32133729000816
Car 234,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),269.0628109617841,,
Car 41,,,,70,,arrived,,arrived,271.0,,
Car 114,,,,4,,arrived,,arrived,271.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",271.9566345401326,8,
Car 90,,,,68,,arrived,,arrived,272.0,,
Car 41,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",272.0,8,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",272.0,10,
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",272.0131615867687,7,
Car 6,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",272.4603997907366,3,
Car 90,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",273.0,12,
Car 131,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",274.4318164246002,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",274.70629495459383,1,
Car 139,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",274.9605517586906,6,
Car 133,,,,124,,arrived,,arrived,275.0,,
Car 114,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",275.1695241476231,13,
Car 40,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",275.3820138562349,1,
Car 90,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",275.70629495459383,1,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",276.0,12,
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",277.4111341966414,0,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",277.7556306337901,0,
Car 75,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",277.9510114612311,4,
Car 6,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",278.1728691940545,10,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",278.43134953543114,13,
Car 133,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",278.70629495459383,1,
Car 90,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",279.3669588802184,6,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",279.7114553173671,3,
Car 114,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",280.21349813357756,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",280.4111341966414,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",281.26903388928685,1,
Car 133,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",282.3669588802184,6,
Car 139,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",283.03836692958043,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",283.22485857286387,12,
Car 5,,,,69,,arrived,,arrived,284.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",284.1799250752819,6,
Car 40,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",284.4978554117462,12,
Car 131,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",284.92969781491144,8,
Car 5,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",285.0,12,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",285.22266270697907,9,
Car 90,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",285.98678261396844,4,
Car 114,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",286.23817149963656,1,
Car 90,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),286.64874838303774,,
Car 139,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",286.87178333827626,2,
Car 131,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",287.63599276950526,3,
Car 5,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",287.70629495459383,1,
Car 93,,,,37,,arrived,,arrived,288.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",288.1939961832136,12,
Car 133,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",288.98678261396844,4,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",289.0,10,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",289.4111341966414,0,
Car 75,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",289.56652943737254,11,
Car 159,59.0,84,7,,,done,,done charging,289.7968385875255,,540.0820428642127
Car 114,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",289.89883542526115,8,
Car 133,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",290.64874838303774,3,
Car 40,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",290.89780828288553,5,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",290.935132110297,10,
Car 88,,,,17,,arrived,,arrived,291.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",291.3669588802184,6,
Car 75,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",291.4350978669033,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 6,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",292.25774024617175,4,
Car 114,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",292.605130379855,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",292.90135937424986,11,
Car 6,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",293.91970601524105,11,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",293.955824683577,12,
Car 41,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",294.1046562579201,6,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",294.138473318634,9,
Car 93,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",295.0070558812274,12,
Car 139,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),295.4757643929852,,
Car 88,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",295.6606639256246,9,
Car 6,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",295.7882744447718,13,
Car 131,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",295.964170336034,6,
Car 0,65.0,46,3,,,done,,done charging,296.0,,120.69555859553394
Car 40,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",297.8496040061403,7,
Car 5,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",297.98678261396844,4,
Car 38,,,,7,,arrived,,arrived,298.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",298.1764302386643,4,
Car 38,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",299.0,5,
Car 40,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),299.26825884397175,,
Car 93,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",299.63824414796096,11,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",299.64874838303774,3,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",299.8383960077336,,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",299.8509427219519,11,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",299.9925779708376,8,
Car 48,,,,12,,arrived,,arrived,300.0,,
Car 48,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",301.0,9,
Car 114,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",301.8709985802557,3,
Car 31,114.0,33,1,,,done,,done charging,302.0,,34.18145862944299
Car 5,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),302.138473318634,,
Car 41,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",302.18247142880995,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",302.8378009176274,9,
Car 75,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",302.8862485497751,2,
Car 30,,,,38,,arrived,,arrived,303.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",303.84443719787924,11,
Car 30,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",304.0,11,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",304.8420368669751,5,
Car 43,,,,7,,arrived,,arrived,305.0,,
Car 182,64.0,89,5,,,done,,done charging,305.0,,102.54612148635469
Car 6,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",305.25177166309174,5,
Car 88,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",305.3669345198473,10,
Car 41,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",305.71300562741,13,
Car 93,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 9 (fid=4)",305.87173680565974,9,
Car 134,,,,20,,arrived,,arrived,306.0,,
Car 43,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",306.0,5,
Car 134,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",307.0,12,
Car 30,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",307.0628109617841,4,
Car 133,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",307.2131705543129,10,
Car 228,79.0,4,9,,,done,,done charging,308.08882824117325,,384.3905636823512
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),308.08882824117325,,
Car 6,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),308.08957258071916,,
Car 30,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",308.93137939131486,6,
Car 144,,,,63,,arrived,,arrived,309.0,,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",309.01275216471487,,
Car 176,77.0,68,8,,,done,,done charging,309.0860432417269,,142.13436971766416
Car 134,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",309.70629495459383,1,
Car 43,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",309.8378009176274,9,
Car 197,107.0,32,12,,,done,,done charging,309.90869819282216,,327.8036583934353
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",310.0,11,
Car 134,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),310.4111341966414,,
Car 30,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",310.59334516038416,12,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",310.6528481403709,7,
Car 88,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",311.03587754676647,3,
Car 114,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",311.4749796349646,5,
Car 144,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",313.0628109617841,4,
Car 48,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",313.0715029782024,0,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",313.2339646380207,1,
Car 133,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",314.8699848645834,13,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",314.93137939131486,10,
Car 41,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",315.17650284572994,5,
Car 30,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),315.4035274572804,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",315.64861219102323,7,
Car 106,,,,80,,arrived,,arrived,316.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",317.0,1,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",317.0429334279939,13,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",317.23243168840935,4,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",318.955824683577,12,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",319.01430376335736,7,
Car 24,70.0,7,13,,,done,,done charging,319.5171570019712,,249.99950450910555
Car 133,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),319.5171570019712,,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",319.90872044288903,1,
Car 234,51.0,24,11,,,done,,done charging,320.0628109617841,,223.42208241095966
Car 106,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",320.6606639256246,8,
Car 114,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",321.015670642281,7,
Car 41,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",321.43295860118883,2,
Car 43,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",321.7201247109314,10,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",321.86454512646606,12,
Car 106,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),322.3669588802184,,
Car 144,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",323.0151076753975,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",323.4343254801125,11,
Car 48,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",323.5693843685136,10,
Car 93,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",323.7188249074461,8,
Car 88,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",324.8566722172708,5,
Car 4,,,,85,,arrived,,arrived,326.0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",327.0,7,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",327.5594622161286,,
Car 48,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",328.20057263524717,8,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",328.6944731348982,7,
Car 93,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",328.84137300059473,6,
Car 43,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",328.88807906554496,2,
Car 4,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",329.41865483783147,13,
Car 144,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",331.0929228462873,12,
Car 88,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",331.11312797272967,11,
Car 4,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",333.5171570019712,9,
Car 93,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",333.63075089620526,0,
Car 48,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",333.86951566216635,2,
Car 114,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),333.8854761629843,,
Car 184,,,,4,,arrived,,arrived,334.0,,
Car 189,,,,87,,arrived,,arrived,334.0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",334.5089604850493,0,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",335.0,10,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",335.0,7,
Car 144,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",336.90310514318355,1,
Car 4,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",337.3591938689463,2,
Car 189,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",337.41865483783147,13,
Car 184,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",338.1695241476231,13,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",338.6079443852311,9,
Car 8,,,,33,,arrived,,arrived,340.0,,
Car 64,,,,22,,arrived,,arrived,340.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",340.2505746299553,13,
Car 8,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",341.0,12,
Car 64,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",341.0,0,
Car 189,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",341.5171570019712,9,
Car 43,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",342.3238761165403,1,
Car 88,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",342.56427865560147,6,
Car 144,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",342.60641143561975,8,
Car 8,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",342.70483924204757,0,
Car 4,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",342.82714069061524,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",343.13538386256704,3,
Car 184,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",343.21349813357756,0,
Car 137,116.0,60,10,,,done,,done charging,343.5727551778991,,252.3314454925788
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",344.2797008001173,12,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",344.4253793161023,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",344.7765385582318,4,
Car 8,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",344.994110920449,8,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",345.3591938689463,2,
Car 43,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",345.9845400421649,8,
Car 93,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",346.2752479960143,2,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",346.3812039996793,12,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",346.4385043273011,2,
Car 42,97.0,32,6,,,done,,done charging,347.2577402461717,,388.92795170536436
Car 144,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",347.98076798462944,0,
