car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.6414455544602,1,,
Car 1299,,,,3,,arrived,,arrived,654.0,,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",654.0,7,,
Car 1173,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=17)",654.0432113253436,2,,
Car 378,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",654.2108093402369,5,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",654.2293832926958,6,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",654.467667249764,7,,
Car 713,,,,,,gave_up,7,"no alternate charger available, gave up",654.6684510933784,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",654.6965844903418,6,,
Car 728,,,,,,gave_up,5,"no alternate charger available, gave up",654.7261291984212,,,
Car 618,,,,,,gave_up,5,"no alternate charger available, gave up",654.8380795453517,,,
Car 959,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",654.9003025926597,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",654.9537921297805,7,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",654.9558394986341,,,
Car 656,76.0,1,0,,,done,,done charging,655.0,,,180.4542040102939
Car 836,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),655.0,,8.054775876569579,
Car 1057,,,,,,gave_up,5,"no alternate charger available, gave up",655.5285731027408,,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",655.537706775311,3,,
Car 355,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",655.9537921297805,7,,
Car 1289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",655.9980156141154,6,,
Car 905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",656.0093877549152,2,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",656.1215215234969,4,,
Car 1216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",656.1644845265064,0,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",656.2914039513154,1,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",656.4253198400188,0,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",656.940435133884,6,,
Car 524,,,,,,gave_up,7,"no alternate charger available, gave up",656.9558394986341,,,
Car 1256,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",657.0,2,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",657.0093877549152,2,,
Car 1314,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",657.0173379381777,1,,
Car 1418,105.0,17,4,,,done,,done charging,657.1389055926227,,,91.76904369123488
Car 154,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),657.1389055926227,,17.52263425447552,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.1644845265064,0,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",657.4701413019004,3,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",657.9527336252705,5,,
Car 1239,,,,90,,arrived,,arrived,658.0,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",658.0874233736287,3,,
Car 323,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",658.0973753962062,7,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",658.169044184126,6,,
Car 1315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",658.4105677008184,3,,
Car 1446,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",658.537706775311,3,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",658.6468127738647,6,,
Car 1223,,,,,,gave_up,5,"no alternate charger available, gave up",658.8380795453517,,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.8468866553271,1,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",658.915511567598,4,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",658.9527336252705,2,,
Car 908,96.0,58,7,,,done,,done charging,659.0,,,233.29225603306338
Car 1299,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",659.1600593518823,4,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",659.2293832926958,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",659.2444197163952,5,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",659.3417194660827,7,,
Car 252,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",659.423673435554,3,,
Car 832,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",659.4274077745517,1,,
Car 952,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",659.5449365678435,1,,
Car 810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",659.5866696778907,6,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",659.6965844903418,6,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",659.7246199119841,2,,
Car 430,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",659.915511567598,0,,
Car 1141,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",660.0973753962062,7,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",660.3313529781998,6,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",660.4105677008184,3,,
Car 1006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",660.4192530498414,5,,
Car 846,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",660.4253198400188,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",660.4274077745517,1,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",660.5395881475753,3,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.5538745689806,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",660.6468127738647,6,,
Car 258,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",660.6873055598321,7,,
Car 1422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",660.7246199119841,2,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",660.7590063938156,3,,
Car 382,,,,,,gave_up,7,"no alternate charger available, gave up",660.8929870897828,,,
Car 992,,,,91,,arrived,,arrived,661.0,,,
Car 1012,,,,66,,arrived,,arrived,661.0,,,
Car 1050,,,,117,,arrived,,arrived,662.0,,,
Car 786,85.0,8,6,,,done,,done charging,662.0,,,145.62807570314592
Car 384,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),662.0,,24.57259222544826,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",662.3705439634492,2,,
Car 378,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",662.495577183168,7,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",662.7590063938156,3,,
Car 875,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",662.8131980408817,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.8468866553271,1,,
Car 798,,,,54,,arrived,,arrived,663.0,,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",663.0,7,,
Car 1441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",663.0742551487674,5,,
Car 1242,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",663.1323013389715,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",663.2803992385277,4,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.3335287106324,1,,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.3721912165598,3,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",663.4259292536153,6,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",663.4978943340982,5,,
Car 1289,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",663.7226355260995,5,,
Car 209,116.0,17,4,,,done,,done charging,664.0,,,346.6020291184105
Car 213,49.0,58,7,,,done,,done charging,664.0,,,373.6175953699096
Car 720,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),664.0,,12.721684970757451,
Car 1224,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),664.0,,38.23296069389846,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",664.1215215234969,4,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",664.2444197163952,5,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.3335287106324,1,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.3721912165598,3,,
Car 1246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",664.4023522767678,7,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",664.567564043585,6,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",664.7921107787575,7,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",664.915511567598,4,,
Car 1043,,,,27,,arrived,,arrived,665.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",665.1097299680371,6,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",665.3863796354624,6,,
Car 972,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",665.5242498820699,4,,
Car 963,,,,,,gave_up,5,"no alternate charger available, gave up",665.5285731027408,,,
Car 970,,,,87,,arrived,,arrived,666.0,,,
Car 975,,,,3,,arrived,,arrived,666.0,,,
Car 1114,,,,8,,arrived,,arrived,666.0,,,
Car 1444,,,,30,,arrived,,arrived,666.0,,,
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",666.0,7,,
Car 1012,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.1890747669726,1,,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",666.499098692411,7,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",666.5606190019735,0,,
Car 773,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",666.5623243414626,3,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",666.567564043585,4,,
Car 1108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",666.6965844903418,6,,
Car 522,,,,,,gave_up,7,"no alternate charger available, gave up",666.9558394986341,,,
Car 1153,,,,115,,arrived,,arrived,667.0,,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.0,1,,
Car 837,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=17)",667.0432113253436,2,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",667.0874233736287,5,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",667.1215215234969,4,,
Car 1314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",667.2314077641498,5,,
Car 1453,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",667.5449365678435,1,,
Car 1006,,,,,,gave_up,5,"no alternate charger available, gave up",667.5581586424642,,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",667.6143946069914,2,,
Car 1070,,,,11,,arrived,,arrived,668.0,,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",668.0,4,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0074881837398,2,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0874233736287,3,,
Car 182,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",668.2803992385277,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",668.3348974164683,0,,
Car 959,,,,,,gave_up,7,"no alternate charger available, gave up",668.3605649081258,,,
Car 265,,,,,,gave_up,7,"no alternate charger available, gave up",668.4140544452465,,,
Car 279,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",668.5623243414626,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",668.7921107787575,7,,
Car 1216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",669.2787528340629,7,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",669.2914039513154,3,,
Car 355,,,,,,gave_up,7,"no alternate charger available, gave up",669.4140544452465,,,
Car 1239,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",669.4253198400188,0,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",669.5291875593264,0,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",669.5395881475753,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=58)",669.6336562167663,7,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",669.6344062273754,7,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",669.6414776005239,5,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",669.7590063938156,3,,
Car 810,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",669.8007395038628,5,,
Car 454,,,,3,,arrived,,arrived,670.0,,,
Car 457,,,,1,,arrived,,arrived,670.0,,,
Car 738,,,,36,,arrived,,arrived,670.0,,,
Car 1213,,,,4,,arrived,,arrived,670.0,,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",670.0,4,,
Car 1441,,,,,,gave_up,5,"no alternate charger available, gave up",670.2131607413902,,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",670.2787528340629,7,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",670.5291875593264,0,,
Car 976,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",670.545422804172,7,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",670.6414776005239,5,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",670.7287096084797,0,,
Car 1246,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",670.8276721167866,3,,
Car 71,,,,25,,arrived,,arrived,671.0,,,
Car 593,,,,68,,arrived,,arrived,671.0,,,
Car 1347,,,,67,,arrived,,arrived,671.0,,,
Car 1471,,,,57,,arrived,,arrived,671.0,,,
Car 970,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",671.0,7,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.0,1,,
Car 1114,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",671.0,4,,
Car 1444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",671.0,5,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",671.0050191505118,5,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",671.0742551487674,5,,
Car 1129,,,,,,gave_up,7,"no alternate charger available, gave up",671.2174306187763,,,
Car 1173,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",671.3414408212133,0,,
Car 323,,,,,,gave_up,7,"no alternate charger available, gave up",671.5576377116722,,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",671.6344062273754,7,,
Car 1153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 1289,,,,,,gave_up,5,"no alternate charger available, gave up",672.0074033690306,,,
Car 1299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",672.134298890403,2,,
Car 1256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",672.2783150292425,0,,
Car 992,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",672.4253198400188,0,,
Car 517,,,,,,gave_up,7,"no alternate charger available, gave up",672.9244185324299,,,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",673.0,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",673.025241535635,5,,
Car 1315,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",673.1513787917709,4,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",673.2488697940539,5,,
Car 1255,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",673.3018912030603,0,,
Car 388,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",673.3348974164683,0,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",673.5202976688555,6,,
Car 1141,,,,,,gave_up,7,"no alternate charger available, gave up",673.5576377116722,,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",673.915511567598,0,,
Car 25,,,,74,,arrived,,arrived,674.0,,,
Car 1446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",674.0742551487674,5,,
Car 670,58.0,23,5,,,done,,done charging,674.1389055926228,,,138.60937818200497
Car 30,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),674.1389055926228,,33.18511346284231,
Car 258,,,,,,gave_up,7,"no alternate charger available, gave up",674.1475678752981,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1644845265064,0,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",674.2444197163952,5,,
Car 1366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.5538745689806,1,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.7834387911174,3,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 1213,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",675.0,5,,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",675.1461390896485,4,,
Car 232,,,,,,gave_up,7,"no alternate charger available, gave up",675.2174306187763,,,
Car 1108,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",675.2803992385277,4,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",675.3628034616446,3,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",675.5881991346538,7,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",675.6965844903418,6,,
Car 1216,,,,,,gave_up,7,"no alternate charger available, gave up",675.7040726740817,,,
Car 378,,,,,,gave_up,7,"no alternate charger available, gave up",675.9558394986341,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",676.0050191505118,5,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",676.4259292536153,6,,
Car 643,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",676.4701413019004,3,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.6143946069914,2,,
Car 858,,,,,,gave_up,7,"no alternate charger available, gave up",676.7040726740817,,,
Car 975,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",676.9452241234304,2,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",677.1389055926228,3,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",677.1461390896485,4,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",677.2846595183225,1,,
Car 970,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",677.4253198400188,0,,
Car 905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.5224431263335,1,,
Car 1453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",677.7590063938156,3,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.8977537926057,1,,
Car 810,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",678.085507346794,7,,
Car 1444,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",678.1389055926228,3,,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",678.1439247431346,,,
Car 1153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",678.1569963427665,4,,
Car 1170,,,,,,gave_up,5,"no alternate charger available, gave up",678.2131607413902,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.5224431263335,1,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",678.6344062273754,7,,
Car 1114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",678.7246199119841,2,,
Car 1022,,,,44,,arrived,,arrived,679.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",679.6143946069914,2,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",679.6873055598321,7,,
Car 10,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 4 (fid=17)",679.81379649273,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.8468866553271,1,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",680.2452472158554,6,,
Car 972,,,,,,gave_up,5,"no alternate charger available, gave up",680.3877753866767,,,
Car 1366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",680.499098692411,7,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.7173332049307,1,,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",680.8759987037549,5,,
Car 1070,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",680.915511567598,3,,
Car 846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",680.940435133884,6,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 1380,,,,15,,arrived,,arrived,681.0,,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",681.0070623821413,4,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.0561724488829,3,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",681.084555751724,4,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 1446,,,,,,gave_up,5,"no alternate charger available, gave up",681.2131607413902,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",681.2391127738777,5,,
Car 1348,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",681.2449175808396,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",681.3100093785662,0,,
