car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 388,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),591.0,,0.0,
Car 1083,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),591.0,,0.0,
Car 527,53.0,11,15,,,done,done charging,592.0,,,109.89012633535583
Car 784,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",592.0,24,,
Car 104,,,,8,,arrived,arrived,593.0,,,
Car 245,,,,37,,arrived,arrived,593.0,,,
Car 828,95.0,17,2,,,done,done charging,594.0,,,41.381228703346416
Car 593,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=60)",594.3016751267762,8,,
Car 486,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",594.676103317529,15,,
Car 531,,,,24,,arrived,arrived,595.0,,,
Car 486,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),595.8712161211605,,15.0,
Car 126,69.0,47,24,,,done,done charging,596.7483557822638,,,203.63506897632593
Car 784,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),596.7483557822638,,8.065473749464672,
Car 353,,,,8,,arrived,arrived,598.0,,,
Car 1075,,,,33,,arrived,arrived,598.0,,,
Car 104,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",598.0,21,,
Car 245,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",598.0,18,,
Car 1075,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),598.0,,0.0,
Car 514,,,,24,,arrived,arrived,599.0,,,
Car 893,,,,59,,arrived,arrived,599.0,,,
Car 1040,,,,1,,arrived,arrived,599.0,,,
Car 514,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),599.0,,0.0,
Car 1040,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),599.0,,0.0,
Car 245,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),599.639880555903,,5.0,
Car 159,,,,57,,arrived,arrived,600.0,,,
Car 249,,,,16,,arrived,arrived,600.0,,,
Car 691,,,,10,,arrived,arrived,600.0,,,
Car 1054,,,,37,,arrived,arrived,600.0,,,
Car 531,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",600.0,3,,
Car 159,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),600.0,,0.0,
Car 249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),600.0,,0.0,
Car 531,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),600.3481542201938,,5.0,
Car 479,,,,46,,arrived,arrived,601.0,,,
Car 904,,,,3,,arrived,arrived,601.0,,,
Car 267,55.0,43,7,,,done,done charging,601.0,,,0.0
Car 479,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),601.0,,0.0,
Car 904,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),601.0,,0.0,
Car 87,65.0,60,8,,,done,done charging,601.1951128036314,,,99.55289654250225
Car 593,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),601.1951128036314,,14.507956801055798,
Car 611,106.0,3,20,,,done,done charging,602.0,,,107.96332451810336
Car 1015,98.0,66,21,,,done,done charging,603.0,,,110.98651336536018
Car 353,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",603.0,21,,
Car 691,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),603.0,,3.0,
Car 893,,,,,22,switch,"Charger 22 (fid=59) not available, trying Charger 1 (fid=7)",604.0,1,,
Car 1054,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",605.0,18,,
Car 893,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),605.3472912802969,,5.0,
Car 104,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",605.7522813365242,15,,
Car 618,70.0,46,18,,,done,done charging,606.4483965740419,,,37.351434617693116
Car 1054,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),606.639880555903,,5.0,
Car 383,,,,8,,arrived,arrived,608.0,,,
Car 528,,,,66,,arrived,arrived,608.0,,,
Car 889,,,,37,,arrived,arrived,608.0,,,
Car 185,120.0,115,23,,,done,done charging,608.0,,,46.01251623197795
Car 66,76.0,60,8,,,done,done charging,608.0,,,43.698525833242314
Car 104,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),608.1813101706359,,10.0,
Car 774,,,,4,,arrived,arrived,609.0,,,
Car 774,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),609.0,,0.0,
Car 238,,,,8,,arrived,arrived,610.0,,,
Car 353,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",610.7522813365242,15,,
Car 1000,,,,77,,arrived,arrived,611.0,,,
Car 470,119.0,59,22,,,done,done charging,612.0,,,53.08363262815224
Car 341,101.0,59,22,,,done,done charging,612.0,,,50.31207397831017
Car 383,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",613.0,21,,
Car 528,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",613.0,16,,
Car 889,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",613.0,18,,
Car 780,45.0,46,18,,,done,done charging,613.2740490591292,,,164.03265909258616
Car 528,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),614.3016751267762,,5.0,
Car 600,48.0,61,16,,,done,done charging,614.3744281907528,,,110.41640618133256
Car 889,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),614.639880555903,,5.0,
Car 238,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",615.0,21,,
Car 975,,,,19,,arrived,arrived,616.0,,,
Car 1000,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",616.0,0,,
Car 975,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),616.0,,0.0,
Car 560,91.0,47,24,,,done,done charging,616.8290157207172,,,190.5088466318159
Car 847,,,,19,,arrived,arrived,617.0,,,
Car 929,80.0,66,21,,,done,done charging,617.0,,,0.0
Car 383,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),617.0,,6.24771866347578,
Car 1000,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),617.9465391414354,,5.0,
Car 548,,,,37,,arrived,arrived,618.0,,,
Car 81,92.0,60,8,,,done,done charging,618.0,,,59.80497675779154
Car 353,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 18 (fid=46)",618.1813101706359,18,,
Car 284,96.0,118,19,,,done,done charging,619.0,,,0.0
Car 807,,,,116,,arrived,arrived,620.0,,,
Car 807,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),620.0,,0.0,
Car 521,,,,22,,arrived,arrived,621.0,,,
Car 288,90.0,15,10,,,done,done charging,621.0,,,28.881434122979698
Car 64,68.0,11,15,,,done,done charging,621.0,,,99.55289654250225
Car 640,50.0,19,3,,,done,done charging,621.0,,,45.003292524013496
Car 521,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),621.0,,0.0,
Car 847,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),621.0,,4.0,
Car 721,,,,45,,arrived,arrived,622.0,,,
Car 721,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),622.0,,0.0,
Car 238,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=11)",622.7522813365242,15,,
Car 503,,,,17,,arrived,arrived,623.0,,,
Car 988,,,,37,,arrived,arrived,623.0,,,
Car 1045,,,,34,,arrived,arrived,623.0,,,
Car 548,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",623.0,18,,
Car 503,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),623.0,,0.0,
Car 1045,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),623.0,,0.0,
Car 201,,,,16,,arrived,arrived,624.0,,,
Car 201,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),624.0,,0.0,
Car 438,,,,72,,arrived,arrived,625.0,,,
Car 494,96.0,4,13,,,done,done charging,625.0,,,101.07430903055587
Car 988,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),625.0,,2.0,
Car 238,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),625.1813101706359,,10.0,
Car 353,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 16 (fid=61)",625.8065443428022,16,,
Car 649,,,,70,,arrived,arrived,627.0,,,
Car 682,,,,21,,arrived,arrived,627.0,,,
Car 75,100.0,15,10,,,done,done charging,627.0,,,32.2061203655479
Car 682,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),627.0,,0.0,
Car 491,119.0,13,14,,,done,done charging,628.0,,,0.0
Car 304,94.0,13,14,,,done,done charging,628.0,,,59.27436144743001
Car 551,117.0,47,24,,,done,done charging,628.6828820327992,,,82.84729644951521
Car 909,,,,77,,arrived,arrived,629.0,,,
Car 709,74.0,115,23,,,done,done charging,629.0,,,44.76134967805504
Car 548,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",629.639880555903,15,,
Car 438,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",630.0,23,,
Car 353,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),630.1008059505962,,20.0,
Car 438,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),630.3481542201938,,5.0,
Car 649,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",632.0,23,,
Car 649,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),632.3481542201938,,5.0,
Car 546,,,,17,,arrived,arrived,634.0,,,
Car 909,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 546,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),634.0,,0.0,
Car 909,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),635.9465391414354,,5.0,
Car 752,110.0,15,10,,,done,done charging,636.0,,,61.645175788545046
Car 117,106.0,66,21,,,done,done charging,636.2051503189598,,,166.61423346465116
Car 182,,,,37,,arrived,arrived,637.0,,,
Car 939,,,,62,,arrived,arrived,637.0,,,
Car 776,81.0,11,15,,,done,done charging,637.0,,,54.80319715125843
Car 548,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),637.0,,14.734885271930693,
Car 694,98.0,43,7,,,done,done charging,637.7136536233821,,,176.14837563828885
Car 973,,,,74,,arrived,arrived,638.0,,,
Car 973,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),638.0,,0.0,
Car 517,51.0,47,24,,,done,done charging,639.6828820327992,,,82.84729644951521
Car 910,,,,67,,arrived,arrived,640.0,,,
Car 910,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),640.0,,0.0,
Car 907,106.0,59,22,,,done,done charging,641.0,,,112.84268910745418
Car 204,,,,8,,arrived,arrived,642.0,,,
Car 970,110.0,41,9,,,done,done charging,642.0,,,23.56274453452985
Car 182,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",642.0,18,,
Car 939,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",642.0,15,,
Car 645,,,,88,,arrived,arrived,644.0,,,
Car 213,58.0,66,21,,,done,done charging,644.0,,,145.62807570314592
Car 645,,87,25,,,start_charge,starting to charge at Charger 25 (fid=87),644.0,,0.0,
Car 1046,110.0,61,16,,,done,done charging,646.0,,,101.33126143986101
Car 884,57.0,59,22,,,done,done charging,646.0,,,50.31207397831017
Car 872,,,,57,,arrived,arrived,647.0,,,
Car 1071,,,,45,,arrived,arrived,647.0,,,
Car 803,91.0,61,16,,,done,done charging,647.0,,,0.0
Car 614,66.0,60,8,,,done,done charging,647.0,,,45.85174722953972
Car 204,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",647.0,21,,
Car 872,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),647.0,,0.0,
Car 1071,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),647.0,,0.0,
Car 508,61.0,17,4,,,done,done charging,648.0,,,0.0
Car 939,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",648.1951128036314,16,,
Car 182,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",648.639880555903,15,,
Car 165,,,,57,,arrived,arrived,649.0,,,
Car 844,,,,73,,arrived,arrived,649.0,,,
Car 165,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),649.0,,0.0,
Car 204,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),649.7522813365242,,5.0,
Car 504,,,,60,,arrived,arrived,650.0,,,
Car 939,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),650.2205825606076,,10.0,
Car 228,,,,32,,arrived,arrived,651.0,,,
Car 831,,,,34,,arrived,arrived,651.0,,,
Car 431,76.0,25,12,,,done,done charging,651.0,,,0.0
Car 228,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),651.0,,0.0,
Car 831,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),651.0,,0.0,
Car 782,103.0,4,13,,,done,done charging,652.0,,,125.4745869130375
Car 982,,,,87,,arrived,arrived,653.0,,,
Car 148,95.0,13,14,,,done,done charging,653.0,,,59.27436144743001
Car 904,52.0,3,20,,,done,done charging,653.0,,,0.0
Car 982,,87,25,,,start_charge,starting to charge at Charger 25 (fid=87),653.0,,0.0,
Car 1014,,,,74,,arrived,arrived,654.0,,,
Car 242,118.0,1,0,,,done,done charging,654.0,,,0.0
Car 844,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",654.0,13,,
Car 1014,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),654.0,,0.0,
Car 504,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",655.0,15,,
Car 593,54.0,60,8,,,done,done charging,655.1951128036314,,,114.48986828970851
Car 363,,,,77,,arrived,arrived,656.0,,,
Car 930,,,,89,,arrived,arrived,656.0,,,
Car 363,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),656.0,,0.0,
Car 930,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),656.0,,0.0,
Car 182,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 24 (fid=47)",656.2651147280693,24,,
Car 844,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),656.6341685032262,,5.0,
Car 756,,,,40,,arrived,arrived,657.0,,,
Car 756,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),657.0,,0.0,
Car 71,107.0,115,23,,,done,done charging,658.0,,,44.76134967805504
Car 316,89.0,7,1,,,done,done charging,658.0,,,70.67846298554684
Car 1050,,,,78,,arrived,arrived,659.0,,,
Car 927,99.0,59,22,,,done,done charging,659.0,,,38.30296861861333
Car 1050,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),659.0,,0.0,
Car 182,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),659.3152424377955,,15.0,
Car 245,60.0,46,18,,,done,done charging,659.639880555903,,,112.57743725095597
Car 902,,,,57,,arrived,arrived,660.0,,,
Car 902,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),660.0,,0.0,
Car 135,,,,34,,arrived,arrived,661.0,,,
Car 942,,,,5,,arrived,arrived,661.0,,,
Car 135,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),661.0,,0.0,
Car 504,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",661.1951128036314,16,,
Car 50,,,,57,,arrived,arrived,663.0,,,
Car 324,,,,19,,arrived,arrived,663.0,,,
Car 454,86.0,19,3,,,done,done charging,664.0,,,0.0
Car 324,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),664.0,,1.0,
Car 296,120.0,46,18,,,done,done charging,664.4483965740419,,,37.351434617693116
Car 247,,,,45,,arrived,arrived,665.0,,,
Car 588,,,,22,,arrived,arrived,665.0,,,
Car 588,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),665.0,,0.0,
Car 942,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",666.0,24,,
Car 889,52.0,46,18,,,done,done charging,666.639880555903,,,112.57743725095597
Car 345,112.0,66,21,,,done,done charging,666.7522813365242,,,145.62807570314592
Car 942,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),667.6828820327992,,5.0,
Car 50,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 504,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 2 (fid=17)",668.2205825606076,2,,
Car 247,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",670.0,15,,
Car 504,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),671.3710139587686,,15.0,
Car 159,72.0,13,14,,,done,done charging,672.0,,,58.3564462420549
Car 459,,,,62,,arrived,arrived,673.0,,,
Car 848,,,,77,,arrived,arrived,673.0,,,
Car 653,,,,34,,arrived,arrived,674.0,,,
Car 653,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),674.0,,0.0,
Car 50,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",674.1990727712615,2,,
Car 938,,,,91,,arrived,arrived,675.0,,,
Car 1016,,,,50,,arrived,arrived,675.0,,,
Car 332,107.0,61,16,,,done,done charging,675.0,,,57.78014715280216
Car 938,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),675.0,,0.0,
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),675.3560691140281,,10.0,
Car 195,106.0,4,13,,,done,done charging,676.0,,,60.101457228617086
Car 247,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",676.1951128036314,16,,
Car 576,120.0,3,20,,,done,done charging,677.0,,,87.13228379882783
Car 1083,86.0,17,2,,,done,done charging,677.0,,,0.0
Car 201,54.0,17,2,,,done,done charging,678.0,,,27.818216998902926
Car 459,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",678.0,15,,
Car 848,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",678.0,0,,
Car 247,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),678.2205825606076,,10.0,
Car 546,45.0,17,4,,,done,done charging,679.0,,,0.0
Car 848,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),679.9465391414354,,5.0,
Car 433,,,,56,,arrived,arrived,680.0,,,
Car 442,,,,6,,arrived,arrived,680.0,,,
Car 956,,,,2,,arrived,arrived,680.0,,,
Car 1016,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",680.0,16,,
Car 442,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),680.0,,0.0,
Car 956,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),680.0,,0.0,
Car 909,45.0,1,0,,,done,done charging,680.9465391414354,,,129.11660621313655
Car 170,,,,58,,arrived,arrived,682.0,,,
Car 915,,,,38,,arrived,arrived,682.0,,,
Car 170,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),682.0,,0.0,
Car 915,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),682.0,,0.0,
Car 69,,,,34,,arrived,arrived,683.0,,,
Car 668,,,,37,,arrived,arrived,683.0,,,
Car 768,,,,53,,arrived,arrived,683.0,,,
Car 69,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),683.0,,0.0,
Car 768,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),683.0,,0.0,
Car 191,,,,57,,arrived,arrived,684.0,,,
Car 191,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),684.0,,0.0,
Car 104,76.0,11,15,,,done,done charging,684.1813101706359,,,151.5141052839699
Car 459,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),684.1813101706359,,9.986197367004479,
Car 1025,,,,35,,arrived,arrived,685.0,,,
Car 249,85.0,17,2,,,done,done charging,685.0,,,27.818216998902926
Car 433,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",685.0,14,,
Car 1040,87.0,1,0,,,done,done charging,686.0,,,0.0
Car 1016,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 22 (fid=59)",686.3744281907528,22,,
Car 1034,,,,4,,arrived,arrived,688.0,,,
Car 807,68.0,3,20,,,done,done charging,688.0,,,107.96332451810336
Car 668,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",688.0,18,,
Car 775,113.0,47,24,,,done,done charging,688.6828820327992,,,84.69595902991848
Car 1064,,,,62,,arrived,arrived,689.0,,,
Car 514,90.0,25,12,,,done,done charging,689.0,,,12.433871681824385
Car 1016,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),689.5675382027525,,10.0,
Car 668,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),689.639880555903,,5.0,
Car 682,63.0,3,20,,,done,done charging,690.0,,,58.93180745574896
Car 1025,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",690.0,2,,
