car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 600,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),537.0,,0.0,
Car 134,69.0,7,1,,,done,done charging,538.0,,,0.0
Car 977,63.0,17,4,,,done,done charging,538.0,,,76.76344030853062
Car 1049,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",538.4967734538217,9,,
Car 427,,,,8,,arrived,arrived,539.0,,,
Car 454,,,,39,,arrived,arrived,540.0,,,
Car 454,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),540.0,,0.0,
Car 309,,,,87,,arrived,arrived,541.0,,,
Car 736,,,,14,,arrived,arrived,541.0,,,
Car 309,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),541.0,,0.0,
Car 950,,,,10,,arrived,arrived,542.0,,,
Car 791,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=81)",542.0,13,,
Car 441,,,,67,,arrived,arrived,543.0,,,
Car 614,108.0,1,0,,,done,done charging,543.0,,,0.0
Car 604,54.0,26,11,,,done,done charging,543.0,,,16.23425862181033
Car 441,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),543.0,,0.0,
Car 791,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),543.336580388552,,5.0,
Car 1049,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 24 (fid=55)",543.9907542133229,24,,
Car 80,,,,15,,arrived,arrived,544.0,,,
Car 1017,,,,4,,arrived,arrived,544.0,,,
Car 1081,,,,46,,arrived,arrived,544.0,,,
Car 427,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",544.0,4,,
Car 80,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),544.0,,0.0,
Car 1049,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),544.8190970225409,,15.0,
Car 586,,,,70,,arrived,arrived,546.0,,,
Car 621,,,,8,,arrived,arrived,546.0,,,
Car 743,,,,4,,arrived,arrived,546.0,,,
Car 736,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",546.0,9,,
Car 586,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),546.0,,0.0,
Car 743,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),546.0,,0.0,
Car 509,,,,61,,arrived,arrived,547.0,,,
Car 950,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",547.0,29,,
Car 843,,,,19,,arrived,arrived,548.0,,,
Car 843,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),548.0,,0.0,
Car 636,,,,61,,arrived,arrived,549.0,,,
Car 720,102.0,33,9,,,done,done charging,549.0,,,26.494685221747737
Car 1017,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 1081,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=28)",549.0,12,,
Car 736,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),549.0,,7.506019240498745,
Car 63,57.0,17,4,,,done,done charging,549.451122622838,,,226.96083866827195
Car 427,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),549.451122622838,,7.000000000000114,
Car 1081,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),549.8946060789475,,5.0,
Car 873,,,,37,,arrived,arrived,551.0,,,
Car 621,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",551.0,4,,
Car 1017,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),551.4424456839572,,5.0,
Car 876,77.0,14,29,,,done,done charging,552.0,,,0.0
Car 509,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",552.0,6,,
Car 950,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),552.0,,7.830964240681283,
Car 49,99.0,59,15,,,done,done charging,553.0,,,38.30296861861333
Car 565,76.0,14,29,,,done,done charging,553.4967734538217,,,29.86878320254436
Car 230,98.0,1,0,,,done,done charging,553.9452241234303,,,68.28471278401751
Car 174,,,,61,,arrived,arrived,554.0,,,
Car 636,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",554.0,6,,
Car 479,,,,37,,arrived,arrived,555.0,,,
Car 1100,62.0,81,13,,,done,done charging,555.0,,,45.310661019255434
Car 487,,,,57,,arrived,arrived,556.0,,,
Car 873,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",556.0,24,,
Car 450,,,,3,,arrived,arrived,557.0,,,
Car 450,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),557.0,,0.0,
Car 179,84.0,33,9,,,done,done charging,558.0,,,11.159602591496519
Car 571,58.0,17,4,,,done,done charging,558.0,,,144.75845650600084
Car 621,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),558.0,,8.548877377162057,
Car 509,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",558.5328487551645,2,,
Car 674,,,,12,,arrived,arrived,559.0,,,
Car 850,,,,16,,arrived,arrived,559.0,,,
Car 174,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",559.0,6,,
Car 674,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),559.0,,0.0,
Car 92,57.0,17,2,,,done,done charging,559.530382644969,,,232.13972624262385
Car 850,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),559.530382644969,,0.530382644968995,
Car 579,,,,61,,arrived,arrived,560.0,,,
Car 818,,,,79,,arrived,arrived,560.0,,,
Car 411,83.0,50,6,,,done,done charging,560.0,,,39.71132251638259
Car 479,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",560.0,24,,
Car 818,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),560.0,,0.0,
Car 636,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),560.0,,9.467151244835463,
Car 487,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",561.0,16,,
Car 487,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),561.3907438022057,,5.0,
Car 129,,,,7,,arrived,arrived,562.0,,,
Car 181,,,,62,,arrived,arrived,562.0,,,
Car 129,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),562.0,,0.0,
Car 873,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",562.3251751264245,29,,
Car 873,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),562.9112643602516,,10.0,
Car 747,,,,72,,arrived,arrived,563.0,,,
Car 330,93.0,55,24,,,done,done charging,563.0,,,46.840056810396355
Car 747,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),563.0,,0.0,
Car 479,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),563.0,,6.674824873575517,
Car 677,,,,7,,arrived,arrived,564.0,,,
Car 677,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 69,,,,77,,arrived,arrived,565.0,,,
Car 540,71.0,48,14,,,done,done charging,565.0,,,152.23002986599647
Car 579,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",565.0,6,,
Car 174,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",565.5328487551645,2,,
Car 435,,,,68,,arrived,arrived,566.0,,,
Car 675,,,,32,,arrived,arrived,566.0,,,
Car 435,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),566.0,,0.0,
Car 675,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),566.0,,0.0,
Car 509,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",566.5303826449691,0,,
Car 476,,,,4,,arrived,arrived,567.0,,,
Car 838,,,,82,,arrived,arrived,567.0,,,
Car 181,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",567.0,6,,
Car 838,,82,28,,,start_charge,starting to charge at Charger 28 (fid=82),567.0,,0.0,
Car 852,,,,86,,arrived,arrived,568.0,,,
Car 244,104.0,17,2,,,done,done charging,568.0,,,69.04829628602889
Car 112,46.0,19,3,,,done,done charging,568.0,,,23.909567499220447
Car 852,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),568.0,,0.0,
Car 174,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),568.5303826449691,,10.0,
Car 509,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),568.6994268290952,,15.0,
Car 331,,,,31,,arrived,arrived,570.0,,,
Car 694,,,,3,,arrived,arrived,570.0,,,
Car 447,91.0,62,5,,,done,done charging,570.0,,,172.78982417374436
Car 69,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",570.0,5,,
Car 331,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),570.0,,0.0,
Car 476,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),570.0,,3.0,
Car 425,,,,55,,arrived,arrived,571.0,,,
Car 770,,,,85,,arrived,arrived,571.0,,,
Car 193,67.0,33,9,,,done,done charging,571.0,,,10.754222659011877
Car 276,59.0,12,10,,,done,done charging,571.0,,,67.71003952884418
Car 770,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),571.0,,0.0,
Car 579,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",571.5328487551645,2,,
Car 55,,,,24,,arrived,arrived,573.0,,,
Car 708,,,,37,,arrived,arrived,573.0,,,
Car 921,,,,45,,arrived,arrived,573.0,,,
Car 75,92.0,64,7,,,done,done charging,573.0,,,0.0
Car 55,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),573.0,,0.0,
Car 181,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",573.5328487551645,2,,
Car 232,,,,11,,arrived,arrived,574.0,,,
Car 959,,,,60,,arrived,arrived,574.0,,,
Car 1015,,,,5,,arrived,arrived,574.0,,,
Car 1015,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),574.0,,0.0,
Car 807,,,,58,,arrived,arrived,575.0,,,
Car 694,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",575.0,5,,
Car 807,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),575.0,,0.0,
Car 425,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",576.0,16,,
Car 425,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),576.3907438022057,,5.0,
Car 69,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",576.5328487551645,0,,
Car 952,70.0,17,2,,,done,done charging,577.0,,,69.04829628602889
Car 579,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),577.0,,12.469617355030891,
Car 708,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",578.0,24,,
Car 921,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",578.0,6,,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),578.9752944391217,,10.0,
Car 831,,,,6,,arrived,arrived,579.0,,,
Car 232,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",579.0,2,,
Car 959,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",579.0,6,,
Car 746,115.0,64,7,,,done,done charging,581.0,,,0.0
Car 273,112.0,48,14,,,done,done charging,581.0,,,196.0382332607512
Car 763,100.0,124,25,,,done,done charging,581.0,,,0.0
Car 1084,79.0,48,14,,,done,done charging,581.0,,,92.18328053392605
Car 181,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",581.5303826449691,29,,
Car 694,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",581.5328487551645,15,,
Car 138,,,,77,,arrived,arrived,583.0,,,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=81)",584.0,13,,
Car 708,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",584.3251751264245,29,,
Car 921,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",584.5328487551645,2,,
Car 694,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),584.6803342065499,,10.0,
Car 306,,,,16,,arrived,arrived,585.0,,,
Car 1070,,,,66,,arrived,arrived,585.0,,,
Car 847,94.0,69,22,,,done,done charging,585.0,,,15.941006147687371
Car 831,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),585.336580388552,,5.0,
Car 959,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",585.5328487551645,2,,
Car 232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",585.9364564652312,29,,
Car 483,,,,66,,arrived,arrived,587.0,,,
Car 181,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 0 (fid=1)",587.0271560987908,0,,
Car 379,,,,73,,arrived,arrived,588.0,,,
Car 951,96.0,17,4,,,done,done charging,588.0,,,50.44993305249392
Car 138,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",588.0,5,,
Car 1103,,,,68,,arrived,arrived,589.0,,,
Car 532,86.0,69,22,,,done,done charging,589.0,,,15.941006147687371
Car 1103,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),589.0,,0.0,
Car 708,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 14 (fid=48)",589.9112643602516,14,,
Car 306,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",590.0,29,,
Car 1070,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",590.0,6,,
Car 0,,,,69,,arrived,arrived,591.0,,,
Car 738,,,,89,,arrived,arrived,591.0,,,
Car 903,,,,4,,arrived,arrived,591.0,,,
Car 0,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),591.0,,0.0,
Car 738,,91,26,,,start_charge,starting to charge at Charger 26 (fid=91),591.0,,0.0,
Car 232,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",591.4332299190529,24,,
Car 483,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",592.0,6,,
Car 921,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",592.5303826449691,29,,
Car 342,,,,14,,arrived,arrived,593.0,,,
Car 488,,,,33,,arrived,arrived,593.0,,,
Car 432,69.0,62,5,,,done,done charging,593.0,,,100.56671692465446
Car 379,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",593.0,29,,
Car 488,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),593.0,,0.0,
Car 708,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),593.1502488015565,,15.0,
Car 959,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",593.5303826449691,0,,
Car 34,,,,90,,arrived,arrived,594.0,,,
Car 54,83.0,86,27,,,done,done charging,594.0,,,5.748364984889001
Car 34,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),594.0,,0.0,
Car 138,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",594.5328487551645,0,,
Car 181,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",594.6918045863016,9,,
Car 619,90.0,33,9,,,done,done charging,595.0,,,16.166534446188553
Car 1026,64.0,69,22,,,done,done charging,595.3149881419421,,,176.25897390202036
Car 306,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",595.4967734538217,9,,
Car 306,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),595.9907542133229,,10.0,
Car 790,71.0,12,10,,,done,done charging,596.0,,,0.0
Car 903,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",596.0,0,,
Car 1070,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",596.5328487551645,2,,
Car 1058,,,,28,,arrived,arrived,597.0,,,
Car 1058,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),597.0,,0.0,
Car 232,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 9 (fid=33)",597.01931915288,9,,
Car 779,,,,73,,arrived,arrived,598.0,,,
Car 919,,,,17,,arrived,arrived,598.0,,,
Car 1042,,,,4,,arrived,arrived,598.0,,,
Car 342,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",598.0,9,,
Car 921,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",598.0271560987908,9,,
Car 483,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",598.5328487551645,2,,
Car 966,119.0,55,24,,,done,done charging,599.0,,,0.0
Car 143,113.0,26,11,,,done,done charging,599.0,,,0.0
Car 344,90.0,33,9,,,done,done charging,599.0,,,10.754222659011877
Car 181,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),599.0,,26.81233521581146,
Car 263,81.0,55,24,,,done,done charging,599.7551249931458,,,187.84105324713798
Car 275,,,,50,,arrived,arrived,600.0,,,
Car 379,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",600.1690357593187,24,,
Car 156,91.0,55,24,,,done,done charging,600.3251751264245,,,77.77785379527701
Car 959,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=14)",600.6994268290952,29,,
Car 379,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),600.7551249931458,,10.0,
Car 815,93.0,26,11,,,done,done charging,601.0,,,10.924779585885565
Car 138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=59)",601.9752944391217,15,,
Car 954,,,,24,,arrived,arrived,602.0,,,
Car 929,85.0,7,1,,,done,done charging,602.0,,,54.86803450095119
Car 954,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),602.0,,0.0,
Car 232,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 22 (fid=69)",602.847661962098,22,,
Car 684,105.0,28,12,,,done,done charging,603.0,,,12.17081776214401
Car 779,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",603.0,29,,
Car 919,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",603.0,29,,
Car 1042,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",603.0,0,,
Car 232,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),603.3149881419421,,25.0,
Car 903,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",603.4424456839572,6,,
Car 342,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",603.4939807595013,2,,
Car 921,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",603.521136858292,0,,
Car 1070,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",604.5303826449691,29,,
Car 759,79.0,17,2,,,done,done charging,605.0,,,69.04829628602889
Car 275,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",605.0,5,,
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),605.0,,13.469617355030891,
Car 402,81.0,14,29,,,done,done charging,607.9112643602516,,,162.49333774959626
Car 959,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),607.9112643602516,,24.54718904364563,
Car 454,68.0,50,6,,,done,done charging,608.0,,,39.71132251638259
Car 903,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),608.0,,12.39123734112934,
Car 919,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",608.4967734538217,9,,
Car 138,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 2 (fid=17)",608.8390675805983,2,,
Car 384,,,,7,,arrived,arrived,609.0,,,
Car 450,52.0,12,10,,,done,done charging,609.0,,,22.06140052218496
Car 384,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),609.0,,0.0,
Car 342,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",609.0514948877806,24,,
Car 334,109.0,1,0,,,done,done charging,609.4424456839572,,,103.04602253846483
Car 1042,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),609.4424456839572,,9.0,
Car 259,,,,17,,arrived,arrived,610.0,,,
Car 1041,,,,61,,arrived,arrived,610.0,,,
Car 1070,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",610.0271560987908,24,,
Car 342,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),610.1287517463776,,15.0,
Car 779,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",610.1690357593187,24,,
Car 1070,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),610.6132453326179,,20.0,
Car 774,96.0,59,15,,,done,done charging,610.6803342065499,,,155.79570828488724
