car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 774,,,,48,,arrived,,arrived,1248.0,,,
Car 1073,,,,2,,arrived,,arrived,1248.0,,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",1248.037699584693,,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",1248.1553923431384,,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1248.1569963427667,0,,
Car 1091,,,,52,,arrived,,arrived,1249.0,,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1249.037699584693,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1249.169044184126,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.1502519097737,1,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.169044184126,1,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",1250.2131687916494,,,
Car 1017,,,,,,gave_up,3,"no alternate charger available, gave up",1250.2131687916494,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 131,,,,73,,arrived,,arrived,1251.0,,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1251.0,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",1253.095476033204,,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1253.1569963427667,0,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1253.9896681411162,,,
Car 148,,,,48,,arrived,,arrived,1254.0,,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 472,,,,7,,arrived,,arrived,1255.0,,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1255.3260405268927,1,,
Car 1035,,,,26,,arrived,,arrived,1256.0,,,
Car 1081,,,,45,,arrived,,arrived,1256.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1256.0,3,,
Car 822,,,,,,gave_up,1,"no alternate charger available, gave up",1256.037699584693,,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1256.095476033204,,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1256.1142683075564,3,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",1256.271264650323,,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.9452241234303,2,,
Car 1060,,,,4,,arrived,,arrived,1257.0,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1257.162299751133,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1257.9452241234303,2,,
Car 279,,,,45,,arrived,,arrived,1258.0,,,
Car 387,,,,58,,arrived,,arrived,1258.0,,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.9452241234303,2,,
Car 514,,,,18,,arrived,,arrived,1259.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1259.1569963427667,0,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1259.169044184126,1,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1259.9452241234303,2,,
Car 332,,,,67,,arrived,,arrived,1260.0,,,
Car 952,,,,1,,arrived,,arrived,1260.0,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1260.3260405268927,1,,
Car 512,,,,60,,arrived,,arrived,1261.0,,,
Car 640,,,,82,,arrived,,arrived,1261.0,,,
Car 692,,,,46,,arrived,,arrived,1261.0,,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1261.0,2,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 1048,,,,,,gave_up,1,"no alternate charger available, gave up",1261.271264650323,,,
Car 1060,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1262.0,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1262.1569963427667,0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.1142683075564,3,,
Car 547,,,,,,gave_up,3,"no alternate charger available, gave up",1264.9896681411162,,,
Car 623,,,,8,,arrived,,arrived,1265.0,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1265.0,2,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.0,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1265.1142683075564,3,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1265.1142683075564,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1265.1569963427667,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1265.9452241234303,2,,
Car 650,,,,70,,arrived,,arrived,1266.0,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1266.0,0,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1266.0,0,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",1266.037699584693,,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1266.1142683075564,3,,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",1266.271264650323,,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.3260405268927,1,,
Car 614,,,,61,,arrived,,arrived,1267.0,,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1267.1142683075564,3,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1267.1569963427667,0,,
Car 1031,,,,56,,arrived,,arrived,1268.0,,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1268.1569963427667,0,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1268.169044184126,3,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1268.9452241234303,2,,
Car 734,,,,54,,arrived,,arrived,1269.0,,,
Car 553,,,,28,,arrived,,arrived,1270.0,,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1270.0,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.1502519097737,1,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1270.1569963427667,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1270.169044184126,3,,
Car 1062,,,,,,gave_up,3,"no alternate charger available, gave up",1270.271264650323,,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1270.9452241234303,2,,
Car 274,,,,70,,arrived,,arrived,1271.0,,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1271.1569963427667,0,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1271.271264650323,,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1271.9452241234303,2,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1272.1569963427667,0,,
Car 1073,,,,,,gave_up,3,"no alternate charger available, gave up",1272.271264650323,,,
Car 774,,,,,,gave_up,1,"no alternate charger available, gave up",1272.271264650323,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.3260405268927,1,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1273.0,2,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1273.1142683075564,3,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1273.169044184126,1,,
Car 1091,,,,,,gave_up,3,"no alternate charger available, gave up",1273.271264650323,,,
Car 725,,,,,,gave_up,3,"no alternate charger available, gave up",1273.9896681411162,,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1274.0,3,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1274.3260405268927,1,,
Car 653,,,,37,,arrived,,arrived,1275.0,,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 125,,,,64,,arrived,,arrived,1276.0,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1276.0,2,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1276.095476033204,,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1276.1142683075564,3,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.1502519097737,1,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1276.1569963427667,0,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1276.162299751133,1,,
Car 1000,,,,18,,arrived,,arrived,1277.0,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1277.1569963427667,0,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.3260405268927,1,,
Car 69,,,,63,,arrived,,arrived,1278.0,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1278.162299751133,1,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1278.271264650323,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1278.3260405268927,1,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.0561724488828,3,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.1142683075564,3,,
Car 512,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1279.1142683075564,3,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1279.1569963427667,0,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1279.169044184126,1,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",1279.271264650323,,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1279.3260405268927,1,,
Car 381,,,,55,,arrived,,arrived,1280.0,,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1280.0,3,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1280.1569963427667,0,,
Car 1035,,,,,,gave_up,1,"no alternate charger available, gave up",1280.271264650323,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1281.0,0,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1281.1569963427667,0,,
Car 414,,,,37,,arrived,,arrived,1282.0,,,
Car 780,,,,30,,arrived,,arrived,1282.0,,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1282.0,2,,
Car 1060,,,,,,gave_up,1,"no alternate charger available, gave up",1282.095476033204,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1282.1569963427667,0,,
Car 387,,,,,,gave_up,3,"no alternate charger available, gave up",1282.271264650323,,,
Car 355,,,,19,,arrived,,arrived,1283.0,,,
Car 560,,,,9,,arrived,,arrived,1283.0,,,
Car 804,,,,46,,arrived,,arrived,1283.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.0,3,,
Car 514,,,,,,gave_up,1,"no alternate charger available, gave up",1283.271264650323,,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1284.1502519097737,1,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",1284.271264650323,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1284.3260405268927,1,,
Car 132,,,,79,,arrived,,arrived,1285.0,,,
Car 839,,,,37,,arrived,,arrived,1285.0,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1285.0,2,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",1285.037699584693,,,
Car 614,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1285.1142683075564,3,,
Car 952,,,,,,gave_up,3,"no alternate charger available, gave up",1285.2131687916494,,,
Car 640,,,,,,gave_up,3,"no alternate charger available, gave up",1285.271264650323,,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",1285.271264650323,,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1286.1569963427667,0,,
Car 1031,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.3260405268927,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1286.9452241234303,2,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1287.0,3,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1287.0,2,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1287.037699584693,,,
Car 512,,,,,,gave_up,3,"no alternate charger available, gave up",1287.9896681411162,,,
Car 891,,,,54,,arrived,,arrived,1288.0,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1288.0,0,,
Car 804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.1502519097737,1,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1288.1569963427667,0,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.3260405268927,1,,
Car 322,,,,76,,arrived,,arrived,1289.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1289.1569963427667,0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1289.3260405268927,1,,
Car 441,,,,45,,arrived,,arrived,1290.0,,,
Car 544,,,,27,,arrived,,arrived,1290.0,,,
Car 440,112.0,1,0,,,done,,done charging,1290.0,,,153.68392982025873
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 653,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1290.0,,10.849748090226285,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",1290.095476033204,,,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",1290.271264650323,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1291.1569963427667,0,,
Car 331,,,,3,,arrived,,arrived,1292.0,,,
Car 594,,,,10,,arrived,,arrived,1292.0,,,
Car 1031,,,,,,gave_up,1,"no alternate charger available, gave up",1292.271264650323,,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1293.1569963427667,0,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1293.1569963427667,0,,
Car 614,,,,,,gave_up,3,"no alternate charger available, gave up",1293.9896681411162,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1294.0,0,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",1294.095476033204,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1294.1142683075564,3,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1294.1569963427667,0,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1294.1569963427667,0,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",1294.271264650323,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1295.169044184126,3,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",1295.271264650323,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1295.3260405268927,1,,
Car 1015,,,,73,,arrived,,arrived,1296.0,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.0,1,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1297.0,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.1502519097737,1,,
Car 57,,,,11,,arrived,,arrived,1298.0,,,
Car 353,,,,62,,arrived,,arrived,1298.0,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1298.3260405268927,1,,
Car 591,,,,50,,arrived,,arrived,1299.0,,,
Car 900,,,,77,,arrived,,arrived,1299.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1299.1569963427667,0,,
Car 276,54.0,1,0,,,done,,done charging,1299.169044184126,,,232.09365163655485
Car 322,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1299.169044184126,,9.223820060695743,
Car 610,,,,71,,arrived,,arrived,1300.0,,,
Car 992,,,,83,,arrived,,arrived,1300.0,,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",1300.271264650323,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1300.3260405268927,1,,
Car 496,,,,62,,arrived,,arrived,1301.0,,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1301.0,3,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.1502519097737,1,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1301.1569963427667,0,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",1301.271264650323,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.3260405268927,1,,
Car 804,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1301.3260405268927,1,,
Car 189,,,,30,,arrived,,arrived,1302.0,,,
Car 989,,,,19,,arrived,,arrived,1302.0,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1302.169044184126,3,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1302.9452241234303,2,,
Car 456,,,,76,,arrived,,arrived,1303.0,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1303.0,3,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",1303.095476033204,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1303.1569963427667,0,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1303.162299751133,1,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.0,1,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.1502519097737,1,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.1502519097737,1,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",1304.271264650323,,,
Car 212,,,,60,,arrived,,arrived,1305.0,,,
Car 703,,,,33,,arrived,,arrived,1305.0,,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1305.0,0,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1306.0,0,,
Car 780,,,,,,gave_up,1,"no alternate charger available, gave up",1306.271264650323,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",1307.095476033204,,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1307.1502519097737,1,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1307.1569963427667,0,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",1307.271264650323,,,
Car 804,,,,,,gave_up,1,"no alternate charger available, gave up",1307.271264650323,,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1308.0,0,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.3260405268927,1,,
Car 568,,,,67,,arrived,,arrived,1309.0,,,
Car 779,,,,28,,arrived,,arrived,1309.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1309.1569963427667,0,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1309.9452241234303,2,,
Car 186,,,,81,,arrived,,arrived,1310.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1310.0,3,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1310.095476033204,,,
Car 839,,,,,,gave_up,1,"no alternate charger available, gave up",1310.095476033204,,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1310.162299751133,1,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1310.169044184126,3,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1310.9452241234303,2,,
Car 793,,,,50,,arrived,,arrived,1311.0,,,
Car 1090,,,,35,,arrived,,arrived,1311.0,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.0561724488828,3,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.1502519097737,1,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.1569963427667,0,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1311.169044184126,1,,
Car 113,,,,4,,arrived,,arrived,1312.0,,,
Car 302,,,,37,,arrived,,arrived,1312.0,,,
Car 321,,,,73,,arrived,,arrived,1312.0,,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",1312.037699584693,,,
Car 850,,,,51,,arrived,,arrived,1313.0,,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",1313.095476033204,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1313.1569963427667,0,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1313.1569963427667,0,,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1313.169044184126,3,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1313.9452241234303,2,,
Car 590,,,,40,,arrived,,arrived,1314.0,,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1314.0,2,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1314.0,2,,
Car 544,,,,,,gave_up,1,"no alternate charger available, gave up",1314.271264650323,,,
