car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 171,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",326.8540705475478,9,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",327.403871076178,4,
Car 171,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",328.17875037154596,8,
Car 160,98.0,49,2,,,done,,done charging,328.7296930338355,,60.78342971849436
Car 171,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",329.6389944493921,13,
Car 5,93.0,65,11,,,done,,done charging,329.80520943167147,,217.6006426185162
Car 94,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",330.07507694622933,12,
Car 133,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",330.8466323857435,5,
Car 94,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",331.63247524911503,6,
Car 26,95.0,18,8,,,done,,done charging,333.0,,26.57809805848812
Car 171,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",335.2583680671175,6,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",335.32077576137914,,
Car 94,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",335.99879380517285,7,
Car 186,84.0,27,12,,,done,,done charging,337.64152930421596,,267.9068710751062
Car 94,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",339.1631899386261,13,
Car 171,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",339.3175397891603,5,
Car 94,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",343.54770816898366,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",346.0629525790966,7,
Car 94,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",348.0218515446193,10,
Car 100,,,,62,,arrived,,arrived,349.0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",350.0,6,
Car 83,50.0,6,6,,,done,,done charging,351.4402492678072,,342.12109214811227
Car 100,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),352.16439613345324,,
Car 171,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",353.24931686064576,10,
Car 147,,,,88,,arrived,,arrived,355.0,,
Car 105,,,,18,,arrived,,arrived,356.0,,
Car 147,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",356.0,13,
Car 105,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),356.0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",359.33512735627613,1,
Car 171,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",359.42477092167525,1,
Car 147,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",360.47414337563566,3,
Car 94,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",361.3894058370583,11,
Car 171,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",361.4790494024574,2,
Car 171,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),362.2087424362929,,
Car 39,118.0,25,4,,,done,,done charging,365.0,,352.895268030143
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",365.1029953444438,6,
Car 94,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),365.1436385848293,,
Car 103,55.0,11,7,,,done,,done charging,368.0,,362.4243696107026
Car 147,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",368.2844501017417,0,
Car 215,,,,45,,arrived,,arrived,371.0,,
Car 215,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),371.0,,
Car 220,84.0,28,10,,,done,,done charging,372.05427848078216,,772.4565300082882
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",372.32086225410893,9,
Car 147,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",373.6455420781071,8,
Car 208,,,,34,,arrived,,arrived,374.0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",375.0,9,
Car 147,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",375.10578615595324,4,
Car 208,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",376.32467982399817,8,
Car 147,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),377.0194871559546,,
Car 208,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",377.7849239018443,3,
Car 216,115.0,17,3,,,done,,done charging,378.3458508907511,,225.65503891667748
Car 208,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),379.403871076178,,
Car 112,,,,35,,arrived,,arrived,383.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",384.0,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",385.32467982399817,8,
Car 113,105.0,30,0,,,done,,done charging,386.48974146842176,,595.8512677122666
Car 112,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",386.7849239018443,3,
Car 170,,,,12,,arrived,,arrived,387.0,,
Car 37,,,,2,,arrived,,arrived,388.0,,
Car 170,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",388.0,3,
Car 37,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",389.0,13,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",389.403871076178,4,
Car 112,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",392.07507694622933,12,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",392.62885196880814,5,
Car 112,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),392.63247524911503,,
Car 37,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",393.47414337563566,6,
Car 224,,,,23,,arrived,,arrived,395.0,,
Car 224,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),395.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",397.5333150976785,7,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",398.6426184345025,0,
Car 230,98.0,48,1,,,done,,done charging,399.13265782297447,,828.2395150720125
Car 65,,,,55,,arrived,,arrived,400.0,,
Car 80,,,,41,,arrived,,arrived,400.0,,
Car 80,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),400.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",400.69771123113173,3,
Car 65,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",401.0,0,
Car 15,99.0,91,5,,,done,,done charging,401.12878242072145,,417.64674659233833
Car 65,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),401.42312538439916,,
Car 137,83.0,52,13,,,done,,done charging,402.76796838981784,,401.51481981629195
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",403.93366795330013,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",405.51134229526616,9,
Car 194,,,,28,,arrived,,arrived,406.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",406.4170508737859,9,
Car 170,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",406.8360221192643,6,
Car 98,,,,12,,arrived,,arrived,407.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",407.0,9,
Car 98,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),407.0,,
Car 37,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",407.7417306977841,8,
Car 194,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",408.32467982399817,8,
Car 37,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",409.2019747756302,4,
Car 194,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",409.7849239018443,3,
Car 45,,,,67,,arrived,,arrived,410.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",410.90955296507855,8,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",411.0,8,
Car 37,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",412.1156757756316,12,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",412.403871076178,4,
Car 27,,,,116,,arrived,,arrived,413.0,,
Car 37,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",413.6730740785173,11,
Car 159,,,,54,,arrived,,arrived,414.0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",414.0,12,
Car 45,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",414.22609463917667,0,
Car 159,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",415.0,0,
Car 194,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",415.07507694622933,12,
Car 170,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",415.08152937129375,4,
Car 27,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",415.5573983028857,3,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",415.6492200235758,9,
Car 146,,,,61,,arrived,,arrived,416.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",416.42312538439916,9,
Car 194,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",416.63247524911503,6,
Car 45,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",416.973899847574,1,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",417.0,6,
Car 159,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",417.7478052083973,7,
Car 95,94.0,32,9,,,done,,done charging,417.7698364900746,,441.75985017456605
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",417.9952303712951,12,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",418.370687627062,0,
Car 100,67.0,6,6,,,done,,done charging,419.16439613345324,,195.3635926239782
Car 146,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),419.16439613345324,,
Car 170,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",419.5526286741808,7,
Car 67,,,,33,,arrived,,arrived,420.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",420.8540705475478,9,
Car 194,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",420.99879380517285,7,
Car 67,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",421.0,9,
Car 159,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",421.08313063161506,3,
Car 27,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),421.17875037154596,,
Car 37,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",421.33245441003453,1,
Car 67,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.32467982399817,8,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",422.92549453520377,11,
Car 67,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",423.7849239018443,3,
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",423.97344919510914,1,
Car 215,53.0,11,7,,,done,,done charging,424.0,,119.07252124189765
Car 194,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),424.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",424.31908735378346,4,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",426.08668715780556,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",426.403871076178,4,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",426.9902932238348,6,
Car 45,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",427.6797272829748,2,
Car 37,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",427.81638019164103,10,
Car 67,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",429.07507694622933,12,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",429.6963803076981,11,
Car 94,65.0,65,11,,,done,,done charging,430.1436385848293,,475.0743021800026
Car 37,,,,,,gave_up,10,"no alternate charger available, gave up",430.2223034826874,,
Car 67,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",430.63247524911503,7,
Car 159,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",431.21452832576756,12,
Car 53,,,,80,,arrived,,arrived,432.0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",432.78560484101,3,
Car 152,,,,36,,arrived,,arrived,433.0,,
Car 233,,,,34,,arrived,,arrived,433.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",433.0,0,
Car 170,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),433.45061305546915,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",434.0,9,
Car 233,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",434.0,1,
Car 67,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",435.05329577004335,6,
Car 152,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",435.32467982399817,8,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",435.4833829204858,9,
Car 159,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 1 (fid=48)",435.5808468818254,1,
Car 233,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",436.05427848078216,2,
Car 152,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",436.7849239018443,3,
Car 53,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",436.80806274448395,8,
Car 233,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",437.78397151461763,4,
Car 67,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",438.2176919034966,13,
Car 53,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",438.2683068223301,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",439.403871076178,4,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=28)",439.6145070082427,10,
Car 53,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",441.18200782233146,12,
Car 159,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",441.8739283299901,11,
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",442.07507694622933,12,
Car 67,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",442.2768636255394,10,
Car 53,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",442.73940612521716,6,
Car 152,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",443.63247524911503,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",444.2866143189216,8,
Car 149,,,,16,,arrived,,arrived,445.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",446.0,8,
Car 45,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",446.54244187962155,6,
Car 159,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",446.62816107776115,2,
Car 53,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",447.105724681275,7,
Car 233,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",447.20031531892295,12,
Car 152,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",447.99879380517285,7,
Car 149,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",449.22609463917667,0,
Car 233,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",450.2560997730493,0,
Car 53,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",450.2701208147282,13,
Car 149,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",450.6492200235758,9,
Car 67,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",451.031961008416,1,
Car 152,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",451.1631899386261,13,
Car 159,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",451.73403863579637,10,
Car 149,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",451.973899847574,3,
Car 239,,,,8,,arrived,,arrived,452.0,,
Car 177,,,,58,,arrived,,arrived,453.0,,
Car 105,97.0,18,8,,,done,,done charging,453.0,,26.57809805848812
Car 224,58.0,28,10,,,done,,done charging,453.0,,134.22665879943023
Car 239,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",453.0,7,
Car 177,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),453.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",453.08623948919814,11,
Car 159,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),453.1399619268427,,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",453.17631997332774,9,
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",453.92254038995594,4,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",454.4944014615067,6,
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",454.5009997973259,11,
Car 53,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",454.6546390450858,5,
Car 152,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",455.54770816898366,10,
Car 149,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",457.6758562188046,4,
Car 239,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",457.80520943167147,8,
Car 67,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",457.84047223696916,5,
Car 61,,,,70,,arrived,,arrived,458.0,,
Car 61,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),458.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",458.1467754918887,12,
Car 53,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",459.12878242072145,10,
Car 65,58.0,30,0,,,done,,done charging,459.42312538439916,,90.98766026314881
Car 45,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",459.7041737947744,13,
Car 233,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",460.5648397525629,7,
Car 104,,,,37,,arrived,,arrived,461.0,,
Car 239,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",461.03130407084814,1,
Car 149,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",461.9000913207374,12,
Car 104,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",462.0,7,
