car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 162,95.0,87,19,,,done,done charging,560.0,,,34.547022577935635
Car 854,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),560.0,,4.0,
Car 440,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),560.5767396050377,,10.0,
Car 683,87.0,40,5,,,done,done charging,561.0,,,0.0
Car 791,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",561.0,3,,
Car 791,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),561.2564304242966,,5.0,
Car 140,,,,22,,arrived,arrived,562.0,,,
Car 681,,,,77,,arrived,arrived,562.0,,,
Car 140,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),562.0,,0.0,
Car 681,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),562.0,,0.0,
Car 786,70.0,10,13,,,done,done charging,562.4578177301989,,,154.06440554843863
Car 264,,,,115,,arrived,arrived,563.0,,,
Car 295,65.0,21,20,,,done,done charging,563.0,,,65.74620646091854
Car 264,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),563.0,,0.0,
Car 328,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",563.4371129912159,0,,
Car 556,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 5 (fid=40)",563.8525588794399,5,,
Car 839,,,,77,,arrived,arrived,564.0,,,
Car 922,,,,5,,arrived,arrived,564.0,,,
Car 943,88.0,25,14,,,done,done charging,564.0,,,0.0
Car 922,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),564.0,,0.0,
Car 1078,64.0,17,2,,,done,done charging,564.9260343426579,,,160.46889726361894
Car 363,,,,77,,arrived,arrived,565.0,,,
Car 259,,,,58,,arrived,arrived,566.0,,,
Car 1060,89.0,10,13,,,done,done charging,566.0,,,53.460384510389034
Car 151,,,,37,,arrived,arrived,568.0,,,
Car 451,,,,33,,arrived,arrived,568.0,,,
Car 253,111.0,8,23,,,done,done charging,568.0,,,84.04334582227055
Car 250,53.0,15,18,,,done,done charging,568.0,,,38.30296861861333
Car 151,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),568.0,,0.0,
Car 259,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),568.0,,2.0,
Car 67,53.0,115,25,,,done,done charging,569.0,,,44.76134967805504
Car 839,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",569.0,0,,
Car 730,112.0,40,5,,,done,done charging,570.0,,,89.25774207314022
Car 363,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",570.0,0,,
Car 403,45.0,1,0,,,done,done charging,571.0950785267839,,,162.14671048157606
Car 328,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),571.0950785267839,,28.3332967666463,
Car 556,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",571.7502909070964,2,,
Car 534,,,,8,,arrived,arrived,572.0,,,
Car 423,77.0,56,10,,,done,done charging,572.0,,,0.0
Car 701,106.0,8,23,,,done,done charging,573.0,,,46.809697563664486
Car 451,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 16 (fid=22)",573.0,16,,
Car 534,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),573.0,,1.0,
Car 451,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),573.4100071092148,,5.0,
Car 556,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),574.6763252497543,,20.0,
Car 130,106.0,81,9,,,done,done charging,576.0,,,45.310661019255434
Car 839,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",576.5775498020914,2,,
Car 938,52.0,1,0,,,done,done charging,577.0950785267839,,,162.14671048157606
Car 363,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),577.0950785267839,,9.51752872469251,
Car 928,112.0,21,15,,,done,done charging,578.0,,,5.385146701803676
Car 693,50.0,1,0,,,done,done charging,578.0,,,0.0
Car 147,,,,39,,arrived,arrived,579.0,,,
Car 152,,,,3,,arrived,arrived,579.0,,,
Car 508,,,,12,,arrived,arrived,579.0,,,
Car 621,,,,52,,arrived,arrived,579.0,,,
Car 641,,,,73,,arrived,arrived,579.0,,,
Car 508,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),579.0,,0.0,
Car 621,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),579.0,,0.0,
Car 712,60.0,66,17,,,done,done charging,579.9890393009584,,,108.42953806045905
Car 598,,,,37,,arrived,arrived,580.0,,,
Car 668,,,,27,,arrived,arrived,580.0,,,
Car 963,,,,4,,arrived,arrived,580.0,,,
Car 370,119.0,1,0,,,done,done charging,580.0,,,103.04602253846483
Car 542,63.0,10,13,,,done,done charging,580.0,,,140.89418014950516
Car 668,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),580.0,,0.0,
Car 963,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),580.0,,0.0,
Car 695,96.0,17,2,,,done,done charging,582.9260343426579,,,160.46889726361894
Car 839,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),582.9260343426579,,14.17944035644041,
Car 1070,,,,78,,arrived,arrived,583.0,,,
Car 332,58.0,115,25,,,done,done charging,583.0,,,0.0
Car 1070,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),583.0,,0.0,
Car 426,86.0,21,20,,,done,done charging,584.0,,,37.99048340046035
Car 147,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",584.0,18,,
Car 152,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",584.0,18,,
Car 641,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",584.0,13,,
Car 641,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),584.6439205708003,,5.0,
Car 897,114.0,17,2,,,done,done charging,584.9260343426579,,,160.46889726361894
Car 598,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",585.0,13,,
Car 598,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),585.6439205708003,,5.0,
Car 982,,,,37,,arrived,arrived,586.0,,,
Car 1000,91.0,115,25,,,done,done charging,587.0,,,44.76134967805504
Car 507,97.0,90,7,,,done,done charging,588.0,,,0.0
Car 954,82.0,27,21,,,done,done charging,588.0,,,0.0
Car 706,72.0,7,1,,,done,done charging,589.0,,,0.0
Car 69,105.0,70,12,,,done,done charging,590.0,,,29.97077416416114
Car 982,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",591.0,13,,
Car 147,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",591.6047402631149,0,,
Car 152,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",591.6047402631149,0,,
Car 313,,,,2,,arrived,arrived,592.0,,,
Car 278,73.0,27,21,,,done,done charging,592.0,,,35.92250896024689
Car 313,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),592.0,,0.0,
Car 147,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),593.9191807686582,,10.0,
Car 713,77.0,8,23,,,done,done charging,594.0,,,46.809697563664486
Car 330,69.0,27,21,,,done,done charging,595.0,,,56.68097592669227
Car 84,,,,57,,arrived,arrived,596.0,,,
Car 153,,,,10,,arrived,arrived,596.0,,,
Car 982,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",596.6439205708003,11,,
Car 244,,,,38,,arrived,arrived,597.0,,,
Car 966,,,,62,,arrived,arrived,597.0,,,
Car 244,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),597.0,,0.0,
Car 263,,,,78,,arrived,arrived,598.0,,,
Car 323,117.0,17,2,,,done,done charging,598.0,,,0.0
Car 1073,111.0,44,11,,,done,done charging,598.0,,,26.738358307907493
Car 689,67.0,44,11,,,done,done charging,598.8008634634193,,,139.21785980613762
Car 152,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=66)",598.9191807686582,17,,
Car 572,106.0,66,17,,,done,done charging,598.9890393009584,,,165.68697376983323
Car 982,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),599.8008634634193,,10.0,
Car 431,,,,39,,arrived,arrived,601.0,,,
Car 685,65.0,1,0,,,done,done charging,601.0,,,103.04602253846483
Car 84,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",601.0,10,,
Car 153,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",601.0,23,,
Car 84,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),601.4158929406518,,5.0,
Car 153,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),601.6439205708003,,5.0,
Car 966,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",602.0,13,,
Car 953,,,,15,,arrived,arrived,603.0,,,
Car 263,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",603.0,23,,
Car 953,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),603.0,,0.0,
Car 152,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),603.2438495375799,,15.0,
Car 422,,,,25,,arrived,arrived,604.0,,,
Car 422,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),604.0,,0.0,
Car 83,,,,38,,arrived,arrived,606.0,,,
Car 319,,,,26,,arrived,arrived,606.0,,,
Car 790,,,,2,,arrived,arrived,606.0,,,
Car 973,,,,37,,arrived,arrived,606.0,,,
Car 431,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",606.0,18,,
Car 83,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),606.0,,0.0,
Car 319,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),606.0,,0.0,
Car 790,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),606.0,,0.0,
Car 269,,,,25,,arrived,arrived,607.0,,,
Car 540,,,,65,,arrived,arrived,607.0,,,
Car 5,77.0,57,6,,,done,done charging,607.0,,,44.57710314722751
Car 269,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),607.0,,0.0,
Car 593,71.0,66,17,,,done,done charging,607.7482432473213,,,166.61423346465116
Car 315,,,,53,,arrived,arrived,608.0,,,
Car 123,58.0,87,19,,,done,done charging,608.0,,,25.634420629275713
Car 263,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 17 (fid=66)",608.6439205708003,17,,
Car 966,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",609.4578177301989,2,,
Car 322,,,,67,,arrived,arrived,610.0,,,
Car 3,67.0,70,12,,,done,done charging,610.0,,,23.73345065516602
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),610.0,,0.0,
Car 263,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),610.3921567737193,,10.0,
Car 64,100.0,15,18,,,done,done charging,610.6047402631149,,,164.46619751486122
Car 315,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),610.6047402631149,,2.604740263114877,
Car 820,,,,40,,arrived,arrived,611.0,,,
Car 311,102.0,44,11,,,done,done charging,611.0,,,29.246716208848213
Car 973,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",611.0,13,,
Car 522,,,,73,,arrived,arrived,612.0,,,
Car 540,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",612.0,13,,
Car 966,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),612.5767396050377,,10.0,
Car 431,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",613.6047402631149,0,,
Car 197,,,,25,,arrived,arrived,614.0,,,
Car 197,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),614.0,,0.0,
Car 324,72.0,57,6,,,done,done charging,615.0,,,44.57710314722751
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),615.9191807686582,,10.0,
Car 584,,,,5,,arrived,arrived,616.0,,,
Car 820,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",616.0,17,,
Car 584,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),616.0,,0.0,
Car 973,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",616.6439205708003,11,,
Car 318,,,,45,,arrived,arrived,617.0,,,
Car 751,69.0,7,1,,,done,done charging,617.0,,,0.0
Car 522,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",617.0,13,,
Car 540,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",617.6439205708003,17,,
Car 820,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),617.9890393009584,,5.0,
Car 642,,,,40,,arrived,arrived,618.0,,,
Car 880,,,,80,,arrived,arrived,618.0,,,
Car 880,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),618.0,,0.0,
Car 556,45.0,17,2,,,done,done charging,619.6763252497543,,,232.13972624262385
Car 557,94.0,70,12,,,done,done charging,620.0,,,23.73345065516602
Car 681,58.0,40,5,,,done,done charging,620.0,,,89.25774207314022
Car 318,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),620.0,,3.0,
Car 931,,,,4,,arrived,arrived,621.0,,,
Car 522,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",622.6439205708003,17,,
Car 1025,117.0,23,24,,,done,done charging,623.0,,,10.79907033036378
Car 600,104.0,8,23,,,done,done charging,623.0,,,84.04334582227055
Car 561,88.0,70,12,,,done,done charging,623.0,,,5.223090655911267
Car 642,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",623.0,17,,
Car 540,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",623.7482432473213,11,,
Car 973,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",624.8008634634193,4,,
Car 483,,,,62,,arrived,arrived,625.0,,,
Car 973,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),625.5549447750016,,15.0,
Car 440,65.0,17,2,,,done,done charging,625.5767396050377,,,161.3068235537577
Car 984,96.0,57,6,,,done,done charging,626.0,,,44.57710314722751
Car 931,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",626.0,5,,
Car 243,79.0,15,18,,,done,done charging,627.6047402631149,,,158.69013082419642
Car 733,,,,5,,arrived,arrived,628.0,,,
Car 1041,,,,37,,arrived,arrived,628.0,,,
Car 884,117.0,56,10,,,done,done charging,628.0,,,0.0
Car 1041,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),628.0,,0.0,
Car 522,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",628.7482432473213,6,,
Car 378,81.0,25,14,,,done,done charging,629.0,,,16.095998322579668
Car 264,66.0,115,25,,,done,done charging,629.0,,,0.0
Car 259,61.0,15,18,,,done,done charging,629.0,,,59.935891634279876
Car 791,68.0,19,3,,,done,done charging,629.2564304242966,,,45.003292524013496
Car 642,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",629.9890393009584,13,,
Car 724,,,,45,,arrived,arrived,630.0,,,
Car 776,96.0,44,11,,,done,done charging,630.0,,,105.75356278161202
Car 483,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",630.0,13,,
Car 540,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),630.0,,17.001419931001806,
Car 261,,,,4,,arrived,arrived,631.0,,,
Car 283,,,,8,,arrived,arrived,631.0,,,
Car 534,58.0,8,23,,,done,done charging,631.0,,,0.0
Car 261,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),631.0,,0.0,
Car 986,88.0,10,13,,,done,done charging,631.4578177301989,,,81.59070857031476
Car 642,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),631.4578177301989,,10.36445575271955,
Car 226,,,,38,,arrived,arrived,632.0,,,
Car 974,110.0,10,13,,,done,done charging,632.6439205708004,,,160.12332492488886
Car 483,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),632.6439205708004,,5.186102840601507,
Car 522,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),632.7699728329496,,15.0,
Car 889,101.0,21,15,,,done,done charging,633.0,,,5.385146701803676
Car 96,97.0,15,18,,,done,done charging,633.0,,,0.0
Car 733,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",633.0,24,,
Car 931,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",633.5775498020914,9,,
Car 761,,,,37,,arrived,arrived,634.0,,,
Car 733,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),634.4362353358318,,5.0,
Car 307,95.0,66,17,,,done,done charging,634.7482432473213,,,166.61423346465116
Car 338,,,,32,,arrived,arrived,635.0,,,
Car 630,,,,7,,arrived,arrived,635.0,,,
Car 724,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 338,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),635.0,,0.0,
Car 630,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),635.0,,0.0,
Car 117,96.0,21,20,,,done,done charging,636.0,,,58.93180745574896
Car 283,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",636.0,13,,
Car 931,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),636.7608508859136,,10.0,
Car 1030,,,,37,,arrived,arrived,637.0,,,
Car 226,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",637.0,24,,
Car 724,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),637.9260343426579,,5.0,
Car 226,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),638.4362353358318,,5.0,
Car 229,,,,8,,arrived,arrived,639.0,,,
Car 583,,,,57,,arrived,arrived,639.0,,,
Car 761,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",639.0,13,,
Car 583,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),639.0,,0.0,
Car 287,81.0,66,17,,,done,done charging,639.7482432473214,,,165.68697376983323
Car 393,,,,13,,arrived,arrived,641.0,,,
Car 393,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),641.0,,0.0,
Car 283,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",641.6439205708003,17,,
Car 1012,,,,117,,arrived,arrived,642.0,,,
Car 1030,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",642.0,13,,
Car 1012,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),642.0,,0.0,
Car 283,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),642.7482432473213,,10.0,
Car 871,120.0,17,4,,,done,done charging,642.7540813115822,,,66.80031167595456
Car 996,,,,3,,arrived,arrived,643.0,,,
Car 1027,,,,60,,arrived,arrived,643.0,,,
Car 963,63.0,1,0,,,done,done charging,643.0,,,103.04602253846483
Car 996,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),643.0,,0.0,
Car 451,70.0,22,16,,,done,done charging,643.4100071092148,,,44.57411029958421
Car 160,,,,54,,arrived,arrived,644.0,,,
Car 978,,,,61,,arrived,arrived,644.0,,,
Car 229,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",644.0,13,,
Car 160,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),644.0,,0.0,
Car 761,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",644.6439205708003,11,,
Car 1080,102.0,70,12,,,done,done charging,644.9450459131516,,,67.247951002242
Car 433,,,,73,,arrived,arrived,645.0,,,
Car 354,87.0,23,24,,,done,done charging,645.4362353358318,,,136.33025683611896
Car 727,,,,87,,arrived,arrived,646.0,,,
Car 140,84.0,22,16,,,done,done charging,646.0,,,0.0
Car 727,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),646.0,,0.0,
Car 9,,,,81,,arrived,arrived,647.0,,,
Car 352,,,,115,,arrived,arrived,647.0,,,
Car 558,105.0,57,6,,,done,done charging,647.0,,,44.57710314722751
Car 9,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),647.0,,0.0,
Car 352,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),647.0,,0.0,
Car 1030,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",647.6439205708003,11,,
Car 813,,,,73,,arrived,arrived,648.0,,,
Car 1027,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",648.0,2,,
Car 37,96.0,81,9,,,done,done charging,648.7608508859136,,,137.49139315974116
Car 273,,,,115,,arrived,arrived,649.0,,,
Car 1103,,,,13,,arrived,arrived,649.0,,,
Car 978,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",649.0,17,,
Car 273,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),649.0,,0.0,
Car 1103,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),649.0,,0.0,
