car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",643.6976708428319,12,,
Car 306,90.0,38,5,,,done,,done charging,643.8305291757118,,,110.92205005767815
Car 1207,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),643.8305291757118,,58.27885112335241,
Car 1093,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",643.9192757902937,2,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",643.998741317066,5,,
Car 66,,,,10,,arrived,,arrived,644.0,,,
Car 124,,,,29,,arrived,,arrived,644.0,,,
Car 148,,,,37,,arrived,,arrived,644.0,,,
Car 534,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",644.0,1,,
Car 468,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 7 (fid=63)",644.129041086995,7,,
Car 683,65.0,20,9,,,done,,done charging,644.1576898623993,,,247.7289198015008
Car 886,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),644.1576898623993,,39.328875749481995,
Car 1175,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",644.2714191890727,2,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",644.3695873917861,12,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",644.4164109313173,1,,
Car 975,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",644.5332469080901,2,,
Car 1366,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",644.596489435472,3,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",644.7702083523774,8,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.8851526780045,2,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",644.9195046296314,9,,
Car 1297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=13)",644.9545914098024,11,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",644.9572150429304,8,,
Car 597,,,,50,,arrived,,arrived,645.0,,,
Car 605,,,,54,,arrived,,arrived,645.0,,,
Car 1148,,,,30,,arrived,,arrived,645.0,,,
Car 1358,,,,16,,arrived,,arrived,645.0,,,
Car 1437,,,,1,,arrived,,arrived,645.0,,,
Car 227,91.0,36,12,,,done,,done charging,645.0,,,90.34501231390826
Car 1015,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",645.0,5,,
Car 1267,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),645.0,,11.705839721696066,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.3503245240438,1,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",645.7702083523774,8,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.7735132277786,1,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",645.7868055049563,4,,
Car 1340,68.0,38,5,,,done,,done charging,645.8305291757118,,,231.39312924329465
Car 753,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",645.8406928815633,12,,
Car 632,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),645.8592960563166,,60.0,
Car 508,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",645.8884653562203,8,,
Car 868,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",646.0,3,,
Car 1184,106.0,2,6,,,done,,done charging,646.0525238113619,,,366.3948829678216
Car 1254,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),646.0525238113619,,4.05252381136188,
Car 1142,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",646.1280601874856,2,,
Car 445,58.0,20,9,,,done,,done charging,646.1702156280783,,,389.0410980616445
Car 765,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),646.1702156280783,,44.58654696154065,
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",646.2767539877293,5,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",646.3524152237222,11,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",646.4904619510205,11,,
Car 273,67.0,20,9,,,done,,done charging,646.5106290427495,,,236.39603734833722
Car 1313,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),646.5106290427495,,24.824288762255946,
Car 262,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",646.5218321909969,4,,
Car 1077,97.0,23,8,,,done,,done charging,646.5357061580107,,,259.0194341936551
Car 251,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),646.5357061580107,,39.199636755082224,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",646.5658237779537,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",646.9452241234304,6,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",646.9758705415985,0,,
Car 524,,,,62,,arrived,,arrived,647.0,,,
Car 842,,,,69,,arrived,,arrived,647.0,,,
Car 1228,74.0,2,6,,,done,,done charging,647.1804094366798,,,479.3057809217556
Car 780,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),647.1804094366798,,9.204538895081328,
Car 486,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",647.4624624313923,5,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",647.7862826783305,6,,
Car 795,,,,30,,arrived,,arrived,648.0,,,
Car 866,,,,17,,arrived,,arrived,648.0,,,
Car 1492,,,,32,,arrived,,arrived,648.0,,,
Car 925,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",648.2825482717877,4,,
Car 1445,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",648.5070361310035,8,,
Car 932,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",648.6314662227336,13,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",648.70211981318,6,,
Car 591,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=36)",648.8187942225845,12,,
Car 112,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",648.8851526780045,2,,
Car 108,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",648.909121682788,8,,
Car 75,,,,37,,arrived,,arrived,649.0,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",649.0,13,,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=24)",649.0,10,,
Car 148,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",649.0,5,,
Car 1277,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",649.2941602783039,0,,
Car 748,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",649.9660768272581,13,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",649.9758705415985,0,,
Car 920,,,,4,,arrived,,arrived,650.0,,,
Car 597,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 605,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",650.0,2,,
Car 1148,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",650.0,9,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",650.0,12,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.0,1,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",650.0277633776677,8,,
Car 628,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 10 (fid=24)",650.0488350228281,10,,
Car 1265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",650.0636240353095,10,,
Car 5,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",650.0771944920307,2,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",650.136862819,11,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",650.3493462686042,9,,
Car 164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",650.3616350547477,6,,
Car 996,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",650.4624624313923,5,,
Car 1463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",650.5116408523161,13,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",650.603702845066,9,,
Car 608,92.0,17,4,,,done,,done charging,650.6068479347406,,,292.86700300647357
Car 262,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),650.6068479347406,,38.326662241163376,
Car 861,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",650.8406642893533,9,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",650.9690900319047,12,,
Car 82,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 11 (fid=13)",651.0276709799064,11,,
Car 1202,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",651.04169205113,0,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",651.042149020771,11,,
Car 508,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",651.0826812637355,2,,
Car 1115,83.0,24,10,,,done,,done charging,651.2197503473647,,,325.36905343932506
Car 124,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),651.2197503473647,,5.201276906377075,
Car 1015,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",651.2763080797495,4,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",651.2955486474742,6,,
Car 1225,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",651.2991095413843,3,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",651.718737351209,6,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 13 (fid=45)",651.8406642893533,13,,
Car 468,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",651.9780608183536,3,,
Car 59,,,,1,,arrived,,arrived,652.0,,,
Car 1249,,,,78,,arrived,,arrived,652.0,,,
Car 1302,,,,50,,arrived,,arrived,652.0,,,
Car 882,68.0,2,6,,,done,,done charging,652.0,,,495.53365812728293
Car 524,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",652.0,9,,
Car 540,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),652.0,,44.5587130336678,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",652.1990727712615,9,,
Car 1016,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",652.5514879949837,4,,
Car 753,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",652.5902874525123,3,,
Car 1117,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 6 (fid=2)",652.7648965492152,6,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.9148656924419,3,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",652.9210946650289,12,,
Car 617,102.0,23,8,,,done,,done charging,653.0,,,371.89425115482356
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",653.0,11,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",653.0,11,,
Car 1492,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",653.0,2,,
Car 1445,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),653.0,,24.298747961481354,
Car 1063,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",653.1496089666009,3,,
Car 985,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 0 (fid=1)",653.2772674559768,0,,
Car 653,,,,,,gave_up,6,"no alternate charger available, gave up",653.762153219929,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=45)",653.8622983280811,13,,
Car 921,102.0,19,3,,,done,,done charging,654.0,,,29.308468349617982
Car 75,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",654.0,5,,
Car 753,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),654.0,,35.656855714355515,
Car 925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",654.0409017743681,7,,
Car 108,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",654.4423685908781,9,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",654.4816421134765,11,,
Car 1297,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",654.8152630194887,4,,
Car 446,48.0,7,1,,,done,,done charging,654.9758705415985,,,549.1480350069602
Car 1437,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),654.9758705415985,,9.03064641816809,
Car 920,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",655.2763080797495,4,,
Car 1366,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",655.5070361310035,8,,
Car 1358,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",655.596489435472,9,,
Car 1148,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",655.6425288377646,3,,
Car 486,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",655.8305291757118,2,,
Car 1262,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",655.8952163215804,13,,
Car 932,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",655.9085460756924,0,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9210946650289,2,,
Car 937,,,,61,,arrived,,arrived,656.0,,,
Car 1061,,,,74,,arrived,,arrived,656.0,,,
Car 861,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 13 (fid=45)",656.0348801968685,13,,
Car 1093,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",656.0982193146435,12,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",656.1856820794047,8,,
Car 164,,,,,,gave_up,6,"no alternate charger available, gave up",656.3375055963462,,,
Car 66,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",656.4624624313923,5,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",656.5467845301804,7,,
Car 1175,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",656.5655794673767,8,,
Car 975,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",656.71219043244,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",656.7868055049563,4,,
Car 408,,,,36,,arrived,,arrived,657.0,,,
Car 1125,,,,21,,arrived,,arrived,657.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.0,1,,
Car 1249,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",657.0,5,,
Car 1302,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",657.1531372007114,12,,
Car 842,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",657.1576898623993,8,,
Car 748,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",657.2431566802168,0,,
Car 613,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",657.2714191890727,2,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3503245240438,1,,
Car 868,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",657.3567626336608,2,,
Car 82,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",657.5701904813558,4,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",657.5720116750678,7,,
Car 1455,,,,,,gave_up,6,"no alternate charger available, gave up",657.6946078928075,,,
Car 628,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=36)",657.8187942225845,12,,
Car 1256,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 0 (fid=1)",657.8289545257273,0,,
Car 155,,,,74,,arrived,,arrived,658.0,,,
Car 470,104.0,36,12,,,done,,done charging,658.0,,,212.85685323475343
Car 738,75.0,1,0,,,done,,done charging,658.0,,,195.78203285284735
Car 591,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),658.0,,39.74033106745321,
Car 1202,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),658.0,,59.607983424826216,
Car 1015,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",658.136862819,11,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",658.3098414975641,5,,
Car 1492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",658.596489435472,9,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.6976708428319,0,,
Car 795,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 10 (fid=24)",658.7583535025803,10,,
Car 866,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=38)",658.7583535025803,5,,
Car 1463,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",658.7664920844743,5,,
Car 996,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",658.8305291757118,2,,
Car 301,,,,60,,arrived,,arrived,659.0,,,
Car 887,,,,70,,arrived,,arrived,659.0,,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",659.0718620352085,12,,
Car 1006,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 9 (fid=20)",659.6085258823795,9,,
Car 108,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",659.6365844983933,3,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",659.9472256848959,9,,
Car 229,105.0,1,0,,,done,,done charging,660.0,,,511.9223871066982
Car 985,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),660.0,,32.791736879385326,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",660.1023425918714,12,,
Car 391,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",660.1340591645827,7,,
Car 513,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",660.1737189169054,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",660.2763080797495,4,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",660.5736165220691,5,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",660.6261769618652,9,,
Car 1366,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 11 (fid=13)",660.7012520385186,11,,
Car 1148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",660.8002187001639,2,,
Car 1435,87.0,19,3,,,done,,done charging,660.8740677644387,,,131.20379316542855
Car 975,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),660.8740677644387,,24.0041874695994,
Car 58,,,,4,,arrived,,arrived,661.0,,,
Car 109,,,,67,,arrived,,arrived,661.0,,,
Car 1082,,,,22,,arrived,,arrived,661.0,,,
Car 1155,56.0,24,10,,,done,,done charging,661.0,,,237.32334362217156
Car 937,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",661.0,7,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 1265,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),661.0,,63.57959970327329,
Car 1358,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",661.2390182732366,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",661.2684476184328,4,,
Car 925,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",661.5845567595811,5,,
Car 1093,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",661.6314662227336,13,,
Car 408,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",662.0,8,,
Car 1125,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",662.0,8,,
Car 1175,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",662.0988263754667,9,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",662.136862819,11,,
Car 5,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",662.2561380163806,12,,
Car 428,118.0,1,0,,,done,,done charging,662.3503245240438,,,246.47798485463568
Car 10,72.0,1,0,,,done,,done charging,662.3503245240438,,,236.59354960775033
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",662.3503245240438,2,,
Car 932,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),662.3503245240438,,59.09145392430764,
Car 842,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",662.3519057699144,12,,
Car 508,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",662.7496266361834,7,,
Car 126,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",662.9411077839101,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",662.9452241234304,6,,
Car 46,,,,71,,arrived,,arrived,663.0,,,
Car 978,,,,52,,arrived,,arrived,663.0,,,
Car 1216,,,,19,,arrived,,arrived,663.0,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",663.0,0,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",663.090138849155,12,,
Car 1249,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",663.2763080797495,13,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",663.2955486474742,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",663.3285439839361,13,,
Car 868,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",663.4652502210348,8,,
Car 1117,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",663.5668019656633,4,,
Car 861,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 3 (fid=19)",663.8271679730306,3,,
Car 1416,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",663.8483197548172,10,,
Car 1015,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",663.8952163215804,13,,
Car 1262,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",663.9006364267769,2,,
Car 301,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",664.0,2,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",664.0,9,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",664.1496089666009,3,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",664.2440444730961,4,,
Car 1302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.3503245240438,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.5934812042606,1,,
Car 1492,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",664.704977022846,8,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",664.7942743607925,11,,
Car 1142,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",664.8247188683407,9,,
Car 66,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",664.8305291757118,2,,
Car 505,,,,62,,arrived,,arrived,665.0,,,
Car 862,,,,34,,arrived,,arrived,665.0,,,
Car 1477,,,,59,,arrived,,arrived,665.0,,,
Car 1126,98.0,17,4,,,done,,done charging,665.0,,,162.66271098503327
Car 109,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),665.0,,4.0,
Car 1225,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",665.1049155472951,8,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",665.1703962368147,10,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",665.7702083523774,8,,
Car 468,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",665.7838668242645,2,,
Car 1063,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",665.8551994250037,9,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",665.866715026958,7,,
Car 973,,,,5,,arrived,,arrived,666.0,,,
Car 994,,,,19,,arrived,,arrived,666.0,,,
Car 58,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1082,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",666.0,4,,
