car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 159,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 11 (fid=53)",1174.0,11,,
Car 3,,,,21,,arrived,arrived,1175.0,,,
Car 3,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1175.0,,0.0,
Car 643,,,,77,,arrived,arrived,1176.0,,,
Car 159,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1176.6614457638682,,5.0,
Car 638,,,,34,,arrived,arrived,1177.0,,,
Car 427,77.0,73,15,,,done,done charging,1177.0,,,0.0
Car 205,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 522,,,,21,,arrived,arrived,1178.0,,,
Car 659,,,,21,,arrived,arrived,1178.0,,,
Car 151,77.0,58,22,,,done,done charging,1178.0,,,60.39930873776547
Car 466,48.0,72,6,,,done,done charging,1178.0,,,0.0
Car 522,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 659,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 205,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1178.697670842832,,5.0,
Car 74,,,,11,,arrived,arrived,1179.0,,,
Car 270,114.0,36,24,,,done,done charging,1179.0,,,18.364356781544174
Car 411,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1179.0,0,,
Car 161,,,,34,,arrived,arrived,1180.0,,,
Car 35,48.0,36,24,,,done,done charging,1181.0,,,18.364356781544174
Car 643,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1181.3503245240438,,5.0,
Car 487,115.0,48,27,,,done,done charging,1182.0,,,46.64064943802678
Car 638,,,,,18,switch,"Charger 18 (fid=34) not available, trying Charger 24 (fid=36)",1182.0,24,,
Car 638,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1182.2345239053777,,5.0,
Car 51,,,,5,,arrived,arrived,1183.0,,,
Car 51,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1183.0,,0.0,
Car 643,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.3503245240438,,5.0,
Car 311,,,,37,,arrived,arrived,1184.0,,,
Car 349,,,,28,,arrived,arrived,1184.0,,,
Car 129,53.0,3,29,,,done,done charging,1184.0,,,69.92060647618679
Car 74,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 2 (fid=17)",1184.0,2,,
Car 311,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1184.0,,0.0,
Car 349,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1184.0,,0.0,
Car 78,,,,32,,arrived,arrived,1185.0,,,
Car 360,106.0,45,23,,,done,done charging,1185.0,,,113.47367344013271
Car 161,,,,,18,switch,"Charger 18 (fid=34) not available, trying Charger 24 (fid=36)",1185.0,24,,
Car 78,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1185.0,,0.0,
Car 161,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1185.2345239053777,,5.0,
Car 714,,,,15,,arrived,arrived,1186.0,,,
Car 100,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 714,,75,26,,,start_charge,starting to charge at Charger 26 (fid=75),1186.0,,0.0,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1186.0,,5.30232915716806,
Car 7,118.0,25,20,,,done,done charging,1187.0,,,23.899868807180432
Car 36,51.0,46,7,,,done,done charging,1187.9332536275379,,,117.66880515244019
Car 13,,,,66,,arrived,arrived,1188.0,,,
Car 331,,,,10,,arrived,arrived,1188.0,,,
Car 578,72.0,48,27,,,done,done charging,1188.0,,,46.64064943802678
Car 13,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1188.0,,0.0,
Car 358,84.0,34,18,,,done,done charging,1191.0,,,5.505533579965259
Car 274,,,,37,,arrived,arrived,1192.0,,,
Car 274,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1192.0,,0.0,
Car 706,,,,73,,arrived,arrived,1193.0,,,
Car 292,98.0,30,17,,,done,done charging,1193.0,,,0.0
Car 331,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",1193.0,15,,
Car 65,,,,26,,arrived,arrived,1195.0,,,
Car 184,48.0,34,18,,,done,done charging,1195.0,,,5.505533579965259
Car 65,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1195.0,,0.0,
Car 218,91.0,31,16,,,done,done charging,1196.0,,,0.0
Car 114,,,,70,,arrived,arrived,1197.0,,,
Car 174,,,,28,,arrived,arrived,1197.0,,,
Car 114,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1197.0,,0.0,
Car 174,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1197.0,,0.0,
Car 706,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1198.0,14,,
Car 331,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 23 (fid=45)",1198.9794802949618,23,,
Car 331,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1200.6676482625064,,10.0,
Car 534,95.0,3,29,,,done,done charging,1201.0,,,0.0
Car 706,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=45)",1203.9794802949618,23,,
Car 416,112.0,10,14,,,done,done charging,1204.0,,,91.99007895419939
Car 556,109.0,10,14,,,done,done charging,1204.0,,,91.99007895419939
Car 392,,,,52,,arrived,arrived,1206.0,,,
Car 641,77.0,54,5,,,done,done charging,1206.0,,,0.0
Car 162,54.0,73,15,,,done,done charging,1206.0,,,114.03939294825062
Car 392,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 395,,,,62,,arrived,arrived,1207.0,,,
Car 219,84.0,72,6,,,done,done charging,1207.0,,,0.0
Car 504,54.0,82,12,,,done,done charging,1207.0,,,23.528227302565835
Car 422,47.0,53,11,,,done,done charging,1207.6614457638682,,,158.78685358995153
Car 271,,,,43,,arrived,arrived,1208.0,,,
Car 567,,,,14,,arrived,arrived,1208.0,,,
Car 654,,,,37,,arrived,arrived,1208.0,,,
Car 198,104.0,73,15,,,done,done charging,1208.0,,,67.49237617689279
Car 271,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1208.0,,0.0,
Car 567,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1208.0,,0.0,
Car 654,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1208.0,,0.0,
Car 21,,,,67,,arrived,arrived,1209.0,,,
Car 21,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.0,,0.0,
Car 368,,,,9,,arrived,arrived,1210.0,,,
Car 486,,,,45,,arrived,arrived,1210.0,,,
Car 688,91.0,45,23,,,done,done charging,1210.0,,,0.0
Car 368,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1210.0,,0.0,
Car 706,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1210.0,,14.098270906420112,
Car 321,60.0,54,5,,,done,done charging,1212.0,,,0.0
Car 395,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1212.0,15,,
Car 206,,,,56,,arrived,arrived,1213.0,,,
Car 206,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1213.0,,0.0,
Car 395,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1213.6881679675446,,5.0,
Car 486,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1215.0,15,,
Car 289,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 698,73.0,54,5,,,done,done charging,1216.0,,,0.0
Car 305,64.0,38,25,,,done,done charging,1216.035715006826,,,284.435443918312
Car 692,114.0,53,11,,,done,done charging,1217.0,,,105.48649591296156
Car 426,113.0,17,2,,,done,done charging,1217.0,,,27.818216998902926
Car 316,,,,77,,arrived,arrived,1218.0,,,
Car 559,99.0,17,2,,,done,done charging,1221.0,,,21.129393105329726
Car 486,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 2 (fid=17)",1221.6881679675446,2,,
Car 316,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1223.0,0,,
Car 506,,,,60,,arrived,arrived,1224.0,,,
Car 486,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0454758953272,,10.0,
Car 316,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1225.3503245240438,,5.0,
Car 315,,,,63,,arrived,arrived,1227.0,,,
Car 230,,,,32,,arrived,arrived,1229.0,,,
Car 506,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 230,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1229.0,,0.0,
Car 506,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.697670842832,,5.0,
Car 429,80.0,30,17,,,done,done charging,1231.0,,,0.0
Car 74,45.0,17,2,,,done,done charging,1231.0,,,107.35151360364253
Car 315,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1232.0,14,,
Car 315,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1232.9794802949618,,5.0,
Car 747,,,,85,,arrived,arrived,1234.0,,,
Car 91,79.0,45,23,,,done,done charging,1234.0,,,179.01308236273906
Car 747,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1234.0,,0.0,
Car 723,64.0,10,14,,,done,done charging,1234.6676482625064,,,154.06440554843863
Car 352,,,,73,,arrived,arrived,1235.0,,,
Car 539,,,,115,,arrived,arrived,1236.0,,,
Car 301,82.0,34,18,,,done,done charging,1236.0,,,5.797610714759854
Car 539,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1236.0,,0.0,
Car 411,55.0,1,0,,,done,done charging,1236.3503245240438,,,129.11660621313655
Car 266,,,,118,,arrived,arrived,1237.0,,,
Car 266,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),1237.0,,0.0,
Car 677,73.0,46,7,,,done,done charging,1238.0,,,0.0
Car 643,56.0,1,0,,,done,done charging,1239.3503245240438,,,129.11660621313655
Car 619,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 352,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1240.0,14,,
Car 352,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1240.9794802949618,,5.0,
Car 635,,,,65,,arrived,arrived,1241.0,,,
Car 635,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1241.0,,0.0,
Car 126,,,,15,,arrived,arrived,1243.0,,,
Car 126,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 159,67.0,53,11,,,done,done charging,1243.6614457638682,,,158.78685358995153
Car 53,,,,21,,arrived,arrived,1244.0,,,
Car 53,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1244.0,,0.0,
Car 167,,,,5,,arrived,arrived,1245.0,,,
Car 371,,,,61,,arrived,arrived,1245.0,,,
Car 62,72.0,3,29,,,done,done charging,1245.0,,,22.06140052218496
Car 167,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1245.0,,0.0,
Car 371,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1245.0,,0.0,
Car 141,,,,63,,arrived,arrived,1246.0,,,
Car 13,59.0,10,14,,,done,done charging,1247.0,,,91.99007895419939
Car 622,117.0,1,0,,,done,done charging,1247.3503245240438,,,129.11660621313655
Car 11,,,,72,,arrived,arrived,1249.0,,,
Car 3,74.0,3,29,,,done,done charging,1249.0,,,58.93180745574896
Car 11,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1249.0,,0.0,
Car 161,64.0,36,24,,,done,done charging,1249.2345239053777,,,19.53584131796852
Car 193,,,,40,,arrived,arrived,1250.0,,,
Car 196,104.0,54,5,,,done,done charging,1250.6939017956543,,,110.91029342670828
Car 695,,,,19,,arrived,arrived,1251.0,,,
Car 141,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1251.0,14,,
Car 695,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 141,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1251.9794802949618,,5.0,
Car 739,,,,71,,arrived,arrived,1252.0,,,
Car 739,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1252.0,,0.0,
Car 94,89.0,34,18,,,done,done charging,1253.0,,,0.0
Car 89,,,,19,,arrived,arrived,1254.0,,,
Car 577,120.0,25,20,,,done,done charging,1254.0,,,23.899868807180432
Car 686,105.0,34,18,,,done,done charging,1254.0,,,5.505533579965259
Car 659,76.0,19,3,,,done,done charging,1254.0,,,18.516859047878047
Car 89,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 193,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 11 (fid=53)",1255.0,11,,
Car 724,92.0,53,11,,,done,done charging,1256.232175017246,,,215.73259218299094
Car 193,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1257.6614457638682,,5.0,
Car 63,,,,8,,arrived,arrived,1258.0,,,
Car 206,46.0,69,28,,,done,done charging,1259.0,,,40.226491892743425
Car 114,63.0,69,28,,,done,done charging,1260.0,,,5.400202311015656
Car 607,,,,4,,arrived,arrived,1261.0,,,
Car 607,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1261.0,,0.0,
Car 169,,,,32,,arrived,arrived,1262.0,,,
Car 546,120.0,17,4,,,done,done charging,1262.0,,,0.0
Car 65,67.0,25,20,,,done,done charging,1262.0,,,10.827997275581023
Car 169,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1262.0,,0.0,
Car 63,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1263.0,14,,
Car 435,,,,70,,arrived,arrived,1264.0,,,
Car 435,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1264.0,,0.0,
Car 220,114.0,17,2,,,done,done charging,1264.0454758953272,,,141.4159812079012
Car 385,,,,16,,arrived,arrived,1267.0,,,
Car 385,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 579,,,,62,,arrived,arrived,1268.0,,,
Car 63,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 25 (fid=38)",1268.9794802949618,25,,
Car 78,85.0,30,17,,,done,done charging,1270.0,,,10.521416254497163
Car 63,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1271.3025555781874,,10.0,
Car 128,,,,35,,arrived,arrived,1272.0,,,
Car 128,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1272.0,,0.0,
Car 579,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1273.0,15,,
Car 291,111.0,10,14,,,done,done charging,1274.0,,,53.460384510389034
Car 715,,,,16,,arrived,arrived,1276.0,,,
Car 273,120.0,69,28,,,done,done charging,1277.0,,,40.226491892743425
Car 434,,,,24,,arrived,arrived,1279.0,,,
Car 271,71.0,48,27,,,done,done charging,1279.0,,,24.25327608799757
Car 567,71.0,30,17,,,done,done charging,1279.0,,,30.657470231532425
Car 434,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1279.0,,0.0,
Car 579,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",1279.6881679675446,14,,
Car 118,110.0,38,25,,,done,done charging,1280.035715006826,,,193.51217109268754
Car 579,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1280.6676482625064,,10.0,
Car 715,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1281.0,17,,
Car 715,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1281.6100938615502,,5.0,
Car 638,102.0,36,24,,,done,done charging,1284.2345239053777,,,19.53584131796852
Car 205,109.0,17,2,,,done,done charging,1287.697670842832,,,107.35151360364253
Car 355,,,,48,,arrived,arrived,1288.0,,,
Car 693,,,,27,,arrived,arrived,1288.0,,,
Car 714,102.0,75,26,,,done,done charging,1288.0,,,0.012206555630439934
Car 355,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1288.0,,0.0,
Car 693,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1288.0,,0.0,
Car 508,,,,64,,arrived,arrived,1289.0,,,
Car 508,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1289.0,,0.0,
Car 522,112.0,19,3,,,done,done charging,1290.0,,,18.516859047878047
Car 650,,,,40,,arrived,arrived,1291.0,,,
Car 349,108.0,36,24,,,done,done charging,1292.0,,,18.364356781544174
Car 84,,,,18,,arrived,arrived,1293.0,,,
Car 311,109.0,73,15,,,done,done charging,1293.0,,,52.18342097829892
Car 706,83.0,45,23,,,done,done charging,1293.0,,,140.62439169646493
Car 84,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1293.0,,0.0,
Car 650,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1293.0,,2.0,
Car 51,113.0,58,22,,,done,done charging,1296.0,,,89.95471915359529
Car 392,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 315,65.0,10,14,,,done,done charging,1297.9794802949618,,,87.51804687607196
Car 642,,,,4,,arrived,arrived,1298.0,,,
Car 642,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1298.0,,0.0,
Car 525,,,,71,,arrived,arrived,1299.0,,,
Car 595,,,,62,,arrived,arrived,1299.0,,,
Car 739,47.0,72,6,,,done,done charging,1299.0,,,5.317805938583997
Car 525,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1299.0,,0.0,
Car 306,,,,7,,arrived,arrived,1300.0,,,
Car 21,91.0,17,4,,,done,done charging,1300.0,,,50.44993305249392
Car 306,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 75,,,,80,,arrived,arrived,1302.0,,,
Car 150,,,,33,,arrived,arrived,1302.0,,,
Car 432,,,,73,,arrived,arrived,1302.0,,,
Car 53,58.0,3,29,,,done,done charging,1302.0,,,58.93180745574896
Car 75,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1302.0,,0.0,
Car 150,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1302.0,,0.0,
Car 432,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1302.0,,0.0,
Car 251,,,,8,,arrived,arrived,1303.0,,,
Car 595,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",1304.0,15,,
Car 635,64.0,38,25,,,done,done charging,1305.0,,,104.45202660073562
Car 274,114.0,73,15,,,done,done charging,1306.0,,,52.18342097829892
Car 654,98.0,73,15,,,done,done charging,1306.0,,,52.18342097829892
Car 11,57.0,72,6,,,done,done charging,1306.0,,,0.0
Car 251,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1306.0,,3.0,
Car 595,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1306.0,,5.311832032455413,
Car 316,83.0,1,0,,,done,done charging,1308.3503245240438,,,129.11660621313655
Car 428,,,,1,,arrived,arrived,1309.0,,,
Car 460,,,,16,,arrived,arrived,1309.0,,,
Car 89,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 428,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 460,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 486,86.0,17,2,,,done,done charging,1310.0454758953272,,,141.4159812079012
Car 193,53.0,53,11,,,done,done charging,1310.6614457638682,,,158.78685358995153
Car 352,70.0,10,14,,,done,done charging,1310.9794802949618,,,81.59070857031476
Car 174,114.0,36,24,,,done,done charging,1311.0,,,18.364356781544174
Car 368,101.0,10,14,,,done,done charging,1311.0,,,53.460384510389034
Car 331,114.0,45,23,,,done,done charging,1314.6676482625064,,,160.12332492488886
Car 558,,,,34,,arrived,arrived,1316.0,,,
Car 558,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1316.0,,0.0,
Car 618,,,,31,,arrived,arrived,1317.0,,,
Car 618,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1317.0,,0.0,
Car 332,,,,17,,arrived,arrived,1318.0,,,
Car 614,,,,3,,arrived,arrived,1318.0,,,
Car 332,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 614,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1318.0,,0.0,
Car 712,,,,45,,arrived,arrived,1320.0,,,
Car 712,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1320.0,,0.0,
Car 713,,,,124,,arrived,arrived,1321.0,,,
Car 713,,124,21,,,start_charge,starting to charge at Charger 21 (fid=124),1321.0,,0.0,
Car 513,,,,38,,arrived,arrived,1323.0,,,
Car 691,,,,20,,arrived,arrived,1323.0,,,
Car 371,78.0,45,23,,,done,done charging,1323.0,,,121.37352881497591
Car 513,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1323.0,,0.0,
Car 691,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.0,,0.0,
Car 141,73.0,10,14,,,done,done charging,1324.9794802949618,,,87.51804687607196
Car 430,,,,30,,arrived,arrived,1326.0,,,
Car 430,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1326.0,,0.0,
Car 395,116.0,73,15,,,done,done charging,1329.6881679675446,,,145.31133975020617
Car 288,,,,44,,arrived,arrived,1332.0,,,
Car 288,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1332.0,,0.0,
Car 63,62.0,38,25,,,done,done charging,1333.3025555781874,,,141.05678874128242
Car 30,,,,17,,arrived,arrived,1334.0,,,
Car 553,,,,19,,arrived,arrived,1334.0,,,
Car 557,,,,70,,arrived,arrived,1334.0,,,
Car 30,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 553,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1334.0,,0.0,
Car 557,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1334.0,,0.0,
Car 539,100.0,19,3,,,done,done charging,1336.0,,,29.001246542147936
Car 617,,,,58,,arrived,arrived,1337.0,,,
Car 617,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1337.0,,0.0,
Car 230,109.0,48,27,,,done,done charging,1338.0,,,54.25670717986514
Car 693,50.0,48,27,,,done,done charging,1338.0,,,56.68097592669227
Car 665,,,,37,,arrived,arrived,1340.0,,,
Car 665,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1340.0,,0.0,
Car 695,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 658,,,,71,,arrived,arrived,1342.0,,,
Car 658,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1342.0,,0.0,
Car 579,62.0,10,14,,,done,done charging,1342.6676482625064,,,154.06440554843863
Car 649,,,,72,,arrived,arrived,1344.0,,,
Car 649,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1344.0,,0.0,
Car 318,,,,58,,arrived,arrived,1345.0,,,
Car 169,83.0,30,17,,,done,done charging,1345.0,,,10.521416254497163
Car 318,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1345.0,,0.0,
Car 14,,,,72,,arrived,arrived,1346.0,,,
Car 126,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 14,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1346.0,,0.0,
Car 355,59.0,48,27,,,done,done charging,1347.0,,,0.0
Car 506,117.0,17,2,,,done,done charging,1347.697670842832,,,160.46889726361894
Car 747,114.0,82,12,,,done,done charging,1348.0,,,18.18884166187431
Car 607,87.0,38,25,,,done,done charging,1348.0,,,60.101457228617086
Car 92,,,,4,,arrived,arrived,1351.0,,,
Car 167,106.0,38,25,,,done,done charging,1351.0,,,3.7170774810366805
Car 92,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1351.0,,0.0,
Car 648,,,,33,,arrived,arrived,1352.0,,,
Car 736,,,,28,,arrived,arrived,1352.0,,,
Car 648,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1352.0,,0.0,
Car 736,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1352.0,,0.0,
Car 414,,,,79,,arrived,arrived,1353.0,,,
Car 266,116.0,74,10,,,done,done charging,1353.0,,,86.75869808267174
Car 414,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1353.0,,0.0,
Car 525,56.0,72,6,,,done,done charging,1355.0,,,5.317805938583997
Car 399,,,,37,,arrived,arrived,1357.0,,,
Car 492,,,,77,,arrived,arrived,1357.0,,,
Car 84,64.0,30,17,,,done,done charging,1357.0,,,10.97695918731449
Car 428,49.0,1,0,,,done,done charging,1358.0,,,0.0
Car 150,58.0,31,16,,,done,done charging,1360.0,,,52.79369699121633
Car 125,,,,30,,arrived,arrived,1361.0,,,
Car 728,,,,11,,arrived,arrived,1361.0,,,
Car 125,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1361.0,,0.0,
Car 400,,,,33,,arrived,arrived,1362.0,,,
Car 399,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",1362.0,5,,
Car 492,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 595,57.0,73,15,,,done,done charging,1363.0,,,145.31133975020617
Car 399,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1363.6939017956543,,5.0,
Car 385,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 492,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.3503245240438,,5.0,
Car 728,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 511,,,,29,,arrived,arrived,1367.0,,,
Car 650,74.0,45,23,,,done,done charging,1367.0,,,113.47367344013271
Car 251,61.0,73,15,,,done,done charging,1367.0,,,46.809697563664486
Car 400,,,,,16,switch,"Charger 16 (fid=31) not available, trying Charger 27 (fid=48)",1367.0,27,,
Car 511,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1367.0,,0.0,
Car 728,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1367.697670842832,,5.0,
Car 400,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1368.3298495043166,,5.0,
Car 128,97.0,34,18,,,done,done charging,1369.0,,,5.797610714759854
Car 6,,,,65,,arrived,arrived,1372.0,,,
Car 6,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1372.0,,0.0,
Car 715,91.0,30,17,,,done,done charging,1372.6100938615502,,,55.00056211528142
Car 435,109.0,69,28,,,done,done charging,1373.0,,,5.400202311015656
Car 425,,,,51,,arrived,arrived,1374.0,,,
Car 425,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1374.0,,0.0,
Car 253,,,,3,,arrived,arrived,1375.0,,,
Car 408,,,,58,,arrived,arrived,1375.0,,,
Car 253,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1375.0,,0.0,
Car 408,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1375.0,,0.0,
Car 705,,,,56,,arrived,arrived,1376.0,,,
Car 712,56.0,45,23,,,done,done charging,1376.0,,,0.0
Car 705,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),1376.0,,0.0,
Car 609,,,,37,,arrived,arrived,1378.0,,,
Car 609,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1378.0,,0.0,
