car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 71,,,,30,,arrived,arrived,480.0,,,
Car 465,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.3279291542277,0,,
Car 264,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",481.4483965740419,16,,
Car 262,,,,45,,arrived,arrived,483.0,,,
Car 672,,,,34,,arrived,arrived,483.0,,,
Car 564,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",483.0,19,,
Car 286,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",483.46367626997665,2,,
Car 799,,,,55,,arrived,arrived,484.0,,,
Car 799,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),484.0,,0.0,
Car 87,,,,8,,arrived,arrived,485.0,,,
Car 663,,,,8,,arrived,arrived,485.0,,,
Car 963,,,,7,,arrived,arrived,485.0,,,
Car 71,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",485.0,4,,
Car 963,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),485.0,,0.0,
Car 441,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 18 (fid=33)",485.34080061751393,18,,
Car 668,,,,10,,arrived,arrived,486.0,,,
Car 1043,,,,21,,arrived,arrived,486.0,,,
Car 1043,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),486.0,,0.0,
Car 120,,,,77,,arrived,arrived,487.0,,,
Car 779,,,,46,,arrived,arrived,487.0,,,
Car 89,79.0,34,19,,,done,done charging,487.623606968375,,,59.95293758438798
Car 564,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),487.623606968375,,9.088956136266916,
Car 264,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",487.7008251594348,5,,
Car 169,,,,54,,arrived,arrived,488.0,,,
Car 1005,,,,37,,arrived,arrived,488.0,,,
Car 108,61.0,84,11,,,done,done charging,488.0,,,31.56423515623855
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",488.0,8,,
Car 672,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",488.0,5,,
Car 264,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),488.35955321105047,,15.0,
Car 465,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=75)",488.4969733383537,14,,
Car 672,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),488.76123630783644,,5.0,
Car 538,,,,33,,arrived,arrived,490.0,,,
Car 669,,,,50,,arrived,arrived,490.0,,,
Car 87,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",490.0,9,,
Car 663,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",490.0,9,,
Car 71,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",490.6838571926874,5,,
Car 465,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),490.8113856156156,,20.0,
Car 194,104.0,52,13,,,done,done charging,490.8197444511887,,,130.42594343151694
Car 669,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),490.8197444511887,,0.8197444511886829,
Car 903,86.0,49,16,,,done,done charging,491.0,,,214.9664967500789
Car 192,76.0,33,18,,,done,done charging,491.0,,,16.166534446188553
Car 668,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",491.0,9,,
Car 441,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),491.0,,22.535993784914183,
Car 140,57.0,30,10,,,done,done charging,491.23392295870093,,,79.73808801950815
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.3279291542277,0,,
Car 616,52.0,47,7,,,done,done charging,492.0,,,82.84729644951521
Car 120,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",492.0,13,,
Car 779,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",492.0,7,,
Car 779,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),492.4483965740419,,5.0,
Car 395,111.0,34,19,,,done,done charging,492.623606968375,,,148.84664019383422
Car 216,,,,5,,arrived,arrived,493.0,,,
Car 169,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 1005,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",493.0,8,,
Car 517,118.0,17,4,,,done,done charging,493.3896574886573,,,195.64407842046415
Car 174,90.0,26,5,,,done,done charging,493.854103941021,,,231.18096876690043
Car 71,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),493.854103941021,,11.874892317635044,
Car 592,,,,116,,arrived,arrived,494.0,,,
Car 592,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),494.0,,0.0,
Car 632,99.0,46,9,,,done,done charging,494.8395917226438,,,0.0
Car 87,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),494.8395917226438,,7.0,
Car 538,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",495.0,19,,
Car 538,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),495.0660928400956,,5.0,
Car 624,115.0,17,4,,,done,done charging,496.02835816118926,,,144.75845650600084
Car 262,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 19 (fid=34)",496.1189218748388,19,,
Car 962,,,,57,,arrived,arrived,497.0,,,
Car 978,87.0,72,6,,,done,done charging,497.0,,,10.540823876746988
Car 985,61.0,1,0,,,done,done charging,497.0,,,103.04602253846483
Car 962,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),497.0,,0.0,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),497.0,,18.503026661646288,
Car 120,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",497.8197444511887,2,,
Car 663,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",497.8395917226438,7,,
Car 422,114.0,118,15,,,done,done charging,498.0,,,0.0
Car 800,105.0,118,15,,,done,done charging,498.0,,,0.0
Car 216,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",498.0,9,,
Car 668,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",498.8395917226438,7,,
Car 169,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",498.8402157585706,18,,
Car 1053,56.0,7,1,,,done,done charging,499.0,,,0.0
Car 679,70.0,30,10,,,done,done charging,499.6838571926874,,,40.02282318878272
Car 1005,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",500.8395917226438,7,,
Car 360,106.0,17,2,,,done,done charging,501.0,,,141.4159812079012
Car 120,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),501.0,,10.316002664560244,
Car 349,,,,24,,arrived,arrived,502.0,,,
Car 499,54.0,46,9,,,done,done charging,502.8395917226438,,,164.03265909258616
Car 216,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),502.8395917226438,,9.391195148601867,
Car 663,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",503.2879882966857,4,,
Car 668,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",504.2879882966857,2,,
Car 663,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),504.3896574886573,,15.0,
Car 169,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",504.39772988684996,19,,
Car 262,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",504.67009103622456,18,,
Car 427,110.0,49,16,,,done,done charging,505.0,,,20.81840575069937
Car 983,105.0,81,21,,,done,done charging,505.0,,,48.67113471040948
Car 201,,,,73,,arrived,arrived,506.0,,,
Car 349,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",507.0,3,,
Car 349,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),507.35184235713825,,5.0,
Car 345,68.0,19,3,,,done,done charging,507.3824153260041,,,26.554401254763764
Car 882,,,,28,,arrived,arrived,508.0,,,
Car 923,46.0,52,13,,,done,done charging,508.0,,,0.0
Car 1005,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",508.92668896921765,4,,
Car 169,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 4 (fid=17)",509.4638227269456,4,,
Car 262,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 0 (fid=1)",509.7361838763202,0,,
Car 450,,,,1,,arrived,arrived,510.0,,,
Car 1005,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),510.02835816118926,,15.0,
Car 931,,,,30,,arrived,arrived,511.0,,,
Car 1096,,,,23,,arrived,arrived,511.0,,,
Car 408,59.0,84,11,,,done,done charging,511.0,,,25.634420629275713
Car 201,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",511.0,9,,
Car 931,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),511.0,,0.0,
Car 1096,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),511.0,,0.0,
Car 243,,,,30,,arrived,arrived,512.0,,,
Car 965,,,,12,,arrived,arrived,512.0,,,
Car 28,81.0,17,2,,,done,done charging,512.0,,,161.3068235537577
Car 243,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),512.0,,0.0,
Car 668,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),512.0,,19.493268789954584,
Car 793,83.0,47,7,,,done,done charging,512.2879882966856,,,141.2437299493071
Car 882,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",513.0,19,,
Car 727,100.0,17,2,,,done,done charging,513.6839973354397,,,175.9913667001853
Car 575,,,,73,,arrived,arrived,514.0,,,
Car 60,78.0,33,18,,,done,done charging,514.0,,,0.0
Car 712,106.0,81,21,,,done,done charging,514.0205777239917,,,177.34805408576588
Car 198,,,,60,,arrived,arrived,515.0,,,
Car 1072,57.0,49,16,,,done,done charging,515.0,,,167.74460335881392
Car 450,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",515.0,13,,
Car 198,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),515.0,,0.0,
Car 806,88.0,33,18,,,done,done charging,515.5575141282793,,,58.77519174785543
Car 450,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),515.8197444511887,,5.0,
Car 15,107.0,17,4,,,done,done charging,515.86953467169,,,275.4357165873924
Car 169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),515.86953467169,,24.193378147306646,
Car 482,,,,73,,arrived,arrived,516.0,,,
Car 946,66.0,17,2,,,done,done charging,516.8402157585706,,,92.64731686345067
Car 376,57.0,52,13,,,done,done charging,517.0,,,198.3637065392605
Car 965,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=81)",517.0,21,,
Car 262,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=81)",517.2320440742071,21,,
Car 523,101.0,47,7,,,done,done charging,518.0,,,82.84729644951521
Car 530,88.0,10,8,,,done,done charging,518.1189218748389,,,53.460384510389034
Car 575,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),518.1189218748389,,4.118921874838861,
Car 965,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),518.2097722811516,,5.0,
Car 262,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),518.4418163553587,,25.0,
Car 882,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",518.5346508321081,18,,
Car 882,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),518.6007436722037,,10.0,
Car 630,76.0,33,18,,,done,done charging,518.6069981496634,,,41.14859726645288
Car 201,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",518.8395917226437,7,,
Car 201,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),519.2879882966856,,10.0,
Car 178,,,,36,,arrived,arrived,521.0,,,
Car 455,120.0,23,17,,,done,done charging,521.0,,,23.753980571677467
Car 482,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",521.0,9,,
Car 874,59.0,19,3,,,done,done charging,522.9579788855024,,,69.66534042835744
Car 928,,,,72,,arrived,arrived,523.0,,,
Car 750,84.0,1,0,,,done,done charging,523.0,,,214.70989851421444
Car 128,,,,32,,arrived,arrived,524.0,,,
Car 531,,,,41,,arrived,arrived,524.0,,,
Car 582,56.0,23,17,,,done,done charging,524.0,,,23.753980571677467
Car 90,,,,59,,arrived,arrived,525.0,,,
Car 555,,,,73,,arrived,arrived,525.0,,,
Car 90,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),525.0,,0.0,
Car 604,112.0,49,16,,,done,done charging,525.1174546957016,,,301.57520248854917
Car 178,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",526.0,18,,
Car 178,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),526.0660928400956,,5.0,
Car 693,,,,4,,arrived,arrived,527.0,,,
Car 0,,,,27,,arrived,arrived,528.0,,,
Car 928,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",528.0,18,,
Car 928,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),528.3537413573798,,5.0,
Car 482,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",528.8395917226437,7,,
Car 649,,,,8,,arrived,arrived,529.0,,,
Car 707,59.0,19,3,,,done,done charging,529.0,,,45.238728983029276
Car 128,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",529.0,16,,
Car 531,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",529.0,5,,
Car 482,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),529.2879882966856,,10.0,
Car 128,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),529.6587280516156,,5.0,
Car 515,,,,57,,arrived,arrived,530.0,,,
Car 63,95.0,7,1,,,done,done charging,530.0,,,0.0
Car 555,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",530.0,9,,
Car 459,,,,35,,arrived,arrived,531.0,,,
Car 1023,94.0,23,17,,,done,done charging,531.0,,,20.98687137233074
Car 210,,,,80,,arrived,arrived,532.0,,,
Car 214,,,,71,,arrived,arrived,532.0,,,
Car 215,,,,44,,arrived,arrived,532.0,,,
Car 693,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",532.0,7,,
Car 210,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),532.0,,0.0,
Car 0,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",533.0,10,,
Car 587,,,,55,,arrived,arrived,534.0,,,
Car 423,63.0,17,4,,,done,done charging,534.0,,,0.0
Car 649,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",534.0,9,,
Car 531,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",534.7612363078364,7,,
Car 515,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",535.0,18,,
Car 280,73.0,46,9,,,done,done charging,535.4483965740419,,,164.03265909258616
Car 215,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),535.4483965740419,,3.448396574041908,
Car 337,79.0,52,13,,,done,done charging,535.8197444511886,,,130.42594343151694
Car 617,71.0,30,10,,,done,done charging,536.0,,,12.168342532958441
Car 459,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",536.0,18,,
Car 0,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),536.0,,7.238763692163616,
Car 52,,,,71,,arrived,arrived,537.0,,,
Car 861,62.0,1,0,,,done,done charging,537.0,,,129.11660621313655
Car 799,53.0,72,6,,,done,done charging,537.0,,,47.10763714089415
Car 214,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",537.0,3,,
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),537.3824153260041,,5.0,
Car 693,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",537.4483965740419,8,,
Car 555,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",537.8395917226437,7,,
Car 587,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",539.0,18,,
Car 766,,,,32,,arrived,arrived,540.0,,,
Car 50,98.0,72,6,,,done,done charging,540.0,,,41.11926829357856
Car 52,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),540.0,,3.0,
Car 515,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",540.3537413573798,3,,
Car 531,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",540.4376459252281,9,,
Car 515,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),540.9579788855025,,10.0,
Car 459,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",541.0660928400956,6,,
Car 779,49.0,47,7,,,done,done charging,541.4483965740419,,,37.351434617693116
Car 555,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),541.4483965740419,,13.160408277356282,
Car 649,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",541.8395917226437,7,,
Car 657,,,,14,,arrived,arrived,542.0,,,
Car 1014,,,,37,,arrived,arrived,542.0,,,
Car 299,,,,34,,arrived,arrived,543.0,,,
Car 854,,,,4,,arrived,arrived,543.0,,,
Car 1008,112.0,72,6,,,done,done charging,543.0,,,0.0
Car 459,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),543.0,,11.580165802524562,
Car 578,,,,52,,arrived,arrived,544.0,,,
Car 578,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),544.0,,0.0,
Car 587,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",544.3537413573798,3,,
Car 587,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),544.9579788855025,,10.0,
Car 801,,,,27,,arrived,arrived,545.0,,,
Car 766,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",545.0,16,,
Car 801,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),545.0,,0.0,
Car 693,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",545.5354938206158,16,,
Car 766,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),545.6587280516156,,5.0,
Car 531,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",545.88604249927,4,,
Car 400,85.0,118,15,,,done,done charging,546.0,,,0.0
Car 531,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),546.6879670091855,,20.0,
Car 657,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 2 (fid=17)",547.0,2,,
Car 1014,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",547.0,8,,
Car 649,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",547.2879882966856,4,,
Car 657,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),547.5575141282793,,5.0,
Car 856,112.0,23,17,,,done,done charging,548.0,,,0.0
Car 299,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",548.0,18,,
Car 854,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",548.0,7,,
Car 693,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),549.1558443907064,,15.0,
Car 487,,,,54,,arrived,arrived,550.0,,,
Car 528,,,,66,,arrived,arrived,550.0,,,
Car 3,96.0,84,11,,,done,done charging,550.0,,,48.5449181274039
Car 261,105.0,34,19,,,done,done charging,550.5300990551814,,,351.04882922465737
Car 348,115.0,34,19,,,done,done charging,550.6700910362246,,,186.20539778694038
Car 804,,,,48,,arrived,arrived,551.0,,,
Car 605,84.0,34,19,,,done,done charging,551.623606968375,,,59.95293758438798
Car 248,,,,9,,arrived,arrived,552.0,,,
Car 798,,,,73,,arrived,arrived,552.0,,,
Car 87,58.0,46,9,,,done,done charging,552.8395917226437,,,184.0857495978205
Car 379,,,,53,,arrived,arrived,553.0,,,
Car 717,101.0,23,17,,,done,done charging,553.0,,,18.500904031961415
Car 379,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),553.0,,0.0,
Car 299,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",553.0660928400956,6,,
