car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1157.4398379566967,,
Car 122,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1157.7478052083973,,
Car 8,53.0,26,23,,,done,,done charging,1158.0,,53.74301665406779
Car 282,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1158.07157145387,,
Car 83,,,,10,,arrived,,arrived,1159.0,,
Car 79,,,,124,,arrived,,arrived,1160.0,,
Car 83,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1160.0,17,
Car 79,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1161.0,4,
Car 83,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1161.6652129041572,7,
Car 222,,,,51,,arrived,,arrived,1162.0,,
Car 79,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1162.5352108689867,,
Car 222,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 16 (fid=59)",1163.0,16,
Car 53,,,,22,,arrived,,arrived,1165.0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1166.0,12,
Car 222,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1166.1966924857447,,
Car 83,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1166.452942390962,19,
Car 53,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1167.5573983028858,22,
Car 301,,,,59,,arrived,,arrived,1168.0,,
Car 301,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1169.0,20,
Car 180,,,,15,,arrived,,arrived,1170.0,,
Car 180,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1170.0,,
Car 53,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1170.2346926259975,3,
Car 83,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1170.9037291100706,15,
Car 218,,,,5,,arrived,,arrived,1172.0,,
Car 301,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",1172.098400606104,13,
Car 218,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1173.0,16,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1174.0257945162748,0,
Car 301,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1175.5183172028403,,
Car 83,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=18)",1175.6118586327852,8,
Car 218,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1176.098400606104,5,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1176.5091774367606,9,
Car 53,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1177.8338572607588,8,
Car 151,,,,34,,arrived,,arrived,1179.0,,
Car 53,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1179.2941013386048,25,
Car 128,,,,39,,arrived,,arrived,1180.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 83,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1180.0422182383993,6,
Car 218,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1180.2577790233888,13,
Car 52,100.0,65,11,,,done,,done charging,1181.0,,191.66052025752708
Car 128,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1181.0,7,
Car 151,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 151,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 53,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1182.9719676952577,6,
Car 83,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1183.2141946446145,,
Car 106,,,,76,,arrived,,arrived,1184.0,,
Car 218,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 19 (fid=50)",1184.7319223990244,19,
Car 243,,,,75,,arrived,,arrived,1185.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1185.0,20,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1185.4507867191085,15,
Car 243,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1186.0,20,
Car 40,,,,19,,arrived,,arrived,1187.0,,
Car 121,,,,33,,arrived,,arrived,1187.0,,
Car 121,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1187.0,,
Car 40,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1188.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0750769462293,12,
Car 106,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1188.4204933990304,16,
Car 128,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1188.439067540457,6,
Car 188,,,,11,,arrived,,arrived,1189.0,,
Car 243,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",1189.098400606104,19,
Car 218,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1189.2320321430705,15,
Car 53,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1189.3063206211516,7,
Car 151,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1189.632475249115,22,
Car 7,,,,3,,arrived,,arrived,1190.0,,
Car 68,107.0,18,8,,,done,,done charging,1190.0,,82.45189354461284
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1190.0,15,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1190.5352108689867,12,
Car 277,,,,53,,arrived,,arrived,1191.0,,
Car 7,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1191.0,7,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1191.3098754448756,3,
Car 59,55.0,115,22,,,done,,done charging,1191.346124548284,,351.73619335957
Car 151,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1191.346124548284,,
Car 106,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1191.5188940051344,13,
Car 286,,,,29,,arrived,,arrived,1192.0,,
Car 277,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",1192.0,19,
Car 40,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1192.0926091718725,8,
Car 53,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1192.4707167546048,15,
Car 188,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1192.9882808213486,6,
Car 286,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",1193.0,25,
Car 244,47.0,28,10,,,done,,done charging,1193.930421489338,,47.92451725799161
Car 218,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 24 (fid=12)",1193.9401616657851,24,
Car 40,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1194.1483936259988,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1194.4913302021735,16,
Car 106,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 24 (fid=12)",1194.7092815818553,24,
Car 243,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1194.7723739783924,13,
Car 114,117.0,48,1,,,done,,done charging,1195.0,,101.9024775072689
Car 7,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1195.4507867191085,15,
Car 53,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1195.4589975759534,14,
Car 188,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1195.8590887257672,8,
Car 277,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",1196.1966924857447,13,
Car 286,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1196.4482421843882,10,
Car 106,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),1196.9901819693996,,
Car 63,,,,17,,arrived,,arrived,1198.0,,
Car 218,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 6 (fid=6)",1198.3197075640826,6,
Car 7,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1198.439067540457,6,
Car 286,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1198.6401953733357,,
Car 104,,,,74,,arrived,,arrived,1199.0,,
Car 63,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1199.0,10,
Car 104,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1199.0,,
Car 243,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1199.2724837224384,15,
Car 32,111.0,11,7,,,done,,done charging,1200.0303940933002,,286.33536095866697
Car 188,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1200.0310651319824,3,
Car 53,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1200.5563498021036,,
Car 128,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1200.6382724232585,13,
Car 277,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1200.6968022297908,15,
Car 112,109.0,91,5,,,done,,done charging,1201.0,,92.62963517550912
Car 7,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1201.3098754448756,3,
Car 63,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1202.1919531889475,23,
Car 243,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1202.2354957755986,5,
Car 188,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.650012306316,0,
Car 218,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1203.6164392676246,7,
Car 277,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 20 (fid=64)",1203.659814282951,20,
Car 128,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1203.8286599999794,0,
Car 63,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 1 (fid=48)",1204.0235665212188,1,
Car 7,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1204.4913302021735,16,
Car 188,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.133395226802,9,
Car 63,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1205.3341339974415,,
Car 218,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1205.7808354010779,,
Car 188,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=115)",1206.4580750508,22,
Car 279,119.0,27,12,,,done,,done charging,1206.5573983028858,,67.6620764984668
Car 243,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1207.0003538799504,,
Car 293,78.0,63,17,,,done,,done charging,1208.761642519977,,192.26655040995215
Car 238,81.0,23,18,,,done,,done charging,1209.1379265218277,,204.05623895109673
Car 188,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1209.2988626440376,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1209.312469363857,9,
Car 277,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 7 (fid=11)",1209.3704456084035,7,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1210.6371491878551,11,
Car 7,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1210.6382724232585,13,
Car 188,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1211.8340735130244,13,
Car 7,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1213.8286599999794,0,
Car 128,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1215.700989143092,,
Car 181,,,,45,,arrived,,arrived,1216.0,,
Car 277,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1216.5025831110536,6,
Car 181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1217.0,15,
Car 264,82.0,30,0,,,done,,done charging,1217.4833829204858,,84.15196323743477
Car 188,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1217.5057058264674,12,
Car 7,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1218.312469363857,,
Car 277,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 24 (fid=12)",1219.6669792445068,24,
Car 181,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1219.9882808213486,6,
Car 188,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1222.3194215940355,,
Car 181,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1222.8590887257672,3,
Car 159,,,,49,,arrived,,arrived,1223.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 277,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 5 (fid=91)",1224.9637109480489,5,
Car 159,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1225.7296930338355,10,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1226.040543483065,19,
Car 159,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1227.7839715146176,23,
Car 87,,,,89,,arrived,,arrived,1228.0,,
Car 79,66.0,25,4,,,done,,done charging,1228.5352108689867,,125.47881130550445
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1229.0,20,
Car 277,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.4560882858175,3,
Car 159,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 18 (fid=23)",1229.6155848468889,18,
Car 265,,,,23,,arrived,,arrived,1230.0,,
Car 265,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1230.0,,
Car 159,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1230.7143930039556,,
Car 124,,,,79,,arrived,,arrived,1231.0,,
Car 181,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=30)",1231.3759436058745,0,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1232.0,12,
Car 87,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1232.4204933990304,16,
Car 124,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 14 (fid=83)",1233.5573983028858,14,
Car 165,,,,3,,arrived,,arrived,1234.0,,
Car 165,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=83)",1235.0,14,
Car 277,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.4698547515118,0,
Car 87,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1235.5188940051344,13,
Car 267,,,,14,,arrived,,arrived,1237.0,,
Car 165,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 24 (fid=12)",1237.3637832737952,24,
Car 171,109.0,64,20,,,done,,done charging,1237.4204933990304,,207.51460645141697
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.5663011237534,9,
Car 277,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.9532376719976,9,
Car 267,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1238.0,0,
Car 87,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 24 (fid=12)",1238.7092815818553,24,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1238.8909809477516,8,
Car 124,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1238.935919548489,21,
Car 277,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1239.2779174959958,8,
Car 267,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1239.423125384399,9,
Car 181,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1240.3512250255976,13,
Car 277,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1240.7381615738418,4,
Car 267,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1240.7478052083973,3,
Car 124,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 24 (fid=12)",1241.2997028222842,24,
Car 87,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 15 (fid=4)",1241.9901819693996,15,
Car 207,,,,34,,arrived,,arrived,1242.0,,
Car 229,,,,62,,arrived,,arrived,1242.0,,
Car 165,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 4 (fid=25)",1242.8626683703915,4,
Car 207,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",1243.0,25,
Car 229,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",1243.0,19,
Car 40,49.0,18,8,,,done,,done charging,1243.1483936259988,,123.63896641733929
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 22 (fid=115)",1243.26830682233,22,
Car 277,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1243.6518625738431,12,
Car 282,87.0,49,2,,,done,,done charging,1245.07157145387,,223.9671875729837
Car 277,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1245.2092608767289,11,
Car 181,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1245.970598643323,4,
Car 87,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1246.369727867697,3,
Car 207,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",1246.4482421843882,10,
Car 124,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 22 (fid=115)",1246.6890026306642,22,
Car 267,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1247.0594087126074,4,
Car 229,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",1247.4507867191085,15,
Car 90,,,,39,,arrived,,arrived,1248.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1248.2269074474475,12,
Car 305,,,,79,,arrived,,arrived,1249.0,,
Car 90,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1249.0,7,
Car 267,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1249.594619581594,12,
Car 207,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1249.6401953733357,18,
Car 165,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1249.7843057503333,13,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1249.8095658243938,19,
Car 175,,,,33,,arrived,,arrived,1250.0,,
Car 305,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1250.0,12,
Car 175,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=28)",1251.0,10,
Car 267,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1251.1520178844798,7,
Car 305,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 14 (fid=83)",1251.5573983028858,14,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1251.642230956766,12,
Car 229,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1252.1589162418231,6,
Car 207,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1252.2515598247094,1,
Car 151,61.0,115,22,,,done,,done charging,1252.346124548284,,177.36135845965424
Car 124,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1252.346124548284,,
Car 175,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",1252.8316133322712,18,
Car 277,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1252.8686412082461,17,
Car 181,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 16 (fid=59)",1253.1996292596518,16,
Car 90,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1253.4507867191085,15,
Car 277,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1253.5338541124033,,
Car 172,,,,116,,arrived,,arrived,1254.0,,
Car 56,,,,34,,arrived,,arrived,1255.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 229,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1255.0297241462417,3,
Car 87,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 6 (fid=6)",1255.1449659472032,6,
Car 207,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1255.3418784200346,2,
Car 175,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",1255.442977783645,1,
Car 267,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 25 (fid=22)",1255.5728384054082,25,
Car 165,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1255.5980215179013,3,
Car 180,86.0,17,3,,,done,,done charging,1256.0,,82.13385641065602
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 207,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1256.07157145387,,
Car 90,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1256.439067540457,6,
Car 172,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",1256.5573983028858,22,
Car 122,99.0,32,9,,,done,,done charging,1256.7478052083973,,85.26819816290721
Car 56,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1256.7478052083973,,
Car 305,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 21 (fid=74)",1256.935919548489,21,
Car 243,50.0,91,5,,,done,,done charging,1257.0003538799504,,401.48161943084887
Car 229,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1257.2111789035396,,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1258.5332963789701,2,
Car 172,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1259.2346926259975,3,
Car 305,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 24 (fid=12)",1259.2997028222842,24,
Car 90,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1259.3098754448756,3,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",1260.2268734867093,15,
Car 175,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 25 (fid=22)",1260.2629894128056,25,
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1260.2802907937735,0,
Car 181,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1260.531435279497,17,
Car 267,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1260.7025468819973,6,
Car 47,105.0,4,15,,,done,,done charging,1262.4398379566967,,161.0725535529341
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1262.4913302021735,16,
Car 165,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1262.666711443406,,
Car 173,,,,18,,arrived,,arrived,1263.0,,
Car 173,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1263.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1263.0257945162748,0,
Car 83,81.0,6,6,,,done,,done charging,1264.2141946446145,,415.17627736719214
Car 175,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=115)",1264.2855415559688,22,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1264.3167029461408,9,
Car 305,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 22 (fid=115)",1264.6890026306642,22,
Car 222,99.0,59,16,,,done,,done charging,1265.1966924857447,,163.11474084815686
Car 172,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.5091774367606,9,
Car 87,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1265.641382770139,8,
Car 267,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1266.0368998078911,,
Car 172,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1266.8338572607588,8,
Car 87,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1267.101626847985,4,
Car 175,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1267.218275425203,4,
Car 90,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1267.6382724232585,,
Car 172,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 25 (fid=22)",1268.2941013386048,25,
Car 301,93.0,52,13,,,done,,done charging,1268.5183172028403,,182.45928514086162
Car 181,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1269.0731113415268,11,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1269.7534862941898,8,
Car 87,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=74)",1270.0153278479863,21,
Car 181,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 22 (fid=115)",1270.738324245684,22,
Car 305,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",1271.1731377279461,3,
Car 172,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",1271.9719676952577,6,
Car 119,,,,124,,arrived,,arrived,1272.0,,
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1272.667187294191,11,
Car 119,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1273.0,4,
