car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",999.6791730192743,7,
Car 23,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",999.7536719099385,2,
Car 83,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",999.8186845673686,2,
Car 3,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1000.3343539533796,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1001.4473703407658,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1003.4968104025544,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1003.778069231277,6,
Car 83,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1003.9175807793712,1,
Car 137,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",1003.9923611526107,5,
Car 234,63.0,61,6,,,done,,done charging,1005.0,,183.8001597903658
Car 94,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1005.0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1006.0418012143992,4,
Car 71,110.0,31,0,,,done,,done charging,1006.6969975581167,,284.3689632727583
Car 208,,,,19,,arrived,,arrived,1007.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1007.1509997462057,6,
Car 208,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1008.0,0,
Car 208,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1008.9999683088541,,
Car 223,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1009.8582639129066,1,
Car 242,,,,3,,arrived,,arrived,1010.0,,
Car 242,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1011.0,3,
Car 83,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1011.3149086156384,4,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1011.5468239993298,6,
Car 12,,,,24,,arrived,,arrived,1013.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1013.4356238577963,6,
Car 23,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1013.5381043351064,4,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1013.5449908118449,0,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1016.0418329055451,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1016.8089189981416,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1017.8310863866855,4,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1018.4968104025544,7,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1022.0071628832999,,
Car 88,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1022.2113688854865,5,
Car 23,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1022.3138493627966,5,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1022.595706614557,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1022.7536719099385,2,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1024.7817414719204,,
Car 88,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1027.4734638842983,1,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",1028.2550208145901,,
Car 223,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1028.523340654347,5,
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1029.989529257954,6,
Car 242,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1030.1509997462056,6,
Car 10,118.0,17,3,,,done,,done charging,1032.4968104025543,,232.49878746010108
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",1034.4645121061405,,
Car 30,,,,27,,arrived,,arrived,1035.0,,
Car 30,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1035.0,,
Car 242,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1036.5381043351063,4,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",1037.012208921116,,
Car 14,,,,5,,arrived,,arrived,1038.0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1038.7652742856442,1,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 14,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1044.9411714517935,0,
Car 242,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1045.3138493627964,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1046.7380967594231,5,
Car 124,,,,59,,arrived,,arrived,1047.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1048.0,6,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1051.25502081459,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1051.471869545111,2,
Car 67,79.0,81,7,,,done,,done charging,1051.8186845673686,,489.3955239794215
Car 14,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1053.471837853965,3,
Car 95,,,,56,,arrived,,arrived,1055.0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1055.972822473779,7,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",1056.276841796241,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1056.6541687795393,6,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 94,53.0,61,6,,,done,,done charging,1058.0,,490.3258318588734
Car 2,69.0,70,2,,,done,,done charging,1058.1509997462058,,448.74581225542425
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1060.4968104025543,7,
Car 14,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1060.8543242439557,,
Car 66,,,,90,,arrived,,arrived,1061.0,,
Car 124,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1061.0530171554087,,
Car 66,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1062.0,7,
Car 95,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1063.0418012143991,4,
Car 66,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1066.988058747219,3,
Car 41,,,,34,,arrived,,arrived,1067.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1069.5330495590638,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1070.4356238577961,5,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1072.029891652764,2,
Car 41,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1072.6791730192745,,
Car 45,87.0,76,1,,,done,,done charging,1073.2397454658917,,482.4819322345701
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1074.029859961618,6,
Car 95,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1076.3767953095896,6,
Car 169,,,,28,,arrived,,arrived,1080.0,,
Car 170,,,,32,,arrived,,arrived,1080.0,,
Car 199,,,,19,,arrived,,arrived,1080.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1080.4169645505187,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1081.6388903084014,1,
Car 208,74.0,31,0,,,done,,done charging,1082.999968308854,,133.42836200807187
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1085.4968104025543,7,
Car 66,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1085.6790595493305,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 199,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1088.0418012143991,4,
Car 95,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1088.6117127821803,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1091.620231001124,,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 199,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1095.4356238577961,6,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 85,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1104.2113688854863,5,
Car 169,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 170,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1105.727290046273,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1109.473463884298,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1109.494462624779,3,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 169,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1110.7808354633637,1,
Car 170,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1110.7808354633637,1,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1111.9913047184793,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1113.12111268967,6,
Car 85,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1114.5362955303242,6,
Car 30,80.0,17,3,,,done,,done charging,1115.0,,151.04700070388787
Car 3,115.0,78,5,,,done,,done charging,1115.3343539533796,,316.8101497562168
Car 81,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1116.1217939702717,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1118.7536579371426,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1118.7536579371426,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",1119.0122089211159,,
Car 85,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1120.616490211954,1,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1121.8968577173603,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1127.158952716172,1,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1128.589312685733,,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1134.0,7,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1135.0,3,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1136.6976977529898,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1138.0,1,
Car 182,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1138.4968420937003,,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1138.988058747219,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1140.2001554644164,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1141.5330495590638,6,
Car 100,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1142.988058747219,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1143.471837853965,3,
Car 95,56.0,76,1,,,done,,done charging,1144.6117127821803,,600.7135566630176
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1146.6541687795393,7,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1146.7332050234802,0,
Car 185,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1146.8745790939224,0,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1148.8314811833284,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1149.1991595913842,6,
Car 41,78.0,70,2,,,done,,done charging,1150.6791730192745,,109.29195010587483
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1151.3283232770286,2,
Car 100,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1152.3282915858827,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1152.8017770561805,2,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1153.40527718724,7,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1154.8017453650345,5,
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1155.0,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1155.279354273014,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 185,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",1156.8186845673688,2,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 14,98.0,61,6,,,done,,done charging,1158.8543242439557,,499.8587450761198
Car 212,,,,32,,arrived,,arrived,1159.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.2001554644164,7,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 185,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1160.9175807793713,1,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1161.3550682291661,4,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 29,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1162.2521767467929,,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1162.7451462762613,0,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1163.0418012143991,4,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 60,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1164.0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1164.5957066145568,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1165.1822992344282,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1166.15855365639,5,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1167.2962396809596,,
Car 212,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1167.727290046273,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1168.3149086156384,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1170.4356238577961,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1170.6759012961866,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1172.6892517497076,2,
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1175.12111268967,6,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.9379962949984,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 124,117.0,81,7,,,done,,done charging,1178.0530171554087,,368.28547517738247
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",1179.0071628833,,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1179.2113688854863,5,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1179.2425746138392,1,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1181.8791677467918,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1182.0,7,
Car 78,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1183.5449908118449,,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 212,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1183.8968577173603,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1184.473463884298,1,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1185.869074928045,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1186.6399024501063,4,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 212,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1189.158952716172,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1192.2561795169456,3,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1192.5714220144534,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1193.988058747219,3,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1194.0122089211159,,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1195.778069231277,6,
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1196.5330495590638,0,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1197.332156717768,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1197.456334981362,7,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1198.6976977529898,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.029891652764,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1200.001325793207,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1201.029859961618,6,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1201.8582639129068,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",1204.9893845404258,,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1206.6541687795393,6,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1207.4169645505187,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1210.634008940597,1,
Car 150,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1211.8543242439557,7,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1212.6790595493305,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
