car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",698.95052960101,,,
Car 397,,,,77,,arrived,,arrived,699.0,,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",699.271264650323,4,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",699.2799925095785,3,,
Car 278,,,,4,,arrived,,arrived,700.0,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",700.0,0,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",700.037699584693,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",700.1553923431383,4,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",700.2464834394789,,,
Car 888,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",700.6192047889718,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",700.9452241234304,2,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.1510074062747,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",701.169044184126,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.3971192277185,1,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",701.4038636607113,0,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",701.5197998044112,5,,
Car 1089,,,,70,,arrived,,arrived,702.0,,,
Car 646,49.0,28,5,,,done,,done charging,702.0662819664562,,,311.712937636555
Car 218,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),702.0662819664562,,29.063549919099955,
Car 1057,,,,20,,arrived,,arrived,703.0,,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",703.0662819664562,1,,
Car 906,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",703.8946060789475,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",703.9424017663868,5,,
Car 783,,,,67,,arrived,,arrived,704.0,,,
Car 30,65.0,28,5,,,done,,done charging,704.0,,,36.9549409551882
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",704.0,2,,
Car 197,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),704.0,,19.89980404134542,
Car 342,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",704.4381522675592,1,,
Car 665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",704.511296449577,5,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",704.9527336252705,5,,
Car 1011,,,,15,,arrived,,arrived,705.0,,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",705.0,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",705.1553923431383,4,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",705.2574095405921,3,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",705.3313529781998,5,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",705.6750372253364,5,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",705.9452241234304,2,,
Car 455,,,,23,,arrived,,arrived,706.0,,,
Car 546,,,,14,,arrived,,arrived,706.0,,,
Car 867,,,,47,,arrived,,arrived,706.0,,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",706.2239982755935,5,,
Car 952,,,,68,,arrived,,arrived,707.0,,,
Car 609,115.0,19,3,,,done,,done charging,707.0,,,50.10189426556043
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",707.0,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",707.1081259684088,5,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",707.3080037490413,0,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",707.3423433511489,,,
Car 720,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",707.4144058833587,0,,
Car 568,,,,,,gave_up,5,"no alternate charger available, gave up",707.5229140028487,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",707.6414455544602,5,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.8392422953547,1,,
Car 99,,,,62,,arrived,,arrived,708.0,,,
Car 498,,,,25,,arrived,,arrived,708.0,,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",708.0,2,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.1142683075565,3,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",708.1553923431383,4,,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.4038636607113,0,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",709.0,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",709.1622997511332,1,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.3971192277185,1,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",709.8370078453343,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 665,,,,,,gave_up,5,"no alternate charger available, gave up",710.4059025285245,,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",710.511296449577,5,,
Car 278,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",710.8946060789475,2,,
Car 273,,,,38,,arrived,,arrived,711.0,,,
Car 455,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",711.0,3,,
Car 867,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",711.169044184126,1,,
Car 928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",711.4144058833587,0,,
Car 337,,,,,,gave_up,5,"no alternate charger available, gave up",711.5696433042839,,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.679264950687,2,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",712.0,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",712.1081259684088,5,,
Car 711,,,,,,gave_up,5,"no alternate charger available, gave up",712.118604354541,,,
Car 480,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",712.73739249701,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",713.0027320473563,,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",713.1142683075565,3,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",713.1569963427665,4,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",713.7844664187851,,,
Car 1046,110.0,7,1,,,done,,done charging,713.9452241234303,,,78.73716948175102
Car 1022,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),713.9452241234303,,29.511592515206303,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",714.1569963427665,4,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",714.271264650323,4,,
Car 783,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",714.8946060789475,3,,
Car 320,,,,31,,arrived,,arrived,715.0,,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",715.1081259684088,5,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",715.3012593160485,1,,
Car 1069,,,,,,gave_up,1,"no alternate charger available, gave up",715.3423433511489,,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",715.805501909327,,,
Car 273,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",716.0,4,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.3971192277185,1,,
Car 1037,,,,,,gave_up,5,"no alternate charger available, gave up",716.4059025285245,,,
Car 453,,,,,,gave_up,5,"no alternate charger available, gave up",716.6987026199675,,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",716.8946060789475,3,,
Car 867,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",716.8946060789475,3,,
Car 753,,,,4,,arrived,,arrived,717.0,,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",717.1569963427665,4,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",717.8362612934535,0,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.8392422953547,1,,
Car 150,,,,77,,arrived,,arrived,718.0,,,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",718.0027320473563,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",718.037699584693,4,,
Car 419,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",718.0662819664562,1,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",718.1569963427665,4,,
Car 737,110.0,1,0,,,done,,done charging,718.169044184126,,,360.2449084511789
Car 928,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),718.169044184126,,23.76138273376023,
Car 365,,,,9,,arrived,,arrived,719.0,,,
Car 533,,,,33,,arrived,,arrived,719.0,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",719.1510074062747,3,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",719.1569963427665,4,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",719.271264650323,4,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",719.2799925095785,3,,
Car 933,,,,5,,arrived,,arrived,720.0,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",720.0,2,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",720.169044184126,3,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",720.5197998044112,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",720.9937938243372,0,,
Car 683,,,,,,gave_up,5,"no alternate charger available, gave up",721.0027320473563,,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",721.2239982755935,5,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",721.2464834394789,,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",721.5197998044112,0,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",721.8946060789475,2,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",722.0,5,,
Car 888,,,,,,gave_up,1,"no alternate charger available, gave up",722.3423433511489,,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",722.679264950687,2,,
Car 422,116.0,17,2,,,done,,done charging,723.0,,,27.818216998902926
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 365,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),723.0,,4.0,
Car 720,,,,,,gave_up,1,"no alternate charger available, gave up",723.7844664187851,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",723.847339704218,2,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",723.847339704218,2,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",724.1097299680371,0,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",724.1502519097737,4,,
Car 228,,,,75,,arrived,,arrived,725.0,,,
Car 619,,,,37,,arrived,,arrived,725.0,,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.0053054775796,1,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",725.3080037490413,0,,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",725.5197998044112,5,,
Car 854,,,,45,,arrived,,arrived,726.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",726.1569963427665,4,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",726.2239982755935,5,,
Car 1089,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",726.4144058833587,0,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",726.5197998044112,0,,
Car 254,,,,,,gave_up,5,"no alternate charger available, gave up",727.118604354541,,,
Car 753,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",727.8946060789475,2,,
Car 545,,,,10,,arrived,,arrived,728.0,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",728.1553923431383,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",728.1622997511332,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.1628380084633,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",728.511296449577,5,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",728.8362612934535,0,,
Car 101,,,,68,,arrived,,arrived,729.0,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.2574095405921,3,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",729.433631608224,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",730.0,2,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.0043360469846,0,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.0043360469846,0,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.1569963427665,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",730.169044184126,1,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",730.9452241234304,2,,
Car 906,,,,,,gave_up,1,"no alternate charger available, gave up",730.95052960101,,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",731.0,0,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",731.0515153908343,5,,
Car 952,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",731.4144058833587,0,,
Car 300,,,,27,,arrived,,arrived,732.0,,,
Car 849,,,,124,,arrived,,arrived,732.0,,,
Car 463,54.0,28,5,,,done,,done charging,732.0,,,234.47664434865735
Car 640,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),732.0,,29.88139564545895,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",733.0,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.3012593160485,1,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",733.5197998044112,0,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",733.6414455544602,5,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",733.6819674961969,1,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",734.1080621318937,,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",734.4059025285245,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",735.1081259684088,5,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",735.4144058833587,0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",735.9452241234304,2,,
Car 313,,,,117,,arrived,,arrived,736.0,,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.0053054775796,1,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",736.0515153908343,5,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.1510074062747,3,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.8392422953547,1,,
Car 300,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",737.0,4,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",737.037699584693,4,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",737.1097299680371,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.1733802311106,1,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.1733802311106,1,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",737.3628034616446,5,,
Car 555,,,,17,,arrived,,arrived,738.0,,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.1142683075565,3,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",738.169044184126,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",738.2799925095785,3,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",739.2464834394789,,,
Car 757,87.0,7,1,,,done,,done charging,739.2799925095785,,,207.00482444857266
Car 783,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),739.2799925095785,,27.32946290856853,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",740.1569963427665,4,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",740.3628034616446,5,,
Car 378,,,,65,,arrived,,arrived,741.0,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.0,1,,
Car 397,,,,,,gave_up,5,"no alternate charger available, gave up",741.0027320473563,,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",741.4763518028303,1,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.8392422953547,1,,
Car 74,,,,80,,arrived,,arrived,742.0,,,
Car 663,,,,78,,arrived,,arrived,742.0,,,
Car 838,,,,2,,arrived,,arrived,742.0,,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",742.3080037490413,0,,
Car 206,75.0,19,3,,,done,,done charging,742.4038636607113,,,26.554401254763764
Car 933,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),742.4038636607113,,18.132599010388276,
Car 1089,,,,,,gave_up,1,"no alternate charger available, gave up",742.7844664187851,,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",742.8946060789475,3,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",743.0,5,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",743.0515153908343,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",743.1142683075565,3,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",743.118604354541,,,
Car 867,,,,,,gave_up,1,"no alternate charger available, gave up",743.118604354541,,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",743.1569963427665,4,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.4076614503658,1,,
Car 241,,,,117,,arrived,,arrived,744.0,,,
Car 546,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",744.0662819664562,1,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",744.1555643610809,5,,
Car 268,104.0,28,5,,,done,,done charging,745.0605084958676,,,530.4002251592564
Car 619,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),745.0605084958676,,14.441303706895724,
Car 797,,,,28,,arrived,,arrived,746.0,,,
Car 751,120.0,19,3,,,done,,done charging,746.0,,,298.5317685238836
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",746.0,5,,
Car 854,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),746.0,,14.837700248866781,
Car 545,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",746.2574095405921,3,,
Car 498,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",746.4763518028303,1,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",746.6414455544602,5,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",746.9452241234304,2,,
Car 113,,,,44,,arrived,,arrived,747.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",747.0,2,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",747.1553923431383,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",747.511296449577,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",747.5197998044112,5,,
Car 952,,,,,,gave_up,1,"no alternate charger available, gave up",747.7844664187851,,,
Car 73,,,,63,,arrived,,arrived,748.0,,,
Car 1097,80.0,1,0,,,done,,done charging,748.0,,,265.66932660166555
Car 241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),748.0,,4.0,
Car 555,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",748.8946060789475,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",749.271264650323,4,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",749.3528855737962,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",749.847339704218,2,,
Car 624,,,,4,,arrived,,arrived,750.0,,,
Car 740,52.0,19,3,,,done,,done charging,750.0,,,449.88878895676703
Car 797,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),750.0,,4.0,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3012593160485,1,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",750.5197998044112,5,,
Car 995,,,,63,,arrived,,arrived,751.0,,,
Car 378,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",751.8946060789475,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",752.8437014445981,,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",752.9452241234304,2,,
Car 145,,,,48,,arrived,,arrived,753.0,,,
Car 198,,,,45,,arrived,,arrived,753.0,,,
Car 414,,,,77,,arrived,,arrived,753.0,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",753.0,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",753.4059025285245,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",753.4144058833587,0,,
Car 320,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",753.4763518028303,1,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",754.0420684123316,0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",754.1081259684088,5,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",754.3628034616446,5,,
Car 403,,,,57,,arrived,,arrived,755.0,,,
Car 467,,,,17,,arrived,,arrived,755.0,,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",755.0,2,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",755.0561724488829,3,,
