car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",725.0,3,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",725.1569963427665,5,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",725.1569963427665,5,,
Car 844,,,,,,gave_up,1,"no alternate charger available, gave up",725.244667488198,,,
Car 1296,,,,,,gave_up,4,"no alternate charger available, gave up",725.2685889463183,,,
Car 1336,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",725.5117516887656,2,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.6939974943102,1,,
Car 435,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",725.9357971609973,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",726.0596300645991,4,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",726.0805504835589,1,,
Car 1143,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",726.0927935037638,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",726.9452241234304,5,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",727.0,2,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",727.0,2,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",727.1097299680371,5,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",727.1569963427665,5,,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",727.169044184126,1,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",727.1842302310394,1,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",727.3103023088864,2,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",727.5197998044112,5,,
Car 1530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.5349858513244,1,,
Car 643,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",727.8301021132976,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",727.8465200749137,3,,
Car 1903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",727.9452241234304,5,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",727.9527336252705,2,,
Car 1971,,,,79,,arrived,,arrived,728.0,,,
Car 1131,88.0,19,3,,,done,,done charging,728.0,,,191.88771210787195
Car 863,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),728.0,,24.45323125598179,
Car 1081,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",728.0596300645991,4,,
Car 1732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",728.5859050224545,3,,
Car 1772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",728.5859050224545,3,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",728.6339364660313,1,,
Car 1079,,,,38,,arrived,,arrived,729.0,,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0,0,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",729.169044184126,1,,
Car 486,,,,,,gave_up,4,"no alternate charger available, gave up",729.2685889463183,,,
Car 1741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.3307231338284,1,,
Car 642,,,,,,gave_up,1,"no alternate charger available, gave up",729.4204561053169,,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",729.771070623314,1,,
Car 1779,,,,8,,arrived,,arrived,730.0,,,
Car 2001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",730.0,2,,
Car 1860,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",730.0455271290343,0,,
Car 1628,,,,,,gave_up,4,"no alternate charger available, gave up",730.1095560090706,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.3628034616446,3,,
Car 1852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",730.509336299591,4,,
Car 528,,,,,,gave_up,1,"no alternate charger available, gave up",730.6392216177406,,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",730.6501078614573,2,,
Car 501,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",730.8301021132976,0,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",730.9527336252705,2,,
Car 698,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",731.0927935037638,4,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",731.1569963427665,5,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",731.2941719465613,1,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.3628034616446,3,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.4475488497628,3,,
Car 529,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",731.467298651653,4,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",731.5349858513244,1,,
Car 1777,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",731.5892882085344,0,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",731.6392216177406,,,
Car 1783,,,,15,,arrived,,arrived,732.0,,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.2460994698837,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.9527336252705,2,,
Car 1971,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",733.0,2,,
Car 599,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",733.0455271290343,0,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",733.169044184126,5,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",733.2460994698837,4,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",733.3628034616446,3,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",733.3628034616446,3,,
Car 170,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",733.467298651653,4,,
Car 1530,,,,,,gave_up,1,"no alternate charger available, gave up",733.4802099747549,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",733.6501078614573,2,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.6939974943102,1,,
Car 1939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",733.771070623314,1,,
Car 352,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",733.8301021132976,0,,
Car 60,,,,4,,arrived,,arrived,734.0,,,
Car 1278,,,,22,,arrived,,arrived,734.0,,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.0685026421994,1,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",734.1097299680371,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",734.1568223838001,4,,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",734.1622819078871,0,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.3628034616446,3,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.3628034616446,3,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.5349858513244,1,,
Car 1732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",734.7429013652211,4,,
Car 1772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",734.7429013652211,4,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",734.9452241234304,5,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",734.9559503171187,,,
Car 595,,,,31,,arrived,,arrived,735.0,,,
Car 710,,,,15,,arrived,,arrived,735.0,,,
Car 1779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",735.0,2,,
Car 1741,,,,,,gave_up,1,"no alternate charger available, gave up",735.2759472572588,,,
Car 1406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",735.2799925095785,5,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",735.5117516887656,2,,
Car 164,,,,17,,arrived,,arrived,736.0,,,
Car 519,,,,116,,arrived,,arrived,736.0,,,
Car 1477,66.0,17,4,,,done,,done charging,736.0,,,346.6020291184105
Car 1097,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),736.0,,29.466773070516865,
Car 1137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",736.0596300645991,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",736.5197998044112,5,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.5859050224545,3,,
Car 1860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.7504108670612,1,,
Car 703,,,,32,,arrived,,arrived,737.0,,,
Car 704,,,,6,,arrived,,arrived,737.0,,,
Car 1783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",737.1097299680371,5,,
Car 1206,,,,,,gave_up,1,"no alternate charger available, gave up",737.2393960699917,,,
Car 1411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",737.2799925095785,5,,
Car 2001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.3628034616446,3,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",737.467298651653,4,,
Car 1322,,,,,,gave_up,1,"no alternate charger available, gave up",737.4802099747549,,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",737.509336299591,4,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",737.5197998044112,5,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.5349858513244,1,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",737.6045451925294,4,,
Car 1777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.2941719465613,1,,
Car 1081,,,,,,gave_up,4,"no alternate charger available, gave up",738.5332269294831,,,
Car 1971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.9357971609973,3,,
Car 786,,,,5,,arrived,,arrived,739.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",739.0,5,,
Car 554,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",739.1048413451233,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",739.1097299680371,5,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.1622819078871,0,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",739.5197998044112,5,,
Car 1200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",739.5197998044112,5,,
Car 529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.5367870557762,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.5859050224545,3,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",739.6392216177406,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.7504108670612,1,,
Car 1040,,,,23,,arrived,,arrived,740.0,,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",740.0137267656298,,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",740.0455271290343,0,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",740.2393550368909,4,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",740.244667488198,,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",740.4802099747549,,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",740.5197998044112,5,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",740.5197998044112,5,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.5349858513244,1,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",740.6089029315283,0,,
Car 1852,,,,,,gave_up,4,"no alternate charger available, gave up",740.9829331644751,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 519,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",741.1095560090706,,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.3628034616446,3,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.4475488497628,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",741.5367870557762,0,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",741.6501078614573,2,,
Car 1732,,,,,,gave_up,4,"no alternate charger available, gave up",741.6956349904916,,,
Car 1772,,,,,,gave_up,4,"no alternate charger available, gave up",741.6956349904916,,,
Car 1973,,,,23,,arrived,,arrived,742.0,,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",742.0,3,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",742.0,5,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.3628034616446,3,,
Car 1860,,,,,,gave_up,1,"no alternate charger available, gave up",742.6956349904916,,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",742.7429013652211,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",742.8301021132976,0,,
Car 1406,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",742.8465200749137,3,,
Car 1783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",742.9452241234304,5,,
Car 1074,,,,62,,arrived,,arrived,743.0,,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",743.0455271290343,0,,
Car 501,,,,,,gave_up,1,"no alternate charger available, gave up",743.4802099747549,,,
Car 2001,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",743.5197998044112,5,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.6939974943102,1,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",743.8301021132976,0,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.0,2,,
Car 1777,,,,,,gave_up,1,"no alternate charger available, gave up",744.2393960699917,,,
Car 1939,,,,,,gave_up,1,"no alternate charger available, gave up",744.244667488198,,,
Car 1336,,,,,,gave_up,4,"no alternate charger available, gave up",744.5572788177999,,,
Car 1411,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",744.8465200749137,3,,
Car 1062,51.0,80,5,,,done,,done charging,745.0,,,51.54176298890372
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",745.0,3,,
Car 50,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),745.0,,19.954472870965674,
Car 1971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",745.0927935037638,0,,
Car 1278,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",745.3103023088864,2,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",745.5367870557762,0,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",745.6956349904916,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",745.7429013652211,4,,
Car 532,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",745.8301021132976,0,,
Car 1200,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",745.8301021132976,0,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",745.9452241234304,5,,
Car 221,,,,60,,arrived,,arrived,746.0,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",746.1569963427665,5,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",746.169044184126,5,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",746.4802099747549,,,
Car 1137,,,,,,gave_up,4,"no alternate charger available, gave up",746.5332269294831,,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",746.6713689104585,3,,
Car 1133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.7504108670612,1,,
Car 333,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",746.8301021132976,0,,
Car 644,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",746.8301021132976,0,,
Car 813,,,,79,,arrived,,arrived,747.0,,,
Car 1065,,,,13,,arrived,,arrived,747.0,,,
Car 1973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",747.0,5,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",747.3103023088864,2,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",747.5197998044112,5,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.5859050224545,3,,
Car 1903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",747.6045451925294,4,,
Car 704,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",747.9357971609973,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",747.9527336252705,2,,
Car 496,,,,,,gave_up,4,"no alternate charger available, gave up",747.9829331644751,,,
Car 397,,,,16,,arrived,,arrived,748.0,,,
Car 1041,,,,5,,arrived,,arrived,748.0,,,
Car 1579,,,,14,,arrived,,arrived,748.0,,,
Car 2000,,,,72,,arrived,,arrived,748.0,,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.0,0,,
Car 1779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",748.5197998044112,5,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",748.6939974943102,1,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",748.9527336252705,2,,
Car 1651,,,,4,,arrived,,arrived,749.0,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0685026421994,1,,
Car 1406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",749.1568223838001,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.5349858513244,1,,
Car 1143,,,,,,gave_up,1,"no alternate charger available, gave up",749.6392216177406,,,
Car 1783,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",749.6501078614573,2,,
Car 1366,,,,,,gave_up,4,"no alternate charger available, gave up",749.6956349904916,,,
Car 1053,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.7504108670612,1,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",749.771070623314,1,,
Car 2001,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",749.8301021132976,0,,
Car 1915,,,,4,,arrived,,arrived,750.0,,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.1406185179515,1,,
Car 1145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.5349858513244,1,,
Car 959,,,,43,,arrived,,arrived,751.0,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.0,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.0685026421994,1,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",751.1568223838001,4,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",751.2460994698837,4,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",751.3628034616446,3,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",751.9527336252705,2,,
Car 745,,,,37,,arrived,,arrived,752.0,,,
Car 813,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",752.0,3,,
Car 595,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",752.0927935037638,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",752.1048413451233,1,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.5349858513244,1,,
Car 1200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.5349858513244,1,,
Car 710,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",752.6501078614573,2,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",752.6956349904916,,,
Car 1133,,,,,,gave_up,1,"no alternate charger available, gave up",752.6956349904916,,,
Car 262,,,,1,,arrived,,arrived,753.0,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 1041,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 1579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 1971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.086049070771,1,,
Car 1973,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",753.3103023088864,2,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",753.467298651653,0,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.5349858513244,1,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.5349858513244,1,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",753.7429013652211,4,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",753.8301021132976,0,,
Car 1651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",754.1097299680371,5,,
Car 1903,,,,,,gave_up,4,"no alternate charger available, gave up",754.5572788177999,,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",754.6392216177406,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",754.6406808990241,3,,
Car 1779,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",754.8301021132976,0,,
Car 302,,,,1,,arrived,,arrived,755.0,,,
Car 1915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",755.0,2,,
Car 529,,,,,,gave_up,1,"no alternate charger available, gave up",755.0137267656298,,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.0685026421994,1,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",755.1097299680371,5,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",755.169044184126,5,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",755.4802099747549,,,
