car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 84,98.0,62,5,,,done,,done charging,1018.8324144636388,,272.6512927559359
Car 208,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 53,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1021.1855567307223,16,
Car 25,82.0,3,9,,,done,,done charging,1022.0,,55.603480455973305
Car 53,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1023.6243825347717,,
Car 208,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 152,46.0,22,13,,,done,,done charging,1025.4137247822425,,182.58970063933606
Car 208,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 19 (fid=36)",1030.0779214000775,19,
Car 182,47.0,38,12,,,done,,done charging,1030.8448142648208,,222.1226760791631
Car 208,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1035.5061265366849,,
Car 10,,,,22,,arrived,,arrived,1041.0,,
Car 226,55.0,14,2,,,done,,done charging,1041.0,,34.92878817414591
Car 10,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1042.0,19,
Car 79,114.0,47,18,,,done,,done charging,1043.0,,107.99214380845281
Car 10,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1044.5496656115542,15,
Car 10,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1045.0918690081014,,
Car 43,70.0,23,20,,,done,,done charging,1048.0,,71.93159957318372
Car 83,,,,124,,arrived,,arrived,1049.0,,
Car 83,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1049.0,,
Car 124,114.0,51,4,,,done,,done charging,1053.0,,118.48373801680106
Car 145,,,,44,,arrived,,arrived,1054.0,,
Car 145,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1054.0,,
Car 94,,,,28,,arrived,,arrived,1066.0,,
Car 94,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1067.0,15,
Car 74,59.0,39,1,,,done,,done charging,1068.4795533642496,,228.9400207788694
Car 94,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1068.5422033965472,0,
Car 94,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1069.519675333841,,
Car 98,114.0,12,7,,,done,,done charging,1073.2809003875445,,300.8315185469739
Car 53,50.0,67,16,,,done,,done charging,1073.6243825347717,,249.1062707838498
Car 143,83.0,71,11,,,done,,done charging,1075.903227873006,,87.33236362317014
Car 48,,,,23,,arrived,,arrived,1076.0,,
Car 48,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1076.0,,
Car 72,,,,50,,arrived,,arrived,1078.0,,
Car 118,75.0,9,8,,,done,,done charging,1078.0,,168.69505642881103
Car 72,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 57,,,,24,,arrived,,arrived,1081.0,,
Car 57,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1082.0,19,
Car 248,,,,77,,arrived,,arrived,1084.0,,
Car 57,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1084.5496656115542,15,
Car 248,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1085.0,5,
Car 239,70.0,52,10,,,done,,done charging,1085.5338735848738,,273.79166083210583
Car 57,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1086.0918690081014,6,
Car 248,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1087.825284002707,,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1089.4898316957608,17,
Car 57,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1091.1950404973777,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1093.9356164624087,2,
Car 15,,,,72,,arrived,,arrived,1094.0,,
Car 15,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1094.0,,
Car 57,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1094.4110413676285,,
Car 89,86.0,117,21,,,done,,done charging,1098.0,,46.21359923619796
Car 120,,,,70,,arrived,,arrived,1100.0,,
Car 120,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1101.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1102.9032278730058,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1104.3786527782256,6,
Car 120,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1107.1136230055713,17,
Car 218,,,,56,,arrived,,arrived,1108.0,,
Car 120,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1108.8188318071882,19,
Car 90,,,,116,,arrived,,arrived,1109.0,,
Car 218,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1109.0,2,
Car 90,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1110.0,19,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1110.9032278730058,0,
Car 120,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1111.9650574100403,15,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1112.3786527782256,6,
Car 90,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1112.5496656115542,15,
Car 245,,,,19,,arrived,,arrived,1113.0,,
Car 120,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",1113.5072608065875,20,
Car 245,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1114.0,17,
Car 90,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1114.0918690081014,6,
Car 218,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1115.1136230055713,17,
Car 245,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1115.705208801617,11,
Car 120,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1116.0950475030759,13,
Car 218,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1116.8188318071882,19,
Car 90,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1117.4898316957608,17,
Car 245,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1118.0410020096315,20,
Car 120,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1118.8924117189797,,
Car 90,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1119.1950404973777,0,
Car 218,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1119.9650574100403,15,
Car 245,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1121.3179776722898,2,
Car 218,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=67)",1121.5072608065875,16,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1121.9356164624087,2,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1123.4110413676285,9,
Car 94,54.0,31,0,,,done,,done charging,1123.519675333841,,86.68620293148831
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1124.4638572528304,0,
Car 245,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1124.9392821580502,,
Car 218,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1125.0393191594515,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1127.5065169840107,,
Car 10,84.0,29,15,,,done,,done charging,1129.0918690081014,,137.3883548822297
Car 141,,,,17,,arrived,,arrived,1131.0,,
Car 145,77.0,47,18,,,done,,done charging,1131.0,,42.087750579019115
Car 141,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1132.0,15,
Car 141,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1132.5422033965472,,
Car 83,91.0,20,6,,,done,,done charging,1140.0,,62.716429687833525
Car 208,114.0,36,19,,,done,,done charging,1149.5061265366849,,264.24927513933824
Car 71,,,,87,,arrived,,arrived,1151.0,,
Car 71,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1151.0,,
Car 48,76.0,23,20,,,done,,done charging,1152.0,,66.8058765084256
Car 51,,,,13,,arrived,,arrived,1157.0,,
Car 51,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1158.0,6,
Car 51,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1159.8505760235748,,
Car 64,,,,53,,arrived,,arrived,1165.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1166.0,10,
Car 238,,,,22,,arrived,,arrived,1168.0,,
Car 248,81.0,62,5,,,done,,done charging,1168.825284002707,,177.68359361784968
Car 238,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1169.0,6,
Car 64,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1169.5338735848738,1,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1171.8505760235748,17,
Car 9,,,,78,,arrived,,arrived,1172.0,,
Car 9,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1172.0,,
Car 33,,,,1,,arrived,,arrived,1173.0,,
Car 238,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1173.5557848251917,11,
Car 33,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1174.0,7,
Car 64,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1174.9948361813451,,
Car 212,,,,22,,arrived,,arrived,1175.0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1175.8915780332063,18,
Car 212,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1176.0,6,
Car 33,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1176.2809003875443,,
Car 141,45.0,29,15,,,done,,done charging,1177.5422033965472,,91.60456333602593
Car 212,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1178.8505760235748,17,
Car 212,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1180.5557848251917,11,
Car 238,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1180.571970848246,,
Car 212,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1182.8915780332063,18,
Car 72,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 212,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",1188.571970848246,2,
Car 245,64.0,31,0,,,done,,done charging,1188.9392821580502,,133.42836200807187
Car 57,98.0,14,2,,,done,,done charging,1192.4110413676285,,173.72106698519215
Car 40,,,,28,,arrived,,arrived,1193.0,,
Car 40,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1193.0,,
Car 212,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1193.348702262633,,
Car 156,,,,21,,arrived,,arrived,1202.0,,
Car 156,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1203.0,17,
Car 156,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1204.705208801617,11,
Car 120,86.0,22,13,,,done,,done charging,1204.8924117189797,,203.26951904597595
Car 15,111.0,71,11,,,done,,done charging,1205.0,,41.763074447029354
Car 90,78.0,3,9,,,done,,done charging,1205.5065169840107,,223.529046640452
Car 156,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1206.0410020096315,,
Car 218,86.0,67,16,,,done,,done charging,1211.0393191594515,,245.93460268409697
Car 201,,,,37,,arrived,,arrived,1215.0,,
Car 201,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1215.0,,
Car 242,,,,15,,arrived,,arrived,1222.0,,
Car 242,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1222.0,,
Car 225,,,,62,,arrived,,arrived,1223.0,,
Car 225,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1223.0,,
Car 168,,,,79,,arrived,,arrived,1224.0,,
Car 168,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1224.0,,
Car 11,,,,33,,arrived,,arrived,1226.0,,
Car 32,,,,115,,arrived,,arrived,1226.0,,
Car 11,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1227.0,15,
Car 32,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1227.0,17,
Car 11,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1227.5422033965472,,
Car 228,,,,37,,arrived,,arrived,1228.0,,
Car 32,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1228.705208801617,11,
Car 159,,,,82,,arrived,,arrived,1229.0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1229.0,16,
Car 93,,,,55,,arrived,,arrived,1230.0,,
Car 159,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 32,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1231.0410020096315,20,
Car 228,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1231.7777469200348,,
Car 170,,,,28,,arrived,,arrived,1232.0,,
Car 93,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 170,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1233.0,13,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1233.2809003875443,9,
Car 32,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),1233.3179776722898,,
Car 93,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1233.8535892238106,,
Car 170,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1235.4137247822425,,
Car 110,,,,3,,arrived,,arrived,1236.0,,
Car 130,,,,87,,arrived,,arrived,1236.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1236.8723433969005,4,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1237.0,21,
Car 130,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 165,,,,37,,arrived,,arrived,1238.0,,
Car 71,87.0,52,10,,,done,,done charging,1238.0,,296.0812201018354
Car 110,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1238.3829559646929,,
Car 232,,,,32,,arrived,,arrived,1239.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1239.0,16,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=36)",1241.4754249052198,19,
Car 39,,,,5,,arrived,,arrived,1242.0,,
Car 202,,,,15,,arrived,,arrived,1242.0,,
Car 39,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1242.0,,
Car 165,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",1242.7777469200348,12,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1242.8061934497355,21,
Car 202,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 232,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 11 (fid=71)",1243.3564994482606,11,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 51,85.0,20,6,,,done,,done charging,1244.8505760235748,,193.3089377288231
Car 75,,,,87,,arrived,,arrived,1245.0,,
Car 165,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1245.2165727240842,,
Car 232,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=29)",1245.7125104368863,15,
Car 75,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 202,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1247.8574835598085,10,
Car 97,,,,28,,arrived,,arrived,1248.0,,
Car 138,,,,25,,arrived,,arrived,1248.0,,
Car 232,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1248.3258642480046,6,
Car 67,,,,24,,arrived,,arrived,1249.0,,
Car 97,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1249.0,13,
Car 138,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 75,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 159,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1249.4554906982842,19,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1249.8061934497355,21,
Car 67,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 232,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1250.723826935664,,
Car 97,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1252.4137247822425,12,
Car 138,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1252.8448142648208,13,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 67,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1253.8448142648208,13,
Car 9,82.0,9,8,,,done,,done charging,1254.0,,168.69505642881103
Car 202,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",1254.3184461562798,5,
Car 159,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1254.670199541394,15,
Car 189,,,,85,,arrived,,arrived,1255.0,,
Car 189,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 159,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1256.212402937941,0,
Car 130,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1256.4554906982842,19,
Car 97,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1257.1855567307223,16,
Car 138,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1257.6166462133006,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1258.1898748752349,2,
Car 67,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1258.6166462133006,3,
Car 75,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1258.8061934497355,21,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1258.8821032995193,7,
Car 189,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1259.2809003875443,9,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1259.6652997804547,5,
Car 23,,,,22,,arrived,,arrived,1260.0,,
Car 97,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1260.6243825347717,3,
Car 23,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1261.0,6,
Car 130,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1261.670199541394,15,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 138,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1263.0779799946163,16,
Car 130,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1263.212402937941,0,
Car 33,87.0,12,7,,,done,,done charging,1263.2809003875443,,147.4898430203793
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1263.8505760235748,17,
Car 202,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1263.8517483027608,,
Car 221,,,,52,,arrived,,arrived,1264.0,,
Car 201,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 67,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1264.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",1264.240038285198,20,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1264.4021294548065,6,
Car 116,,,,89,,arrived,,arrived,1265.0,,
Car 221,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1265.0,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.1898748752349,2,
Car 75,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1265.4554906982842,19,
Car 23,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1265.5557848251917,11,
Car 116,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1266.6652997804547,5,
Car 138,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1266.855726914651,6,
Car 23,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1267.8915780332063,18,
Car 157,,,,27,,arrived,,arrived,1268.0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1268.2809003875443,4,
Car 189,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1268.8061934497355,21,
Car 157,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1269.0,13,
Car 159,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1269.0215333709857,11,
Car 116,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1269.2809003875443,9,
Car 75,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1270.670199541394,15,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1270.8467574859083,17,
Car 82,,,,90,,arrived,,arrived,1271.0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",1271.240038285198,20,
Car 138,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1271.4824194965072,17,
Car 238,91.0,47,18,,,done,,done charging,1271.571970848246,,201.06327436080272
Car 82,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 75,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1272.212402937941,0,
Car 159,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1272.298509033644,6,
Car 157,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1272.4137247822425,12,
Car 97,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1272.5519662875251,11,
Car 23,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1272.571970848246,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1272.8723433969005,4,
Car 231,,,,5,,arrived,,arrived,1273.0,,
Car 138,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",1273.187628298124,14,
Car 221,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",1273.4233770355186,9,
Car 231,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1274.0,4,
Car 75,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1274.1898748752349,2,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1274.6286965039735,17,
Car 97,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1274.8877594955397,2,
Car 82,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 189,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1275.4554906982842,19,
Car 75,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1275.6652997804547,5,
Car 173,,,,31,,arrived,,arrived,1276.0,,
Car 130,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1276.0215333709857,11,
Car 159,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1276.3339053055904,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1276.7909873685455,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 157,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1277.1855567307223,16,
Car 231,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.5338735848738,1,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1278.2664122737654,20,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=36)",1278.4754249052198,19,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1278.8061934497355,21,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 138,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),1278.8763126042186,,
Car 64,104.0,39,1,,,done,,done charging,1278.9948361813451,,288.71054921464184
Car 130,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1279.298509033644,6,
Car 221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1279.3572270883535,5,
Car 162,,,,5,,arrived,,arrived,1280.0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",1280.240038285198,20,
