car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1241,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",769.0353094743673,0,,
Car 714,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 20 (fid=21)",769.278521995542,20,,
Car 997,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",769.3778899638205,4,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",769.5204508865024,9,,
Car 290,59.0,21,20,,,done,,done charging,769.6188716177929,,,82.9185571027052
Car 178,75.0,32,16,,,done,,done charging,769.6677514624669,,,25.93835332087996
Car 413,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),769.6677514624669,,8.27110855139074,
Car 516,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",770.3221569923747,3,,
Car 714,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),770.9641339748747,,30.0,
Car 56,,,,39,,arrived,,arrived,771.0,,,
Car 1066,,,,88,,arrived,,arrived,771.0,,,
Car 1448,120.0,85,19,,,done,,done charging,771.0,,,17.261222030878926
Car 1066,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),771.0,,0.0,
Car 1170,67.0,19,3,,,done,,done charging,771.2564304242966,,,10.798154749778018
Car 516,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),771.2564304242966,,35.677843007625256,
Car 1146,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",771.3966429110761,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",771.5223425773886,9,,
Car 1501,,,,63,,arrived,,arrived,772.0,,,
Car 1176,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",772.0,5,,
Car 1459,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",772.0,16,,
Car 1482,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",772.0,16,,
Car 1356,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",772.2083569648481,4,,
Car 1391,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",772.6920111388959,9,,
Car 183,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",772.957389165674,12,,
Car 1177,,,,31,,arrived,,arrived,774.0,,,
Car 541,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",774.0,13,,
Car 541,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),774.292636772198,,5.0,
Car 625,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",774.774105065438,5,,
Car 374,114.0,1,0,,,done,,done charging,775.2352577935333,,,0.0
Car 1241,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),775.2352577935333,,29.04679869884535,
Car 997,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",775.4795591557921,21,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",775.7077742695617,13,,
Car 288,,,,17,,arrived,,arrived,776.0,,,
Car 764,,,,41,,arrived,,arrived,776.0,,,
Car 898,,,,4,,arrived,,arrived,776.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 18 (fid=58)",776.0,18,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",776.9981062275895,12,,
Car 107,,,,15,,arrived,,arrived,777.0,,,
Car 1493,118.0,66,11,,,done,,done charging,777.0,,,91.99007895419939
Car 1501,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",777.0,11,,
Car 1141,112.0,7,1,,,done,,done charging,777.5152503031118,,,180.82839704536696
Car 592,,,,23,,arrived,,arrived,778.0,,,
Car 1082,,,,66,,arrived,,arrived,778.0,,,
Car 1082,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),778.0,,0.0,
Car 1391,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",778.1061084224272,3,,
Car 1356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",778.3100261568197,21,,
Car 56,,58,18,,,start_charge,,starting to charge at Charger 18 (fid=58),778.5287924828365,,5.0,
Car 76,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",778.6754921977092,11,,
Car 1459,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",778.6791945615292,2,,
Car 1482,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",778.6791945615292,2,,
Car 229,,,,46,,arrived,,arrived,779.0,,,
Car 1183,,,,45,,arrived,,arrived,779.0,,,
Car 1177,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",779.0,10,,
Car 1176,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",779.8838510911569,2,,
Car 616,,,,27,,arrived,,arrived,780.0,,,
Car 272,119.0,21,17,,,done,,done charging,780.0,,,37.99048340046035
Car 1307,97.0,17,4,,,done,,done charging,780.0,,,50.95512642512205
Car 183,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",780.6186928918588,9,,
Car 156,,,,60,,arrived,,arrived,781.0,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",781.0,9,,
Car 764,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",781.0,13,,
Car 898,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 1072,,,,16,,arrived,,arrived,782.0,,,
Car 462,104.0,6,15,,,done,,done charging,782.0,,,126.33398464785847
Car 560,95.0,21,20,,,done,,done charging,782.0,,,19.554637813050164
Car 107,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",782.0,2,,
Car 1183,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),782.0,,3.0,
Car 997,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",782.0041890336748,2,,
Car 683,119.0,32,16,,,done,,done charging,782.396642911076,,,29.248922048492695
Car 291,94.0,3,5,,,done,,done charging,782.6590307436879,,,68.53159922986113
Car 625,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),782.6590307436879,,24.245688346926272,
Car 904,,,,4,,arrived,,arrived,783.0,,,
Car 592,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",783.0,20,,
Car 592,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),783.1295704926748,,5.0,
Car 1146,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=21)",783.7147776261229,20,,
Car 229,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",784.0,4,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",784.0909931876829,10,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",784.2352468696665,10,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",784.2352468696665,10,,
Car 177,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",784.3360729851626,8,,
Car 1177,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",784.3966429110761,9,,
Car 1190,72.0,17,4,,,done,,done charging,784.6056414532112,,,144.75845650600084
Car 1356,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",784.8346560347024,2,,
Car 616,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",785.0,20,,
Car 229,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),785.1016691919716,,5.0,
Car 1112,87.0,58,18,,,done,,done charging,786.0,,,103.36019812770868
Car 1305,45.0,17,4,,,done,,done charging,786.0,,,35.968865217030135
Car 156,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",786.0,5,,
Car 1501,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",786.1902666947549,12,,
Car 288,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",786.2536541789356,16,,
Car 764,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 7 (fid=47)",786.292636772198,7,,
Car 288,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),786.6677514624669,,10.0,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",787.0,9,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",787.2536541789356,16,,
Car 898,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",787.3514067023764,2,,
Car 179,117.0,17,2,,,done,,done charging,787.5560523081373,,,77.9519035110689
Car 1176,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),787.5560523081373,,14.202753914874734,
Car 183,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",787.5672588282674,16,,
Car 76,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 16 (fid=32)",787.6426209748327,16,,
Car 113,,,,86,,arrived,,arrived,788.0,,,
Car 1115,,,,33,,arrived,,arrived,788.0,,,
Car 904,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",788.0,21,,
Car 49,,,,77,,arrived,,arrived,789.0,,,
Car 1391,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",789.3474236119795,2,,
Car 177,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 16 (fid=32)",789.6287097573605,16,,
Car 616,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 16 (fid=32)",790.1295704926748,16,,
Car 1459,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",790.1802927828181,9,,
Car 1482,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",790.1802927828181,9,,
Car 1177,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 20 (fid=21)",790.2039412424356,20,,
Car 957,75.0,1,0,,,done,,done charging,790.2352577935333,,,129.11660621313655
Car 1146,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",790.6188716177929,2,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",790.7077742695617,13,,
Car 397,98.0,6,15,,,done,,done charging,791.0,,,0.0
Car 764,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",791.9690463895897,21,,
Car 581,,,,75,,arrived,,arrived,792.0,,,
Car 581,,58,18,,,start_charge,,starting to charge at Charger 18 (fid=58),792.0,,0.0,
Car 1072,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",792.2536541789356,16,,
Car 107,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",792.8097064870728,10,,
Car 183,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=47)",792.9813561117987,7,,
Car 113,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",793.0,1,,
Car 1115,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",793.0,9,,
Car 904,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 12 (fid=67)",793.4853130291848,12,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",793.5382412705893,13,,
Car 156,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",793.8838510911569,2,,
Car 214,,,,85,,arrived,,arrived,794.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",794.0,15,,
Car 898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",794.5204508865024,9,,
Car 519,118.0,23,14,,,done,,done charging,795.0,,,0.0
Car 1253,99.0,47,7,,,done,,done charging,795.0,,,141.2437299493071
Car 1501,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 21 (fid=48)",795.0207336957825,21,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),795.0329674789486,,5.0,
Car 1391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",795.2924695251311,15,,
Car 588,116.0,23,14,,,done,,done charging,795.6082921420359,,,33.66284754742623
Car 616,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",795.6920111388959,9,,
Car 478,96.0,15,9,,,done,,done charging,795.8689851131891,,,72.38645992864959
Car 1459,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),795.8689851131891,,24.881393999011493,
Car 1482,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",795.9875911141776,4,,
Car 43,,,,35,,arrived,,arrived,796.0,,,
Car 536,,,,49,,arrived,,arrived,796.0,,,
Car 536,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),796.0,,0.0,
Car 183,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),796.0357865644078,,35.0,
Car 1177,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 3 (fid=19)",796.0896970578846,3,,
Car 1391,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),796.1213806450114,,35.0,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",796.7105937307724,9,,
Car 76,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 1 (fid=7)",796.809713678565,1,,
Car 240,,,,49,,arrived,,arrived,797.0,,,
Car 240,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),797.0,,0.0,
Car 764,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 4 (fid=17)",797.4543594187745,4,,
Car 1072,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",797.6677514624669,10,,
Car 296,48.0,24,6,,,done,,done charging,797.7158827927976,,,314.2027047019383
Car 177,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",797.8012822294885,9,,
Car 106,,,,10,,arrived,,arrived,798.0,,,
Car 778,,,,30,,arrived,,arrived,798.0,,,
Car 627,77.0,23,14,,,done,,done charging,798.0,,,5.390518435139498
Car 107,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",798.206349398149,14,,
Car 1482,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),798.3980415524948,,25.0,
Car 1115,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",798.4140972835313,10,,
Car 107,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),798.6683740967001,,20.0,
Car 764,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),798.9789892966572,,20.0,
Car 130,,,,32,,arrived,,arrived,799.0,,,
Car 749,51.0,3,5,,,done,,done charging,799.0,,,114.71650315889154
Car 214,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 997,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",799.3360729851626,8,,
Car 1382,110.0,33,8,,,done,,done charging,799.5291001714177,,,136.07517852277627
Car 997,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),799.6287097573605,,30.0,
Car 898,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",799.774105065438,5,,
Car 783,,,,55,,arrived,,arrived,800.0,,,
Car 970,,,,26,,arrived,,arrived,800.0,,,
Car 970,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),800.0,,0.0,
Car 153,45.0,15,9,,,done,,done charging,800.2536541789356,,,103.65151144577571
Car 616,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),800.2536541789356,,19.147545756508407,
Car 76,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),800.2737056078417,,35.0,
Car 904,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",800.3432821776364,6,,
Car 43,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",801.0,9,,
Car 214,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),801.0329674789486,,5.0,
Car 1177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",801.3119882829491,2,,
Car 1501,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 4 (fid=17)",801.8787028442341,4,,
Car 49,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",801.8838510911569,0,,
Car 1146,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",801.964247909708,14,,
Car 762,,,,66,,arrived,,arrived,802.0,,,
Car 1485,,,,40,,arrived,,arrived,802.0,,,
Car 1485,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),802.0,,0.0,
Car 1356,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=15)",802.1665399861902,9,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.3532983932625,0,,
Car 477,76.0,48,21,,,done,,done charging,802.4853130291848,,,152.23002986599647
Car 904,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),802.7640184530903,,15.0,
Car 1146,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),802.8112432347959,,35.0,
Car 99,77.0,17,2,,,done,,done charging,802.8289111198803,,,69.04829628602889
Car 1177,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.8289111198803,,25.35992649416471,
Car 106,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",803.0,12,,
Car 778,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",803.0,10,,
Car 1072,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 15 (fid=6)",803.064394373543,15,,
Car 691,100.0,32,16,,,done,,done charging,803.184735169067,,,41.803645642426474
Car 130,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),803.184735169067,,4.184735169067039,
Car 177,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",803.2153795130198,10,,
Car 49,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),803.2352577935333,,10.0,
Car 51,117.0,32,16,,,done,,done charging,804.0,,,0.0
Car 1115,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",804.2213956148908,14,,
Car 96,,,,16,,arrived,,arrived,805.0,,,
Car 457,,,,22,,arrived,,arrived,805.0,,,
Car 730,,,,62,,arrived,,arrived,805.0,,,
Car 1164,,,,72,,arrived,,arrived,805.0,,,
Car 783,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",805.0,16,,
Car 783,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),805.3966429110761,,5.0,
Car 1091,,,,38,,arrived,,arrived,806.0,,,
Car 1153,,,,70,,arrived,,arrived,806.0,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",806.4140972835313,14,,
Car 762,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",807.0,5,,
Car 21,46.0,48,21,,,done,,done charging,807.0041890336748,,,152.23002986599647
Car 1295,64.0,66,11,,,done,,done charging,807.0681806972439,,,163.70488080994087
Car 1367,67.0,17,2,,,done,,done charging,807.7077742695617,,,0.0
Car 96,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),807.7077742695617,,2.707774269561696,
Car 1290,70.0,66,11,,,done,,done charging,808.0425360187307,,,91.99007895419939
Car 778,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",808.3966429110761,9,,
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=26)",808.4033327221168,13,,
Car 898,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",808.4133423967617,1,,
Car 273,75.0,70,10,,,done,,done charging,808.6170048184323,,,28.467491020480097
Car 177,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),808.6170048184323,,49.59432697405305,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",809.5223425773886,9,,
Car 1115,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",809.6834203134418,20,,
Car 786,77.0,47,7,,,done,,done charging,809.7073106451828,,,114.77823398625024
Car 1091,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),809.7073106451828,,3.7073106451828153,
Car 1072,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 20 (fid=21)",809.736458897636,20,,
Car 825,,,,55,,arrived,,arrived,810.0,,,
Car 457,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",810.0,14,,
Car 730,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",810.0,5,,
Car 1164,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",810.0,16,,
Car 1159,99.0,48,21,,,done,,done charging,810.0041890336748,,,174.76878454974607
Car 1356,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",810.8611635585213,16,,
Car 207,,,,1,,arrived,,arrived,811.0,,,
Car 289,,,,58,,arrived,,arrived,811.0,,,
Car 1153,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",811.0,3,,
Car 289,,58,18,,,start_charge,,starting to charge at Charger 18 (fid=58),811.0,,0.0,
Car 898,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),811.1704877815918,,25.0,
Car 835,88.0,58,18,,,done,,done charging,811.5287924828365,,,210.6484138202742
Car 106,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",811.8304670010276,7,,
Car 173,,,,14,,arrived,,arrived,812.0,,,
Car 1133,,,,36,,arrived,,arrived,812.0,,,
Car 351,66.0,17,4,,,done,,done charging,812.1224028877541,,,144.75845650600084
Car 43,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 10 (fid=70)",812.2610926086193,10,,
Car 1262,73.0,26,13,,,done,,done charging,813.9418578621552,,,313.8736959256113
Car 1501,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),813.9418578621552,,29.24317070933978,
Car 778,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",814.2039412424356,3,,
Car 762,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",814.659030743688,15,,
Car 1115,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",814.8129908061167,2,,
Car 72,,,,60,,arrived,,arrived,815.0,,,
Car 825,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",815.0,16,,
Car 457,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",815.1295704926748,3,,
Car 552,71.0,1,0,,,done,,done charging,815.3514067023764,,,103.04602253846483
Car 207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),815.3514067023764,,4.35140670237638,
Car 1164,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",815.3966429110761,3,,
Car 12,,,,33,,arrived,,arrived,816.0,,,
Car 1153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",816.2564304242966,20,,
Car 1356,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=33)",816.2752608420526,8,,
Car 1072,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 3 (fid=19)",816.4220708769687,3,,
Car 156,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",816.6754921977092,11,,
Car 517,99.0,21,20,,,done,,done charging,817.0,,,64.65983026574182
Car 173,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 1133,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",817.0,16,,
Car 1153,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),817.0,,10.521278350638909,
Car 43,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 20 (fid=21)",817.7231173071704,20,,
Car 779,64.0,15,9,,,done,,done charging,817.774105065438,,,47.30489203027742
Car 730,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",817.8838510911569,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",818.2083569648481,2,,
Car 834,,,,40,,arrived,,arrived,819.0,,,
Car 777,50.0,85,19,,,done,,done charging,819.0,,,18.18884166187431
Car 527,,,,74,,arrived,,arrived,820.0,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",820.0,5,,
Car 527,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),820.0,,0.0,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",820.1888260076913,20,,
Car 1213,83.0,47,7,,,done,,done charging,820.3087276133871,,,175.76707023216719
Car 825,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",820.3966429110761,3,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",820.4814128498131,10,,
Car 156,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),820.6426209748327,,25.0,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.9047129190961,3,,
Car 1164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",820.9981062275895,20,,
Car 404,,,,32,,arrived,,arrived,821.0,,,
Car 1330,,,,68,,arrived,,arrived,821.0,,,
Car 869,52.0,33,8,,,done,,done charging,821.0,,,52.79369699121633
Car 12,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",821.0,9,,
Car 1356,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),821.0,,46.55216668581943,
Car 12,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),821.4140972835313,,5.0,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",821.6443621020333,14,,
Car 639,,,,56,,arrived,,arrived,822.0,,,
Car 1133,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 14 (fid=23)",822.4140972835313,14,,
Car 762,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",822.5428818348449,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",822.5560523081373,9,,
Car 917,,,,25,,arrived,,arrived,823.0,,,
Car 1038,,,,3,,arrived,,arrived,823.0,,,
Car 1038,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),823.0,,0.0,
Car 43,,,,,20,switch,,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",823.0853122386325,2,,
