car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1583,71.0,4,8,,,done,,done charging,1202.4894896953547,,,44.73516960957806
Car 95,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),1202.4894896953547,,18.027980087459582,
Car 1774,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1202.5410715522526,5,,
Car 612,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 19 (fid=54)",1202.6214398564773,19,,
Car 1972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1202.7586381732908,12,,
Car 423,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",1202.7632712892275,28,,
Car 1369,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 0 (fid=1)",1202.800693037313,0,,
Car 434,48.0,62,26,,,done,,done charging,1202.8222127939353,,,45.85174722953972
Car 1752,,62,26,,,start_charge,,starting to charge at Charger 26 (fid=62),1202.8222127939353,,28.925244155013388,
Car 1141,,39,25,,,start_charge,,starting to charge at Charger 25 (fid=39),1202.8328883951528,,120.0,
Car 345,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",1202.9794802949618,8,,
Car 1337,,,,1,,arrived,,arrived,1203.0,,,
Car 1540,,,,68,,arrived,,arrived,1203.0,,,
Car 1940,,,,55,,arrived,,arrived,1203.0,,,
Car 790,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1203.0,3,,
Car 1808,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",1203.0,5,,
Car 23,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=117)",1203.2411275989427,14,,
Car 589,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1203.3841365673027,24,,
Car 1627,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 26 (fid=62)",1203.6114684545923,26,,
Car 102,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",1203.6685457580145,28,,
Car 553,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 18 (fid=64)",1203.66955412206,18,,
Car 961,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=17)",1203.6866896504987,4,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=54)",1203.8079557523988,19,,
Car 282,,,,25,,arrived,,arrived,1204.0,,,
Car 355,,,,61,,arrived,,arrived,1204.0,,,
Car 860,,,,75,,arrived,,arrived,1204.0,,,
Car 246,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 21 (fid=50)",1204.044490247206,21,,
Car 349,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=42)",1204.0610029575353,7,,
Car 1836,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 26 (fid=62)",1204.0806105779113,26,,
Car 1676,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 23 (fid=77)",1204.0834922143008,23,,
Car 275,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 19 (fid=54)",1204.1351474756275,19,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 27 (fid=79)",1204.2895694111053,27,,
Car 826,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1204.3297886140758,2,,
Car 645,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 19 (fid=54)",1204.3298691251935,19,,
Car 1741,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 19 (fid=54)",1204.3298691251935,19,,
Car 1971,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 16 (fid=73)",1204.3821991507582,16,,
Car 1458,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 29 (fid=4)",1204.4020797260025,29,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=117)",1204.5531250877207,14,,
Car 446,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 29 (fid=4)",1204.5846893118025,29,,
Car 25,118.0,50,21,,,done,,done charging,1204.655131055713,,,218.7485132521169
Car 1254,,50,21,,,start_charge,,starting to charge at Charger 21 (fid=50),1204.655131055713,,3.6551310557129,
Car 1955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1204.6778854584895,12,,
Car 1558,,,,30,,arrived,,arrived,1205.0,,,
Car 1800,,,,16,,arrived,,arrived,1205.0,,,
Car 1817,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",1205.0,11,,
Car 1028,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 10 (fid=66)",1205.012499302818,10,,
Car 1454,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 23 (fid=77)",1205.0834922143008,23,,
Car 1223,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",1205.1091309241792,19,,
Car 1696,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1205.1475454814638,27,,
Car 683,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",1205.157709144452,12,,
Car 0,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1205.1680206002795,2,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=28)",1205.214971737473,22,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",1205.2222912250645,24,,
Car 100,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=19)",1205.307863968519,3,,
Car 1838,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",1205.34483787326,0,,
Car 1868,82.0,79,27,,,done,,done charging,1205.4799430084367,,,315.0468822080403
Car 506,,79,27,,,start_charge,,starting to charge at Charger 27 (fid=79),1205.4799430084367,,106.01998259219818,
Car 1823,53.0,21,12,,,done,,done charging,1205.6685457580143,,,250.70245296965496
Car 1972,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),1205.6685457580143,,32.68761635965893,
Car 925,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 3 (fid=19)",1205.7657366250228,3,,
Car 1357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1205.900111071655,7,,
Car 1801,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",1206.0,29,,
Car 166,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 27 (fid=79)",1206.3093685355088,27,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1206.3583032214046,1,,
Car 1801,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),1206.4855223669429,,5.0,
Car 1604,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",1206.644858809294,12,,
Car 525,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 27 (fid=79)",1206.7660220922462,27,,
Car 553,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1206.8825380554902,,35.0,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",1207.0,24,,
Car 661,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1207.0,24,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",1207.0,28,,
Car 1614,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 5 (fid=72)",1207.0,5,,
Car 2006,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",1207.0,8,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 26 (fid=62)",1207.000942871996,26,,
Car 1585,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 26 (fid=62)",1207.2473042383576,26,,
Car 1243,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 21 (fid=50)",1207.247486821005,21,,
Car 1158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=28)",1207.4970451169743,22,,
Car 1500,60.0,79,27,,,done,,done charging,1207.5000061679798,,,315.0468822080403
Car 791,,79,27,,,start_charge,,starting to charge at Charger 27 (fid=79),1207.5000061679798,,36.5518714721743,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 26 (fid=62)",1207.5452573849368,26,,
Car 1774,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1207.6049107591984,28,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1208.0,1,,
Car 1540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",1208.0,24,,
Car 1940,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",1208.0,5,,
Car 1420,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 3 (fid=19)",1208.0233874232213,3,,
Car 196,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 9 (fid=5)",1208.0941805946482,9,,
Car 172,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 26 (fid=62)",1208.1044935464447,26,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",1208.2222912250645,24,,
Car 638,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1208.3211453661766,27,,
Car 1348,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1208.3570160614504,9,,
Car 589,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 21 (fid=50)",1208.4479757742486,21,,
Car 423,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 23 (fid=77)",1208.528046800973,23,,
Car 1767,63.0,5,9,,,done,,done charging,1208.8902104168253,,,135.43395336843332
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=83)",1208.8967072054477,15,,
Car 282,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 22 (fid=28)",1209.0,22,,
Car 355,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 10 (fid=66)",1209.0,10,,
Car 860,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 18 (fid=64)",1209.0,18,,
Car 1808,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1209.0185165061155,24,,
Car 1348,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),1209.0441188557327,,10.0,
Car 994,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=5)",1209.136600885173,9,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=50)",1209.1742225228975,21,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1209.2096769165946,7,,
Car 1834,64.0,73,16,,,done,,done charging,1209.4393815155436,,,154.3903278641214
Car 1971,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),1209.4393815155436,,62.192077277185945,
Car 102,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1209.5543015734634,2,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=79)",1209.5834427930113,27,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=117)",1209.6684165957906,14,,
Car 345,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1209.6708870194457,9,,
Car 1670,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 4 (fid=17)",1209.694922044229,4,,
Car 1088,109.0,15,28,,,done,,done charging,1209.885755815449,,,45.87318816035984
Car 1236,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),1209.885755815449,,7.632101636513653,
Car 1955,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 29 (fid=4)",1209.900176683554,29,,
Car 865,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1209.9201684398352,27,,
Car 685,,,,5,,arrived,,arrived,1210.0,,,
Car 1703,,,,37,,arrived,,arrived,1210.0,,,
Car 1558,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1210.0,24,,
Car 1800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",1210.0,28,,
Car 1474,104.0,1,0,,,done,,done charging,1210.0247990378136,,,424.85295286253375
Car 1369,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1210.0247990378136,,58.98320656919714,
Car 648,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",1210.1111907701572,5,,
Car 612,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 13 (fid=59)",1210.2566578869612,13,,
Car 645,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 3 (fid=19)",1210.4005817970008,3,,
Car 1741,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 3 (fid=19)",1210.4005817970008,3,,
Car 1627,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 27 (fid=79)",1210.4609811262424,27,,
Car 343,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1210.5410715522526,5,,
Car 683,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",1210.5671978801092,3,,
Car 54,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),1210.7813924268205,,20.0,
Car 1150,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 0 (fid=1)",1210.803044983742,0,,
Car 1817,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",1210.9794802949618,8,,
Car 555,,,,58,,arrived,,arrived,1211.0,,,
Car 1341,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 3 (fid=19)",1211.1878930622322,3,,
Car 1357,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 22 (fid=28)",1211.3319101739003,22,,
Car 23,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 22 (fid=28)",1211.4705807155776,22,,
Car 275,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 4 (fid=17)",1211.694922044229,4,,
Car 629,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=117)",1211.7827061782514,14,,
Car 1838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=117)",1211.8948571555306,14,,
Car 208,119.0,72,5,,,done,,done charging,1212.0,,,204.28883173092257
Car 1614,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1212.0,,9.275122145122623,
Car 1604,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 16 (fid=73)",1212.0543475449513,16,,
Car 661,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",1212.0638392069459,28,,
Car 785,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",1212.0783159152904,17,,
Car 1836,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 9 (fid=5)",1212.1711578596733,9,,
Car 352,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1212.318780327188,5,,
Car 1223,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 8 (fid=4)",1212.4282368049317,8,,
Car 453,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 6 (fid=2)",1212.432409214236,6,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1212.5253285280621,11,,
Car 446,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1212.688109976891,23,,
Car 1696,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 29 (fid=4)",1212.7073200500654,29,,
Car 1067,108.0,59,13,,,done,,done charging,1212.8054358306808,,,102.56611277609268
Car 555,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),1212.8054358306808,,1.8054358306808354,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=117)",1212.8475783554015,14,,
Car 246,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 25 (fid=39)",1212.9694684088306,25,,
Car 1191,,,,38,,arrived,,arrived,1213.0,,,
Car 1779,,,,14,,arrived,,arrived,1213.0,,,
Car 1540,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1213.318780327188,5,,
Car 1774,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1213.3297886140758,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1213.3416467535526,12,,
Car 2006,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",1213.3570160614504,9,,
Car 969,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 5 (fid=72)",1213.4713730648002,5,,
Car 349,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 14 (fid=117)",1213.500549374045,14,,
Car 790,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",1213.5410715522526,5,,
Car 1458,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 16 (fid=73)",1213.5854420235034,16,,
Car 1676,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=117)",1213.7827061782514,14,,
Car 1337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 29 (fid=4)",1213.9452241234303,29,,
Car 1028,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",1213.9796280799414,3,,
Car 1585,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 17 (fid=47)",1213.9917380889003,17,,
Car 1940,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1214.0185165061155,24,,
Car 1808,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",1214.0823557130614,3,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 28 (fid=15)",1214.469251546857,28,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 29 (fid=4)",1214.64147601884,29,,
Car 282,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",1214.7659675313425,7,,
Car 1454,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 14 (fid=117)",1214.7827061782514,14,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=54)",1214.8079557523988,19,,
Car 172,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 8 (fid=4)",1214.8489273969874,8,,
Car 196,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1214.8760988007098,8,,
Car 786,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 23 (fid=77)",1214.987703068894,23,,
Car 685,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1215.0,8,,
Car 1703,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",1215.0,8,,
Car 1558,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",1215.0638392069459,28,,
Car 1800,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 19 (fid=54)",1215.2536541789354,19,,
Car 860,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=7)",1215.3546541309418,1,,
Car 345,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 10 (fid=66)",1215.357989813728,10,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1215.5564350992422,12,,
Car 343,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1215.6049107591984,28,,
Car 1071,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 4 (fid=17)",1215.660449836478,4,,
Car 525,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 8 (fid=4)",1215.663657397125,8,,
Car 1033,61.0,2,6,,,done,,done charging,1215.6860682472404,,,214.03514553691127
Car 453,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1215.6860682472404,,100.8100685556692,
Car 1158,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=77)",1215.7534464443015,23,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=54)",1215.7894891051737,19,,
Car 423,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",1215.7974225676255,29,,
Car 638,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 4 (fid=17)",1215.8809199347781,4,,
Car 355,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=50)",1215.9652446675864,21,,
Car 1100,,,,23,,arrived,,arrived,1216.0,,,
Car 1477,,,,115,,arrived,,arrived,1216.0,,,
Car 1993,,,,52,,arrived,,arrived,1216.0,,,
Car 738,98.0,62,26,,,done,,done charging,1216.0,,,249.72682538526374
Car 1670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=117)",1216.0458927345942,14,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=54)",1216.0800469060846,19,,
Car 826,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 19 (fid=54)",1216.1351474756275,19,,
Car 166,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 29 (fid=4)",1216.342529439307,29,,
Car 34,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 1 (fid=7)",1216.430999337679,1,,
Car 645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1216.7586381732908,12,,
Car 1741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1216.7586381732908,12,,
Car 1357,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 29 (fid=4)",1216.8865549530262,29,,
Car 61,,,,73,,arrived,,arrived,1217.0,,,
Car 589,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 3 (fid=19)",1217.3374490852352,3,,
Car 352,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",1217.382619534134,12,,
Car 865,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 4 (fid=17)",1217.4799430084367,4,,
Car 1243,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 9 (fid=5)",1217.5897793883298,9,,
Car 1955,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1217.597524418655,23,,
Car 1817,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 19 (fid=54)",1217.6708870194457,19,,
Car 661,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",1217.8286147186914,2,,
Car 785,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 11 (fid=10)",1217.844283446633,11,,
Car 1191,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1218.0,8,,
Car 1779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",1218.0,5,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=117)",1218.0458927345942,14,,
Car 446,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",1218.1736323438338,0,,
Car 1540,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",1218.382619534134,12,,
Car 246,,,,,25,switch,,"Charger 25 (fid=39) not available, trying Charger 1 (fid=7)",1218.4461949696515,1,,
Car 1627,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 10 (fid=66)",1218.5515284080043,10,,
Car 994,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",1218.559371909574,8,,
Car 100,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",1218.563937978617,2,,
Car 1774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=79)",1218.5834427930113,27,,
Car 790,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",1218.6049107591984,28,,
Car 1838,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 21 (fid=50)",1218.657439897419,21,,
Car 648,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",1218.6746952810772,24,,
Car 2006,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",1219.0441188557327,19,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",1219.0671771887476,6,,
Car 1940,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",1219.0823557130614,3,,
Car 3,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 2 (fid=17)",1219.0947251279913,2,,
Car 1036,93.0,1,0,,,done,,done charging,1219.1682371947625,,,187.64360018130802
Car 1150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1219.1682371947625,,78.02367216811263,
Car 77,103.0,17,4,,,done,,done charging,1219.3503774849155,,,226.96083866827195
Car 1071,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1219.3503774849155,,45.238805025599504,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",1219.4011360402494,12,,
Car 1223,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",1219.9171671730157,5,,
Car 1696,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 0 (fid=1)",1219.933896988603,0,,
Car 629,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 9 (fid=5)",1220.0121592948863,9,,
Car 612,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",1220.013725152513,1,,
Car 981,97.0,72,5,,,done,,done charging,1220.1738616795444,,,84.84242495942729
Car 969,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),1220.1738616795444,,58.98997709541777,
Car 1604,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=117)",1220.1793546065621,14,,
Car 282,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",1220.3206123104685,9,,
Car 196,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 29 (fid=4)",1220.563201594992,29,,
Car 1836,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 29 (fid=4)",1220.589203230313,29,,
Car 0,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 28 (fid=15)",1220.644250402901,28,,
Car 685,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 17 (fid=47)",1220.6871027942823,17,,
Car 925,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 22 (fid=28)",1220.7787263243067,22,,
Car 1558,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 3 (fid=19)",1220.8286147186914,3,,
Car 102,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",1220.9201684398352,27,,
Car 1337,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",1220.9595122661844,23,,
