car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",733.3003801739795,2,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",733.3949432323033,5,,
Car 158,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",733.398259220382,9,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",733.4838411193044,0,,
Car 905,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",733.5775498020914,9,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",733.5802320657702,7,,
Car 411,,,,4,,arrived,,arrived,734.0,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",734.1107055534558,0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",734.8656565604327,5,,
Car 852,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",734.9017831288998,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",734.9843268694152,8,,
Car 946,,,,31,,arrived,,arrived,735.0,,,
Car 1061,,,,15,,arrived,,arrived,735.0,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",735.2402471549663,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.2694574873484,1,,
Car 260,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",735.3148333788138,9,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",735.392944428995,3,,
Car 943,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 3 (fid=19)",735.3935904508417,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",735.8357332682173,7,,
Car 515,,,,17,,arrived,,arrived,736.0,,,
Car 870,,,,116,,arrived,,arrived,736.0,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",736.0,6,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",736.4347299973605,0,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",736.6019207357539,6,,
Car 1054,,,,32,,arrived,,arrived,737.0,,,
Car 1055,,,,6,,arrived,,arrived,737.0,,,
Car 765,86.0,17,2,,,done,,done charging,737.0,,,186.2728267085428
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",737.0,6,,
Car 53,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),737.0,,14.4911613000952,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.0344688758693,1,,
Car 880,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",737.0978790464025,9,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",737.18262851669,6,,
Car 190,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",737.2839490084593,0,,
Car 869,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",737.2839490084593,0,,
Car 786,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",737.2927250607742,9,,
Car 145,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",737.3003801739795,3,,
Car 344,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",737.3003801739795,5,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",737.3584671991879,9,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",737.435899224907,7,,
Car 146,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",737.4647063150055,9,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",737.5931052347537,9,,
Car 698,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",737.8357332682173,7,,
Car 324,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",737.9007846502898,2,,
Car 703,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",737.9017831288998,5,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",737.960780829158,5,,
Car 318,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",738.0185985976733,0,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.0344688758693,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",738.1708069406396,8,,
Car 521,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",738.3148333788138,9,,
Car 169,,,,,,gave_up,7,"no alternate charger available, gave up",738.326020311478,,,
Car 847,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",738.6392902193232,8,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",738.6701544205642,8,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",738.960780829158,5,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",739.0,5,,
Car 568,,,,,,gave_up,7,"no alternate charger available, gave up",739.3815488783574,,,
Car 158,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",739.9274044696336,5,,
Car 635,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",739.9970175090532,7,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 208,,,,,,gave_up,7,"no alternate charger available, gave up",740.326020311478,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",740.6631836356241,5,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",740.6631836356241,5,,
Car 289,,,,55,,arrived,,arrived,741.0,,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",741.0,6,,
Car 870,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",741.0,8,,
Car 80,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 7 (fid=90)",741.1153417888606,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",741.2146816107788,7,,
Car 423,,,,,,gave_up,7,"no alternate charger available, gave up",741.4079548328132,,,
Car 874,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",741.4311799121984,7,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",741.5499407717615,8,,
Car 8,,,,,,gave_up,7,"no alternate charger available, gave up",741.6685429855985,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.6882553555472,1,,
Car 905,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",741.7608508859136,2,,
Car 260,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",741.8439786280654,4,,
Car 294,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",741.8704267666601,8,,
Car 1054,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",742.0,6,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",742.0,9,,
Car 943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",742.2454404142884,8,,
Car 406,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",742.3047246425767,8,,
Car 684,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",742.9023009097334,2,,
Car 879,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",742.9796929992997,5,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.0155567057276,1,,
Car 388,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",743.0530552833501,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",743.1708069406396,8,,
Car 29,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",743.3003801739795,3,,
Car 401,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",743.5226492977779,2,,
Car 192,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",743.595109658896,7,,
Car 852,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",743.8763841223747,9,,
Car 950,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",743.9296856233057,0,,
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",743.9796929992997,5,,
Car 146,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",743.9938515642572,0,,
Car 994,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",744.0219967777025,9,,
Car 354,,,,,,gave_up,7,"no alternate charger available, gave up",744.1816874706147,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",744.2373650388417,5,,
Car 323,105.0,81,9,,,done,,done charging,744.2462798917139,,,406.71974115109947
Car 880,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),744.2462798917139,,24.85671405022231,
Car 1045,106.0,57,6,,,done,,done charging,744.3003801739796,,,152.1973858283799
Car 289,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),744.3003801739796,,3.3003801739796472,
Car 786,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",744.5844118558633,0,,
Car 1049,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",744.650153994277,4,,
Car 521,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",744.8439786280654,4,,
Car 19,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 8 (fid=23)",744.8928604613699,8,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",744.9816310143196,4,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",744.9816310143196,4,,
Car 847,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",745.1684354685749,3,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",745.4883465746209,,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",745.9452241234304,7,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",745.9664455837836,5,,
Car 1076,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",745.9970175090532,7,,
Car 130,,,,14,,arrived,,arrived,746.0,,,
Car 572,,,,60,,arrived,,arrived,746.0,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",746.0298332724428,2,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",746.1569963427665,8,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",746.2711234951234,4,,
Car 411,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",746.5775498020914,9,,
Car 703,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",746.8763841223747,9,,
Car 501,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 5 (fid=40)",746.9017831288998,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",746.9970175090532,7,,
Car 515,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",747.3003801739795,3,,
Car 164,74.0,23,8,,,done,,done charging,747.3126523265305,,,129.83487636226823
Car 870,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),747.3126523265305,,9.783507077278841,
Car 698,,,,,,gave_up,7,"no alternate charger available, gave up",747.4883465746209,,,
Car 943,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 1 (fid=7)",747.5972827714266,1,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",747.6334794789776,7,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",747.9604698564866,,,
Car 748,,,,16,,arrived,,arrived,748.0,,,
Car 903,54.0,23,8,,,done,,done charging,748.0,,,297.6246145684488
Car 294,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),748.0,,14.998558313894478,
Car 905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",748.0974312744655,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",748.1107055534558,0,,
Car 1054,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",748.3003801739795,3,,
Car 1055,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",748.336580388552,0,,
Car 406,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",748.4357395620221,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",748.5226492977779,2,,
Car 347,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",748.589217978282,3,,
Car 995,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",748.589217978282,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",748.960780829158,5,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",748.9948651647488,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",749.1708069406396,2,,
Car 388,,,,,,gave_up,4,"no alternate charger available, gave up",749.3534354573296,,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",749.5931052347537,9,,
Car 635,,,,,,gave_up,7,"no alternate charger available, gave up",749.6496308154568,,,
Car 981,47.0,19,3,,,done,,done charging,749.801852912669,,,99.88276184607984
Car 847,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),749.801852912669,,34.281575086955854,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",750.1394579044572,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.2036238454087,1,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",750.4347299973605,0,,
Car 994,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",750.5511420269542,0,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",750.7941841370149,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",751.0,6,,
Car 572,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 879,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",751.0159296791949,7,,
Car 80,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 3 (fid=19)",751.0532674870425,3,,
Car 874,,,,,,gave_up,7,"no alternate charger available, gave up",751.0837932186021,,,
Car 236,,,,13,,arrived,,arrived,752.0,,,
Car 1096,,,,37,,arrived,,arrived,752.0,,,
Car 856,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",752.0159296791949,7,,
Car 852,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",752.0596852061968,0,,
Car 324,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 8 (fid=23)",752.1633993814996,8,,
Car 946,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",752.2274522797425,6,,
Car 225,,,,71,,arrived,,arrived,753.0,,,
Car 613,,,,1,,arrived,,arrived,753.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",753.0,6,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",753.1708069406396,8,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",753.2409053635721,0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 4 (fid=17)",753.2477229652997,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",753.4347299973605,0,,
Car 980,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",753.5439953858751,1,,
Car 1061,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",753.5779056816451,5,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=90)",753.7875819191604,7,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.9558676151007,3,,
Car 25,47.0,17,2,,,done,,done charging,754.0,,,281.88894722566164
Car 145,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),754.0,,24.406894765246307,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",754.1708069406396,8,,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",754.3792677246854,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",754.5133466007428,1,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",754.5133466007428,1,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=23)",754.5463526697035,8,,
Car 411,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",754.7608508859136,2,,
Car 19,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",754.8307861595517,3,,
Car 114,,,,60,,arrived,,arrived,755.0,,,
Car 653,,,,1,,arrived,,arrived,755.0,,,
Car 703,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",755.0596852061968,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",755.1518615075154,8,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",755.3278032834062,8,,
Car 1076,,,,,,gave_up,7,"no alternate charger available, gave up",755.6496308154568,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.6882553555472,1,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=81)",755.8028390815466,9,,
Car 501,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",755.8763841223747,9,,
Car 401,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",755.9296856233057,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",756.1488479688392,7,,
Car 943,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",756.1576607240386,7,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",756.208379599918,8,,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",756.6496308154568,,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.7609143081057,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",756.9970175090532,7,,
Car 631,,,,34,,arrived,,arrived,757.0,,,
Car 236,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",757.0,4,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",757.0,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",757.0925642550154,3,,
Car 731,108.0,90,7,,,done,,done charging,757.3792677246855,,,24.99606963102865
Car 879,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),757.3792677246855,,46.71072473908703,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",757.6701544205642,8,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",757.6701544205642,8,,
Car 950,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",757.7170077065487,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",758.0,8,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.0,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.2694574873484,1,,
Car 946,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",758.3584671991879,9,,
Car 515,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",758.5226492977779,2,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.9260343426579,0,,
Car 748,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",759.0925642550154,3,,
Car 1054,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",759.5226492977779,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",759.9664455837836,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",760.1128639578673,8,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",760.18262851669,6,,
Car 784,56.0,19,3,,,done,,done charging,760.2274522797425,,,113.12609614496556
Car 80,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),760.2274522797425,,43.89282313289266,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",760.325899723438,1,,
Car 684,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",760.5037038646536,9,,
Car 567,84.0,1,0,,,done,,done charging,760.7387486436903,,,203.45572547363514
Car 703,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),760.7387486436903,,39.46929115634191,
Car 72,,,,56,,arrived,,arrived,761.0,,,
Car 667,,,,55,,arrived,,arrived,761.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.0974312744655,1,,
Car 324,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",761.1380003749746,3,,
Car 29,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",761.398259220382,9,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",761.5802320657702,7,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",761.6334794789776,7,,
Car 856,,,,,,gave_up,7,"no alternate charger available, gave up",761.6685429855985,,,
Car 745,50.0,23,8,,,done,,done charging,762.0,,,311.54648129133136
Car 631,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",762.2440346755639,3,,
Car 159,68.0,7,1,,,done,,done charging,762.5227739255217,,,130.2352763309238
Car 994,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),762.5227739255217,,44.816635493985586,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",762.7726209499953,5,,
Car 326,109.0,40,5,,,done,,done charging,762.8763841223748,,,333.01657220322664
Car 1061,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),762.8763841223748,,19.645865134326073,
Car 203,49.0,17,2,,,done,,done charging,762.8917626143998,,,289.00496026540543
Car 515,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),762.8917626143998,,23.2986573796461,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",762.894636214547,,,
Car 943,,,,,,gave_up,7,"no alternate charger available, gave up",762.9034489697464,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",762.9629910216755,8,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",762.9664455837836,5,,
Car 347,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",763.0219967777025,9,,
Car 995,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",763.0219967777025,9,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",763.3003801739795,3,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",763.3003801739795,2,,
Car 225,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",763.3518423571383,6,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",763.9452241234304,9,,
Car 501,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",764.0596852061968,0,,
Car 406,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 4 (fid=17)",764.0689435789677,4,,
Car 401,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",764.1129867071278,0,,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",764.2146816107788,7,,
Car 318,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 3 (fid=19)",764.3935904508417,3,,
Car 905,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 6 (fid=57)",764.7687575525299,6,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",764.9629910216755,8,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",764.9869434656268,7,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",764.9869434656268,7,,
Car 673,,,,3,,arrived,,arrived,765.0,,,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",765.294128907888,,,
Car 344,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",765.4647063150055,9,,
