car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 299,,,,17,,arrived,,arrived,677.0,,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",677.2131687916494,,,
Car 753,,,,60,,arrived,,arrived,678.0,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",678.1569963427665,0,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0561724488829,3,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",681.0954760332041,,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",681.271264650323,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",682.0,3,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",682.0954760332041,,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",682.271264650323,,,
Car 342,,,,32,,arrived,,arrived,683.0,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",683.0,0,,
Car 438,87.0,19,3,,,done,,done charging,683.271264650323,,,444.0386711132155
Car 563,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),683.271264650323,,17.058095858673596,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",684.2799925095785,3,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.3260405268926,1,,
Car 7,,,,31,,arrived,,arrived,686.0,,,
Car 469,,,,72,,arrived,,arrived,686.0,,,
Car 581,,,,55,,arrived,,arrived,686.0,,,
Car 582,,,,40,,arrived,,arrived,687.0,,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.169044184126,1,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",691.271264650323,,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 688,,,,6,,arrived,,arrived,693.0,,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",693.1553923431383,,,
Car 66,89.0,7,1,,,done,,done charging,694.037699584693,,,300.32082617093596
Car 753,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),694.037699584693,,12.923431277136501,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",696.1502519097737,1,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.0,0,,
Car 587,,,,78,,arrived,,arrived,699.0,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",699.169044184126,1,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",702.0954760332041,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 539,,,,69,,arrived,,arrived,703.0,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 629,49.0,19,3,,,done,,done charging,704.1569963427665,,,0.0
Car 539,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),704.1569963427665,,1.156996342766547,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",705.169044184126,3,,
Car 373,,,,31,,arrived,,arrived,706.0,,,
Car 96,107.0,17,2,,,done,,done charging,707.0,,,252.72868207822302
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",707.2799925095785,3,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 269,,,,77,,arrived,,arrived,709.0,,,
Car 355,,,,55,,arrived,,arrived,710.0,,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",710.1569963427665,0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 581,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),712.1569963427665,,5.0,
Car 200,,,,60,,arrived,,arrived,713.0,,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",713.1622997511332,1,,
Car 625,,,,26,,arrived,,arrived,714.0,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 582,,,,,,gave_up,3,"no alternate charger available, gave up",716.1553923431383,,,
Car 132,,,,61,,arrived,,arrived,717.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",718.0,0,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.1502519097737,1,,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 390,,,,6,,arrived,,arrived,720.0,,,
Car 615,,,,17,,arrived,,arrived,721.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",721.1569963427665,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",721.169044184126,1,,
Car 517,,,,32,,arrived,,arrived,722.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",722.0,0,,
Car 688,,,,,,gave_up,1,"no alternate charger available, gave up",722.037699584693,,,
Car 564,,,,30,,arrived,,arrived,724.0,,,
Car 754,,,,35,,arrived,,arrived,724.0,,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",724.0954760332041,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.1569963427665,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.169044184126,1,,
Car 123,,,,34,,arrived,,arrived,726.0,,,
Car 254,,,,77,,arrived,,arrived,726.0,,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 362,,,,77,,arrived,,arrived,727.0,,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",727.0,3,,
Car 545,112.0,7,1,,,done,,done charging,727.2014403604524,,,169.29961141715492
Car 269,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),727.2014403604524,,12.921447850873847,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.3260405268926,1,,
Car 444,,,,54,,arrived,,arrived,729.0,,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",729.0,2,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.0,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.169044184126,1,,
Car 124,,,,55,,arrived,,arrived,731.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",731.1142683075565,3,,
Car 642,,,,37,,arrived,,arrived,732.0,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",732.169044184126,3,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.3260405268926,1,,
Car 258,,,,25,,arrived,,arrived,733.0,,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",733.1569963427665,0,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.0,3,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",734.271264650323,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",735.1142683075565,3,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",735.1569963427665,0,,
Car 754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",735.1569963427665,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 116,77.0,7,1,,,done,,done charging,736.2799925095785,,,464.8598260336099
Car 625,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),736.2799925095785,,18.008727859255487,
Car 705,,,,55,,arrived,,arrived,737.0,,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",738.169044184126,1,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",739.169044184126,1,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",739.9896681411162,,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",740.1569963427665,0,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",740.1622997511332,1,,
Car 17,,,,77,,arrived,,arrived,741.0,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.1502519097737,1,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.1569963427665,0,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.3260405268926,1,,
Car 367,,,,60,,arrived,,arrived,743.0,,,
Car 468,,,,37,,arrived,,arrived,743.0,,,
Car 259,83.0,1,0,,,done,,done charging,743.0,,,153.68392982025873
Car 754,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),743.0,,14.849748090226285,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",743.9896681411162,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.1502519097737,1,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",745.271264650323,,,
Car 419,,,,45,,arrived,,arrived,746.0,,,
Car 474,,,,9,,arrived,,arrived,746.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",746.2799925095785,3,,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",747.0954760332041,,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",747.2799925095785,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.0,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",748.0,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",748.1502519097737,1,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.1569963427665,0,,
Car 564,,,,,,gave_up,1,"no alternate charger available, gave up",748.271264650323,,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",749.037699584693,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.3260405268926,1,,
Car 16,75.0,7,1,,,done,,done charging,750.0,,,161.65677533899992
Car 123,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),750.0,,18.904523966795864,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.0,0,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.0,0,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.1502519097737,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 336,,,,29,,arrived,,arrived,752.0,,,
Car 597,,,,55,,arrived,,arrived,753.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",754.0954760332041,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",754.1569963427665,0,,
Car 312,,,,4,,arrived,,arrived,755.0,,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",755.1553923431383,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.169044184126,1,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",755.271264650323,,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",755.3260405268926,1,,
Car 675,,,,85,,arrived,,arrived,756.0,,,
Car 362,,,,,,gave_up,3,"no alternate charger available, gave up",756.1553923431383,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 642,,,,,,gave_up,1,"no alternate charger available, gave up",757.0954760332041,,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",757.271264650323,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",758.169044184126,3,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",758.169044184126,3,,
Car 388,,,,32,,arrived,,arrived,759.0,,,
Car 111,,,,29,,arrived,,arrived,760.0,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 373,48.0,17,2,,,done,,done charging,760.1569963427665,,,48.75965895083607
Car 336,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),760.1569963427665,,7.0,
Car 196,,,,19,,arrived,,arrived,761.0,,,
Car 704,,,,57,,arrived,,arrived,761.0,,,
Car 675,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",761.0,0,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",761.1142683075565,3,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",761.271264650323,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",761.2799925095785,3,,
Car 103,,,,4,,arrived,,arrived,762.0,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",762.1502519097737,1,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",764.0,2,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 370,,,,3,,arrived,,arrived,766.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",766.1622997511332,1,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",766.1622997511332,1,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",766.9452241234304,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 144,,,,87,,arrived,,arrived,768.0,,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",768.0954760332041,,,
Car 4,,,,4,,arrived,,arrived,769.0,,,
Car 367,,,,,,gave_up,3,"no alternate charger available, gave up",769.9896681411162,,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",770.1553923431383,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.1569963427665,0,,
Car 347,,,,39,,arrived,,arrived,771.0,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.0,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.1569963427665,0,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3260405268926,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 93,,,,65,,arrived,,arrived,773.0,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.1142683075565,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1502519097737,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",774.169044184126,1,,
Car 419,,,,,,gave_up,1,"no alternate charger available, gave up",775.037699584693,,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",775.037699584693,,,
Car 579,,,,17,,arrived,,arrived,776.0,,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.0,1,,
Car 665,114.0,1,0,,,done,,done charging,776.1502519097737,,,0.0
Car 388,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),776.1502519097737,,13.824211382881117,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",776.9452241234304,2,,
Car 398,,,,15,,arrived,,arrived,777.0,,,
Car 597,,,,,,gave_up,1,"no alternate charger available, gave up",777.271264650323,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",778.0,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.3260405268926,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",778.9452241234304,2,,
Car 520,,,,46,,arrived,,arrived,779.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.3260405268926,1,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.3260405268926,1,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",780.0954760332041,,,
Car 675,,,,,,gave_up,3,"no alternate charger available, gave up",780.271264650323,,,
Car 447,,,,60,,arrived,,arrived,781.0,,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.0,3,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",781.169044184126,1,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",781.9452241234304,2,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.0,3,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",782.2799925095785,3,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",784.1569963427665,0,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",784.271264650323,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",785.0561724488829,3,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",785.271264650323,,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",785.271264650323,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.0,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.1142683075565,3,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 404,,,,86,,arrived,,arrived,788.0,,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.1569963427665,0,,
Car 340,,,,77,,arrived,,arrived,789.0,,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",789.2799925095785,3,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.0561724488829,3,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.1569963427665,0,,
Car 12,,,,77,,arrived,,arrived,791.0,,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",791.1553923431383,,,
Car 370,,,,,,gave_up,3,"no alternate charger available, gave up",791.2131687916494,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.1502519097737,1,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",792.271264650323,,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",793.0,0,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.169044184126,1,,
Car 505,,,,85,,arrived,,arrived,794.0,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.1502519097737,1,,
Car 232,,,,84,,arrived,,arrived,796.0,,,
Car 334,,,,35,,arrived,,arrived,796.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",796.0,2,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1502519097737,1,,
Car 347,,,,,,gave_up,3,"no alternate charger available, gave up",796.2131687916494,,,
Car 82,,,,66,,arrived,,arrived,797.0,,,
Car 531,,,,49,,arrived,,arrived,797.0,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 79,,,,61,,arrived,,arrived,798.0,,,
Car 397,,,,10,,arrived,,arrived,798.0,,,
Car 753,104.0,7,1,,,done,,done charging,798.037699584693,,,221.33813887803169
Car 93,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),798.037699584693,,19.942223551488837,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",798.1553923431383,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",798.9452241234304,2,,
Car 421,,,,32,,arrived,,arrived,799.0,,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",799.0,0,,
Car 447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",799.1142683075565,3,,
Car 161,,,,62,,arrived,,arrived,801.0,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",801.0954760332041,,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",801.169044184126,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",802.0,2,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",802.0954760332041,,,
Car 563,119.0,19,3,,,done,,done charging,802.271264650323,,,238.05462672463494
Car 334,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),802.271264650323,,5.114268307556472,
Car 240,,,,54,,arrived,,arrived,803.0,,,
