car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1686,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",788.3919836437032,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.6211937556631,1,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.6538197886698,3,,
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.6538197886698,3,,
Car 1303,,,,,,gave_up,1,"no alternate charger available, gave up",788.6712576812936,,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.7260335578632,1,,
Car 72,,,,51,,arrived,,arrived,789.0,,,
Car 132,,,,31,,arrived,,arrived,789.0,,,
Car 182,,,,31,,arrived,,arrived,789.0,,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 1892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 1066,,,,,,gave_up,4,"no alternate charger available, gave up",789.1170543516702,,,
Car 1627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",789.169044184126,1,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",789.19431797144,0,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",789.19431797144,0,,
Car 1489,,,,,,gave_up,4,"no alternate charger available, gave up",789.2329266588549,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",789.3919836437032,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",789.5696783648287,2,,
Car 1805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.5696783648287,2,,
Car 1552,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",789.7828471564782,4,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",790.0,2,,
Car 1698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.0,1,,
Car 1734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.0,0,,
Car 585,,,,,,gave_up,4,"no alternate charger available, gave up",790.0577818182933,,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.1142683075565,3,,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",790.1748308001813,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",790.271264650323,5,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",790.3260405268926,1,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",790.3564856632257,1,,
Car 1989,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",790.3919836437032,3,,
Car 1794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.7260335578632,1,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",790.8315145097954,4,,
Car 922,,,,,,gave_up,4,"no alternate charger available, gave up",790.848801322771,,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.9452241234304,2,,
Car 1245,,,,4,,arrived,,arrived,791.0,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.0,1,,
Car 1456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.0561724488829,3,,
Car 1470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=56)",791.1142683075565,5,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.169044184126,1,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.2877025354245,1,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.6503739377216,1,,
Car 1819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",791.7266747075953,4,,
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",791.7842481350659,0,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.8040716984435,1,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",791.9452241234304,2,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",792.0,5,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",792.0,4,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",792.1186583512984,0,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",792.2888667401128,1,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",792.3628034616446,5,,
Car 1510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",792.6538197886698,3,,
Car 1509,,,,,,gave_up,1,"no alternate charger available, gave up",792.6712576812936,,,
Car 2005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.7260335578632,1,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",792.8247700768026,4,,
Car 1885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.9616620085319,2,,
Car 1436,,,,,,gave_up,1,"no alternate charger available, gave up",792.9617611718711,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",792.9896681411162,5,,
Car 320,,,,37,,arrived,,arrived,793.0,,,
Car 498,,,,72,,arrived,,arrived,793.0,,,
Car 589,,,,33,,arrived,,arrived,793.0,,,
Car 686,,,,51,,arrived,,arrived,793.0,,,
Car 1393,,,,14,,arrived,,arrived,793.0,,,
Car 1854,,,,117,,arrived,,arrived,793.0,,,
Car 1460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 1806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1186583512984,0,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",793.1327976618776,,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",793.271264650323,5,,
Car 1562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.2877025354245,1,,
Car 1611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.3159637214891,1,,
Car 1816,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",793.3919836437032,3,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",793.6246396066113,3,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",793.7266747075953,4,,
Car 1485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",793.8108161314364,0,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",793.9616620085319,2,,
Car 1686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",793.9616620085319,2,,
Car 646,,,,51,,arrived,,arrived,794.0,,,
Car 692,,,,78,,arrived,,arrived,794.0,,,
Car 1034,,,,22,,arrived,,arrived,794.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.0,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",794.0,5,,
Car 1917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",794.0863613383113,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 729,,,,,,gave_up,1,"no alternate charger available, gave up",794.1327976618776,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.19431797144,0,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",794.2329266588549,,,
Car 1286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",794.2799925095785,3,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.2877025354245,1,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3159637214891,1,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",794.3628034616446,5,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",794.5664178790935,,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",794.6712576812936,,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.8108161314364,0,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.8108161314364,0,,
Car 1126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 1892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.9616620085319,2,,
Car 678,,,,,,gave_up,1,"no alternate charger available, gave up",794.9617611718711,,,
Car 806,,,,61,,arrived,,arrived,795.0,,,
Car 1610,,,,62,,arrived,,arrived,795.0,,,
Car 1760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.7260335578632,1,,
Car 1805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",795.7266747075953,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",795.8315145097954,4,,
Car 894,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",795.8409430151518,4,,
Car 1698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",795.9452241234304,2,,
Car 1989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.9616620085319,2,,
Car 114,,,,38,,arrived,,arrived,796.0,,,
Car 1245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",796.0,5,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",796.1569963427665,5,,
Car 1552,,,,,,gave_up,4,"no alternate charger available, gave up",796.1748308001813,,,
Car 1060,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1875735384472,1,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",796.271264650323,5,,
Car 1168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",796.3628034616446,5,,
Car 1794,,,,,,gave_up,1,"no alternate charger available, gave up",796.6712576812936,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 1127,,,,62,,arrived,,arrived,797.0,,,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",797.1142683075565,3,,
Car 1734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.169044184126,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.1875735384472,1,,
Car 1456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",797.2131687916494,5,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",797.2329266588549,,,
Car 1627,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",797.2799925095785,3,,
Car 1974,,,,,,gave_up,1,"no alternate charger available, gave up",797.595598061152,,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.7260335578632,1,,
Car 1480,,,,,,gave_up,1,"no alternate charger available, gave up",797.749295821874,,,
Car 394,,,,58,,arrived,,arrived,798.0,,,
Car 811,,,,18,,arrived,,arrived,798.0,,,
Car 1598,,,,11,,arrived,,arrived,798.0,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",798.0,5,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",798.0,5,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0,1,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",798.0,5,,
Car 1854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0,1,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.1142683075565,3,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",798.1569963427665,5,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",798.19431797144,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",798.3919836437032,3,,
Car 429,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",798.559346505945,4,,
Car 840,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",798.6246396066113,3,,
Car 2005,,,,,,gave_up,1,"no alternate charger available, gave up",798.6712576812936,,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.7260335578632,1,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",798.7624636049968,,,
Car 1510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",798.8108161314364,0,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",798.8300825281098,,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",798.8409430151518,4,,
Car 1816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",798.9616620085319,2,,
Car 958,,,,1,,arrived,,arrived,799.0,,,
Car 964,,,,53,,arrived,,arrived,799.0,,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",799.0,2,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",799.0,5,,
Car 1819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",799.0894781692399,0,,
Car 1122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",799.1142683075565,3,,
Car 1885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.1186583512984,0,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=56)",799.2014403604524,5,,
Car 1562,,,,,,gave_up,1,"no alternate charger available, gave up",799.2329266588549,,,
Car 1611,,,,,,gave_up,1,"no alternate charger available, gave up",799.2611878449195,,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.2877025354245,1,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",799.3628034616446,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 1016,,,,4,,arrived,,arrived,800.0,,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.0,0,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.0,0,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1186583512984,0,,
Car 1686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1186583512984,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",800.1569963427665,5,,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 1806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",800.2329266588549,,,
Car 1040,,,,,,gave_up,1,"no alternate charger available, gave up",800.2611878449195,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",800.271264650323,5,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",800.271264650323,5,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",800.271264650323,5,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.2877025354245,1,,
Car 1470,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",800.369645626172,3,,
Car 182,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",800.3919836437032,3,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",800.5773732318818,0,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",800.7547871053478,0,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",800.8300825281098,,,
Car 571,,,,7,,arrived,,arrived,801.0,,,
Car 888,,,,30,,arrived,,arrived,801.0,,,
Car 1259,,,,62,,arrived,,arrived,801.0,,,
Car 1910,,,,118,,arrived,,arrived,801.0,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",801.0,5,,
Car 1326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",801.0894781692399,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.1186583512984,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.3159637214891,1,,
Car 1760,,,,,,gave_up,1,"no alternate charger available, gave up",801.6712576812936,,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.8040716984435,1,,
Car 876,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",801.8409430151518,4,,
Car 820,,,,51,,arrived,,arrived,802.0,,,
Car 1925,,,,124,,arrived,,arrived,802.0,,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 1989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.1186583512984,0,,
Car 1060,,,,,,gave_up,1,"no alternate charger available, gave up",802.1327976618776,,,
Car 894,,,,,,gave_up,4,"no alternate charger available, gave up",802.2329266588549,,,
Car 857,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",802.3564856632257,1,,
Car 1245,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",802.3919836437032,2,,
Car 572,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",802.4188324877332,0,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",802.7547871053478,3,,
Car 735,,,,,,gave_up,1,"no alternate charger available, gave up",802.7624636049968,,,
Car 1456,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",802.7828471564782,4,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.8040716984435,1,,
Car 767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.8040716984435,1,,
Car 1917,,,,,,gave_up,1,"no alternate charger available, gave up",802.9617611718711,,,
Car 1862,,,,82,,arrived,,arrived,803.0,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",803.0,0,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",803.0,5,,
Car 1598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",803.0,5,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0561724488829,3,,
Car 1892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0561724488829,3,,
Car 1805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",803.0894781692399,0,,
Car 1734,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",803.1142683075565,3,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",803.1327976618776,,,
Car 1286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",803.1553923431383,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",803.19431797144,0,,
Car 498,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",803.5696783648287,2,,
Car 1414,,,,,,gave_up,1,"no alternate charger available, gave up",803.6712576812936,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.7260335578632,1,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 1854,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.9616620085319,2,,
Car 924,,,,16,,arrived,,arrived,804.0,,,
Car 1274,,,,88,,arrived,,arrived,804.0,,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.0,1,,
Car 964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",804.0,0,,
Car 1698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.0561724488829,3,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",804.1569963427665,5,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.19431797144,0,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",804.2618361449667,3,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",804.271264650323,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",804.3919836437032,2,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",804.4188324877332,0,,
Car 693,,,,,,gave_up,1,"no alternate charger available, gave up",804.6712576812936,,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",804.9452241234304,2,,
Car 429,,,,,,gave_up,4,"no alternate charger available, gave up",804.9513301496481,,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",805.0,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",805.0561724488829,3,,
Car 1816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.1186583512984,0,,
Car 1457,,,,,,gave_up,4,"no alternate charger available, gave up",805.2329266588549,,,
Car 918,,,,,,gave_up,1,"no alternate charger available, gave up",805.2329266588549,,,
Car 1122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",805.271264650323,5,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",805.3919836437032,3,,
Car 1154,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",805.7547871053478,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",805.8409430151518,4,,
Car 530,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",805.8409430151518,4,,
Car 1827,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",805.8409430151518,4,,
Car 1470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",805.9393239910007,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.9616620085319,2,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",805.9896681411162,5,,
Car 667,,,,66,,arrived,,arrived,806.0,,,
Car 761,,,,71,,arrived,,arrived,806.0,,,
Car 905,,,,4,,arrived,,arrived,806.0,,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",806.0,0,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",806.0,5,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",806.0,0,,
Car 1910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",806.0,0,,
Car 1627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",806.1553923431383,5,,
Car 1091,,,,,,gave_up,1,"no alternate charger available, gave up",806.2329266588549,,,
Car 1885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.2877025354245,1,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",806.3628034616446,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",806.4188324877332,4,,
Car 1510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.8040716984435,1,,
Car 1037,,,,10,,arrived,,arrived,807.0,,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.0,1,,
