car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 614,111.0,12,21,,,done,done charging,1289.0,,,56.58334752379753
Car 722,,,,76,,arrived,arrived,1290.0,,,
Car 722,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1290.0,,0.0,
Car 224,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1290.6150621412119,,10.0,
Car 235,71.0,59,23,,,done,done charging,1291.0,,,112.84268910745418
Car 227,,,,,23,switch,"Charger 23 (fid=59) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 555,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.00352874852,,10.0,
Car 227,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.3472912802968,,5.0,
Car 92,,,,77,,arrived,arrived,1294.0,,,
Car 280,,,,22,,arrived,arrived,1294.0,,,
Car 92,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1294.0,,0.0,
Car 280,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1294.0,,0.0,
Car 353,97.0,59,23,,,done,done charging,1296.0,,,0.0
Car 338,72.0,17,4,,,done,done charging,1296.0,,,66.80031167595456
Car 442,62.0,9,7,,,done,done charging,1296.3211531408986,,,104.6165910599218
Car 336,,,,69,,arrived,arrived,1297.0,,,
Car 336,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1297.0,,0.0,
Car 753,,,,32,,arrived,arrived,1300.0,,,
Car 406,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 753,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1300.0,,0.0,
Car 125,,,,30,,arrived,arrived,1301.0,,,
Car 125,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1301.0,,0.0,
Car 662,,,,34,,arrived,arrived,1304.0,,,
Car 662,,34,22,,,start_charge,starting to charge at Charger 22 (fid=34),1304.0,,0.0,
Car 559,68.0,17,4,,,done,done charging,1304.5436549852132,,,144.75845650600084
Car 669,,,,41,,arrived,arrived,1305.0,,,
Car 669,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1305.0,,0.0,
Car 689,61.0,59,23,,,done,done charging,1307.0,,,50.31207397831017
Car 175,,,,68,,arrived,arrived,1310.0,,,
Car 175,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1310.0,,0.0,
Car 305,50.0,34,22,,,done,done charging,1311.0,,,10.786084831836606
Car 695,,,,10,,arrived,arrived,1312.0,,,
Car 704,82.0,15,15,,,done,done charging,1312.0,,,0.0
Car 695,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 591,80.0,9,7,,,done,done charging,1313.5628941514772,,,94.80590796467769
Car 379,57.0,59,23,,,done,done charging,1315.0,,,53.08363262815224
Car 447,70.0,61,6,,,done,done charging,1316.0,,,57.78014715280216
Car 506,,,,19,,arrived,arrived,1319.0,,,
Car 8,60.0,1,0,,,done,done charging,1319.0,,,129.11660621313655
Car 28,58.0,76,24,,,done,done charging,1319.0,,,64.31247021377396
Car 506,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 548,67.0,17,4,,,done,done charging,1319.5436549852132,,,66.80031167595456
Car 525,,,,59,,arrived,arrived,1320.0,,,
Car 525,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1320.0,,0.0,
Car 478,,,,64,,arrived,arrived,1323.0,,,
Car 478,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1323.0,,0.0,
Car 585,63.0,32,19,,,done,done charging,1324.0,,,10.521416254497163
Car 679,,,,29,,arrived,arrived,1325.0,,,
Car 679,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1325.0,,0.0,
Car 457,,,,50,,arrived,arrived,1326.0,,,
Car 457,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1326.0,,0.0,
Car 157,90.0,59,23,,,done,done charging,1327.0,,,38.30296861861333
Car 58,58.0,63,11,,,done,done charging,1328.0,,,0.0
Car 598,,,,63,,arrived,arrived,1329.0,,,
Car 632,,,,32,,arrived,arrived,1329.0,,,
Car 678,,,,63,,arrived,arrived,1329.0,,,
Car 598,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 632,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1329.0,,0.0,
Car 59,64.0,9,7,,,done,done charging,1329.3211531408986,,,110.05205663684768
Car 4,81.0,57,9,,,done,done charging,1330.0,,,34.64388195629647
Car 88,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 335,114.0,61,6,,,done,done charging,1331.0,,,114.48986828970851
Car 459,,,,55,,arrived,arrived,1332.0,,,
Car 29,112.0,63,11,,,done,done charging,1332.0,,,80.50333211118276
Car 459,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1332.0,,0.0,
Car 678,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1332.0,,3.0,
Car 464,68.0,15,15,,,done,done charging,1333.0,,,0.0
Car 325,107.0,26,25,,,done,done charging,1334.0,,,52.07535852011401
Car 625,100.0,9,7,,,done,done charging,1336.3211531408986,,,152.03546435289334
Car 111,90.0,63,11,,,done,done charging,1338.0,,,80.50333211118276
Car 465,91.0,15,15,,,done,done charging,1339.0,,,61.645175788545046
Car 541,,,,65,,arrived,arrived,1340.0,,,
Car 205,103.0,26,25,,,done,done charging,1340.0,,,54.87204669958101
Car 541,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1340.0,,0.0,
Car 143,,,,11,,arrived,arrived,1341.0,,,
Car 143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 722,55.0,76,24,,,done,done charging,1345.0,,,0.0
Car 692,,,,4,,arrived,arrived,1346.0,,,
Car 692,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 6,110.0,26,25,,,done,done charging,1348.0,,,54.87204669958101
Car 756,120.0,35,14,,,done,done charging,1350.0,,,5.797610714759854
Car 741,,,,8,,arrived,arrived,1351.0,,,
Car 15,,,,31,,arrived,arrived,1352.0,,,
Car 15,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1352.0,,0.0,
Car 343,,,,68,,arrived,arrived,1353.0,,,
Car 343,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1353.0,,0.0,
Car 141,103.0,24,18,,,done,done charging,1354.0,,,0.0
Car 741,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1356.0,7,,
Car 741,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1357.5628941514772,,5.0,
Car 337,,,,60,,arrived,arrived,1358.0,,,
Car 337,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1358.0,,0.0,
Car 45,,,,44,,arrived,arrived,1359.0,,,
Car 45,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1359.0,,0.0,
Car 87,,,,81,,arrived,arrived,1360.0,,,
Car 597,,,,4,,arrived,arrived,1360.0,,,
Car 633,,,,5,,arrived,arrived,1360.0,,,
Car 87,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1360.0,,0.0,
Car 336,64.0,68,10,,,done,done charging,1361.0,,,5.314880337314945
Car 125,61.0,32,19,,,done,done charging,1362.0,,,10.521416254497163
Car 263,,,,11,,arrived,arrived,1363.0,,,
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 241,,,,52,,arrived,arrived,1365.0,,,
Car 597,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1365.0,7,,
Car 633,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 25 (fid=26)",1365.0,25,,
Car 241,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 597,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1366.5628941514772,,5.0,
Car 662,63.0,34,22,,,done,done charging,1367.0,,,0.0
Car 633,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1367.775281737898,,5.0,
Car 355,,,,11,,arrived,arrived,1369.0,,,
Car 580,118.0,57,9,,,done,done charging,1369.0,,,2.8730570826434207
Car 355,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 529,,,,17,,arrived,arrived,1371.0,,,
Car 596,,,,15,,arrived,arrived,1371.0,,,
Car 529,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 596,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1371.0,,0.0,
Car 478,49.0,59,23,,,done,done charging,1372.0,,,112.84268910745418
Car 634,,,,8,,arrived,arrived,1373.0,,,
Car 695,61.0,9,7,,,done,done charging,1373.0,,,53.460384510389034
Car 488,,,,14,,arrived,arrived,1374.0,,,
Car 488,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1374.0,,0.0,
Car 63,,,,13,,arrived,arrived,1375.0,,,
Car 103,90.0,68,10,,,done,done charging,1375.0,,,10.715066215369578
Car 175,65.0,68,10,,,done,done charging,1375.0,,,0.0
Car 63,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1375.0,,0.0,
Car 158,,,,35,,arrived,arrived,1376.0,,,
Car 158,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1376.0,,0.0,
Car 626,,,,78,,arrived,arrived,1377.0,,,
Car 634,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1378.0,7,,
Car 400,,,,70,,arrived,arrived,1379.0,,,
Car 400,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1379.0,,0.0,
Car 634,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1379.5628941514772,,5.0,
Car 506,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 555,88.0,17,4,,,done,done charging,1380.00352874852,,,211.88646026824932
Car 227,88.0,7,1,,,done,done charging,1380.3472912802968,,,130.2352763309238
Car 224,90.0,57,9,,,done,done charging,1380.6150621412119,,,185.45698914838343
Car 466,,,,118,,arrived,arrived,1381.0,,,
Car 466,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1381.0,,0.0,
Car 599,,,,71,,arrived,arrived,1382.0,,,
Car 288,117.0,20,12,,,done,done charging,1382.0,,,5.385146701803676
Car 669,77.0,27,17,,,done,done charging,1382.0,,,29.69070233256324
Car 626,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1382.0,7,,
Car 599,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1382.0,,0.0,
Car 593,,,,1,,arrived,arrived,1383.0,,,
Car 734,,,,26,,arrived,arrived,1383.0,,,
Car 593,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1383.0,,0.0,
Car 734,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1383.0,,0.0,
Car 626,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1383.5628941514772,,5.0,
Car 639,,,,12,,arrived,arrived,1386.0,,,
Car 280,92.0,22,5,,,done,done charging,1386.0,,,0.0
Car 639,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1386.0,,0.0,
Car 589,,,,10,,arrived,arrived,1388.0,,,
Car 659,,,,82,,arrived,arrived,1390.0,,,
Car 659,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1390.0,,0.0,
Car 663,120.0,17,2,,,done,done charging,1391.0,,,27.818216998902926
Car 102,,,,17,,arrived,arrived,1393.0,,,
Car 589,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1393.0,11,,
Car 102,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 286,,,,39,,arrived,arrived,1394.0,,,
Car 78,,,,4,,arrived,arrived,1395.0,,,
Car 333,,,,84,,arrived,arrived,1396.0,,,
Car 333,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1396.0,,0.0,
Car 215,,,,42,,arrived,arrived,1397.0,,,
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.0,,0.0,
Car 345,,,,37,,arrived,arrived,1398.0,,,
Car 542,,,,78,,arrived,arrived,1399.0,,,
Car 286,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 23 (fid=59)",1399.0,23,,
Car 589,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1399.5628941514772,6,,
Car 56,,,,58,,arrived,arrived,1400.0,,,
Car 717,,,,14,,arrived,arrived,1400.0,,,
Car 753,100.0,32,19,,,done,done charging,1400.0,,,0.0
Car 679,75.0,35,14,,,done,done charging,1400.0,,,21.934184644110402
Car 78,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1400.0,7,,
Car 56,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1400.0,,0.0,
Car 717,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1400.0,,0.0,
Car 225,,,,10,,arrived,arrived,1401.0,,,
Car 492,,,,75,,arrived,arrived,1402.0,,,
Car 509,,,,1,,arrived,arrived,1402.0,,,
Car 492,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1402.0,,0.0,
Car 509,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 286,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1402.1931100119996,,5.0,
Car 92,109.0,1,0,,,done,done charging,1403.0,,,129.11660621313655
Car 598,74.0,63,11,,,done,done charging,1403.0,,,0.0
Car 345,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1403.0,4,,
Car 550,117.0,12,21,,,done,done charging,1404.0,,,0.0
Car 692,58.0,1,0,,,done,done charging,1404.0,,,103.04602253846483
Car 542,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1404.0,7,,
Car 74,,,,75,,arrived,arrived,1405.0,,,
Car 189,,,,37,,arrived,arrived,1405.0,,,
Car 345,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.5436549852132,,5.0,
Car 69,,,,4,,arrived,arrived,1406.0,,,
Car 183,,,,39,,arrived,arrived,1406.0,,,
Car 225,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1406.0,11,,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 78,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 25 (fid=26)",1406.5628941514772,25,,
Car 589,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1407.4469291174364,2,,
Car 632,80.0,32,19,,,done,done charging,1409.0,,,0.0
Car 74,,,,,23,switch,"Charger 23 (fid=59) not available, trying Charger 1 (fid=7)",1410.0,1,,
Car 189,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 542,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1410.5628941514772,6,,
Car 589,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1410.5973605155975,,15.0,
Car 78,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1410.6525847600922,,10.0,
Car 183,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 23 (fid=59)",1411.0,23,,
Car 74,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1411.3472912802968,,5.0,
Car 189,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1412.5436549852132,,5.0,
Car 225,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1412.5628941514772,6,,
Car 266,,,,9,,arrived,arrived,1413.0,,,
Car 525,94.0,59,23,,,done,done charging,1414.0,,,0.0
Car 355,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 183,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1414.1931100119996,,5.0,
Car 130,,,,73,,arrived,arrived,1415.0,,,
Car 541,75.0,63,11,,,done,done charging,1415.0,,,46.52898052826673
Car 263,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 130,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1415.0,,0.0,
Car 542,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1416.8840472923757,4,,
Car 405,,,,54,,arrived,arrived,1417.0,,,
Car 405,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1417.0,,0.0,
Car 266,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1418.0,6,,
Car 741,61.0,9,7,,,done,done charging,1418.5628941514772,,,92.5207176420464
Car 742,,,,67,,arrived,arrived,1420.0,,,
Car 742,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1420.0,,0.0,
Car 225,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1420.4469291174364,2,,
Car 690,,,,2,,arrived,arrived,1421.0,,,
Car 690,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1421.0,,0.0,
Car 165,,,,52,,arrived,arrived,1423.0,,,
Car 165,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1423.0,,0.0,
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1423.5973605155975,,15.0,
Car 266,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1424.3211531408986,11,,
Car 343,73.0,68,10,,,done,done charging,1426.0,,,0.0
Car 542,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1426.3728076624222,9,,
Car 115,,,,4,,arrived,arrived,1427.0,,,
Car 466,46.0,83,20,,,done,done charging,1427.0,,,61.91177943655733
Car 542,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1427.673187836402,,20.0,
Car 418,,,,26,,arrived,arrived,1428.0,,,
Car 643,,,,44,,arrived,arrived,1428.0,,,
Car 143,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 418,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1428.0,,0.0,
Car 643,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1428.0,,0.0,
Car 296,,,,37,,arrived,arrived,1430.0,,,
Car 153,,,,35,,arrived,arrived,1431.0,,,
Car 153,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1431.0,,0.0,
Car 53,,,,12,,arrived,arrived,1432.0,,,
Car 115,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1432.0,7,,
Car 53,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1432.0,,0.0,
Car 266,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1432.2051881068578,2,,
Car 678,101.0,63,11,,,done,done charging,1433.0,,,0.0
Car 296,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1433.0,,3.0,
Car 115,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1433.5628941514772,,5.0,
Car 701,,,,39,,arrived,arrived,1435.0,,,
Car 457,109.0,61,6,,,done,done charging,1435.0,,,110.41640618133256
Car 459,103.0,57,9,,,done,done charging,1435.0,,,2.8730570826434207
Car 701,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1435.0,,0.0,
Car 266,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.3146219607258,,15.0,
Car 748,,,,31,,arrived,arrived,1436.0,,,
Car 748,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1436.0,,0.0,
Car 628,,,,64,,arrived,arrived,1437.0,,,
Car 73,,,,77,,arrived,arrived,1439.0,,,
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1439.0,,0.0,
