car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 249,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",860.0,2,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",860.9567570087852,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",860.9572448873495,4,
Car 224,,,,86,,arrived,,arrived,861.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",861.6807179999184,1,
Car 224,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",862.0,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",862.4897249355962,1,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",862.8146431590332,,
Car 63,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",862.9297800508149,4,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",863.4423185866018,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",863.6365426834955,3,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",864.4380773533541,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",865.3981432701788,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",865.8658023684275,0,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",866.4195049864111,,
Car 23,91.0,15,2,,,done,,done charging,866.8658023684275,,312.1654681791722
Car 224,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),866.8658023684275,,
Car 283,,,,44,,arrived,,arrived,867.0,,
Car 283,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",868.0,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",868.5633176367536,4,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",868.976118154633,0,
Car 276,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",869.5722749849266,2,
Car 79,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",870.324918223437,4,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",870.93194283821,5,
Car 283,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",871.4897249355962,1,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",872.0530425723498,,
Car 14,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",872.5722749849266,2,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",872.5727628634909,,
Car 156,75.0,26,4,,,done,,done charging,873.0,,72.35175017991124
Car 79,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),873.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",873.6807179999184,1,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",875.0,5,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",875.4380773533541,,
Car 249,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",875.6365426834955,3,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",876.4164998888543,0,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",877.5084590563844,2,
Car 283,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",878.3723245724314,5,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",878.4380773533541,,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",880.0,2,
Car 249,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",880.5633176367536,4,
Car 173,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",880.8658023684275,0,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",883.3742614248118,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",884.0530425723498,,
Car 283,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",884.9488407906057,2,
Car 105,62.0,46,3,,,done,,done charging,885.5633176367536,,629.3913994886235
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",885.8658023684275,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.4423185866018,1,
Car 243,,,,90,,arrived,,arrived,889.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",889.3981432701788,3,
Car 243,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",890.0,2,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",890.8146431590332,,
Car 173,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),893.324918223437,,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",893.6807179999184,1,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",895.6365426834955,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",895.8658023684275,0,
Car 152,103.0,33,1,,,done,,done charging,899.0,,175.06915033264772
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",900.5633176367536,4,
Car 252,90.0,80,0,,,done,,done charging,900.5765162181743,,345.3325244019286
Car 243,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),902.6807179999184,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 73,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),903.0,,
Car 246,,,,6,,arrived,,arrived,904.0,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",904.0530425723498,,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",905.0,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",906.955824683577,3,
Car 246,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",911.8825996368352,2,
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 217,78.0,89,5,,,done,,done charging,919.0077230805055,,457.55587626755454
Car 224,54.0,15,2,,,done,,done charging,920.8658023684275,,415.03121713708003
Car 246,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),920.8658023684275,,
Car 269,,,,117,,arrived,,arrived,921.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",921.467032073189,4,
Car 79,49.0,26,4,,,done,,done charging,922.0,,808.638171165269
Car 269,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",922.0,1,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",923.955824683577,5,
Car 203,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),923.9567570087852,,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 269,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),929.5741734120074,,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",929.955824683577,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",934.8825996368352,2,
Car 173,45.0,46,3,,,done,,done charging,938.324918223437,,635.651360007433
Car 245,,,,66,,arrived,,arrived,944.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",944.4865806915441,5,
Car 245,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",945.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",946.955824683577,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",950.3523830599715,4,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",954.8125728253241,3,
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",961.967901036113,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 245,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),963.416553880033,,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",967.0,4,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",968.8825996368352,5,
Car 183,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",970.4897249355962,1,
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",976.976118154633,0,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 262,,,,76,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 262,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",978.0,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",978.4232906441516,4,
Car 183,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",978.93194283821,5,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",978.955824683577,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",979.955824683577,3,
Car 262,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",983.8658023684275,0,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",985.467032073189,4,
Car 183,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",985.5084590563844,2,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",985.5741734120074,3,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",986.0,5,
Car 246,66.0,15,2,,,done,,done charging,986.8658023684275,,477.17895214743885
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",988.0,3,
Car 67,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",988.9567570087852,5,
Car 216,,,,10,,arrived,,arrived,989.0,,
Car 296,,,,59,,arrived,,arrived,989.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",990.0,1,
Car 296,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",990.0,2,
Car 177,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",990.038808620293,2,
Car 183,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),990.3742614248118,,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",990.955824683577,4,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",991.4897249355962,1,
Car 262,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",991.6807179999184,1,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",991.8658023684275,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",992.814915631491,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",993.6365426834955,3,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",994.9267749532581,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",995.1148644193239,2,
Car 296,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",995.8658023684275,0,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",996.4164998888543,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",996.8825996368352,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",997.9088186148651,3,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",998.3723245724314,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",998.4423185866018,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",998.467032073189,4,
Car 262,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",998.5633176367536,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",999.3914318496653,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1000.3981432701788,3,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1000.5722749849266,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1001.3985435504613,5,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1001.7194620778571,,
Car 36,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1001.9567570087852,5,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",1002.0530425723498,,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1002.467032073189,4,
Car 259,,,,43,,arrived,,arrived,1003.0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1003.6807179999184,1,
Car 216,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1003.8355935681233,2,
Car 259,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1004.0,3,
Car 243,102.0,80,0,,,done,,done charging,1004.6807179999184,,444.836109571863
Car 103,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1004.7188454740328,4,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1004.9488407906057,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1005.324918223437,4,
Car 296,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1005.6365426834955,3,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1005.9567570087852,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1006.0097805780957,3,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1006.4380773533541,,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1007.4897249355962,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1008.0,3,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",1008.8146431590332,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 296,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1010.5633176367536,4,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",1010.8146431590332,,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1010.9365555313539,4,
Car 78,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1010.9392345577778,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1011.4897249355962,1,
Car 97,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1011.955824683577,,
Car 259,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1012.4164998888543,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1013.5722749849266,2,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",1014.0530425723498,,
Car 259,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1014.3723245724314,5,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",1014.4262804669501,,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1014.4897249355962,1,
Car 216,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1015.5162470256873,5,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1016.3994989315969,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1016.4164998888543,0,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1016.8050369262053,,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1017.5722749849266,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1018.3723245724314,5,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 233,,,,75,,arrived,,arrived,1019.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1019.4380773533541,,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1020.0,5,
Car 259,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1020.9488407906057,2,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 203,97.0,26,4,,,done,,done charging,1020.9567570087852,,450.9783128452075
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1020.976118154633,0,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",1021.3820493941148,,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1022.93194283821,2,
Car 73,120.0,33,1,,,done,,done charging,1023.0,,175.53610828182957
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1023.4380773533541,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1024.4670320731889,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1024.9488407906056,2,
Car 269,96.0,89,5,,,done,,done charging,1025.5741734120074,,420.2610872453588
Car 233,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1025.5741734120074,,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 268,,,,54,,arrived,,arrived,1026.0,,
Car 268,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1026.0,,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",1026.8146431590333,,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1030.746858469701,5,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1030.814643159033,,
Car 100,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1034.0077230805052,4,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1035.4865806915443,5,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",1036.6126608381285,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 245,74.0,46,3,,,done,,done charging,1037.416553880033,,577.4236086583833
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1039.770740315068,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1041.3523830599718,4,
Car 100,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1044.6232410566467,,
Car 54,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1046.3890890434984,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 265,,,,67,,arrived,,arrived,1048.0,,
Car 265,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1048.0,,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",1052.9679010361133,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1055.9297800508148,4,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1057.416553880033,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1058.0,1,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",1059.419504986411,,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1059.955824683577,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1060.9062788156293,5,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1066.5741734120074,3,
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1069.4670320731889,4,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1070.0,5,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1072.5217967917708,,
Car 110,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1072.9567570087852,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1075.8658023684275,0,
Car 70,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1076.1148644193238,2,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1082.442318586602,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1084.398143270179,3,
Car 110,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1084.5722749849267,2,
Car 97,73.0,80,0,,,done,,done charging,1084.955824683577,,79.62019614196636
Car 70,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1085.7188454740328,4,
Car 47,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1089.3249182234372,4,
Car 247,,,,53,,arrived,,arrived,1090.0,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",1090.4380773533542,,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1091.0,5,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",1092.8146431590335,,
Car 183,103.0,15,2,,,done,,done charging,1093.3742614248117,,771.8287894897903
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1096.8658023684275,0,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",1097.399498931597,,
Car 218,,,,9,,arrived,,arrived,1099.0,,
Car 271,,,,16,,arrived,,arrived,1099.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1100.0,1,
Car 271,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1100.0,0,
Car 271,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1100.955824683577,,
Car 247,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1103.442318586602,1,
Car 233,78.0,89,5,,,done,,done charging,1103.5741734120074,,405.3095184122226
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1104.9267749532582,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1105.0,3,
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1105.398143270179,3,
Car 265,58.0,46,3,,,done,,done charging,1106.0,,137.5133298789513
