car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 235,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",540.7908072680924,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",541.1793141983176,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",542.2252533691413,4,
Car 302,95.0,18,4,,,done,,done charging,542.9560502688222,,66.913624043966
Car 63,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),542.9560502688222,,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",543.3258655952899,7,
Car 93,55.0,79,1,,,done,,done charging,544.1026701402567,,274.9421565562493
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",544.2259608493332,3,
Car 45,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",544.4797058803033,4,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",546.7682270423558,0,
Car 281,,,,86,,arrived,,arrived,547.0,,
Car 281,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),547.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",547.1793141983176,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",547.6481479401627,7,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 24,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",550.0,1,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",550.2259608493332,3,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",550.2674185584933,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",550.9934804114971,1,
Car 235,,,,,,gave_up,7,"no alternate charger available, gave up",551.7336585894851,,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",552.7682270423558,1,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 24,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),555.1026701402567,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",555.5422661930226,6,
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",556.9686477328524,0,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",557.0,6,
Car 147,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",557.3506982739345,7,
Car 240,,,,,,gave_up,7,"no alternate charger available, gave up",558.5909992615555,,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",558.6536066080947,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",561.3532149261091,1,
Car 172,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",562.4797058803033,4,
Car 45,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",563.3258655952899,7,
Car 147,,,,,,gave_up,7,"no alternate charger available, gave up",563.4533684141912,,
Car 172,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",565.1793141983176,3,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 268,,,,22,,arrived,,arrived,566.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",566.058016074599,0,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",566.9101110979983,5,
Car 57,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",567.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",567.0,7,
Car 268,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",567.0,3,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 172,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",569.4523772910209,0,
Car 268,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",569.5422661930226,6,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",570.2674185584933,,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",572.4152339370364,2,
Car 268,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",572.6536066080947,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",573.7774435506964,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",573.9415529632034,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",574.3672154648873,1,
Car 268,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",575.3532149261091,1,
Car 50,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",576.4456000706974,0,
Car 126,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",579.7901502772379,7,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.0442231034601,3,
Car 268,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",580.058016074599,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",580.2987708256409,3,
Car 172,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",580.7244333273247,7,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 26,96.0,35,3,,,done,,done charging,581.7307968996809,,60.875381743410045
Car 204,,,,73,,arrived,,arrived,582.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",582.2490357362603,1,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",583.0,4,
Car 49,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),583.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.2446437939568,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.4991915161376,4,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.9754406936376,5,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",586.2299884158183,5,
Car 268,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",586.4152339370364,2,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",586.8271034675814,,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",587.7296338271345,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",588.6062535986978,7,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.0220873446532,6,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",589.2766350668339,6,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",589.4604307268153,2,
Car 72,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",590.7330015986306,,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.6902438646542,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",591.944791586835,2,
Car 268,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),592.7901502772379,,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 50,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",594.7089237389545,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",595.6825782362797,6,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",595.9480771434709,6,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",597.1699497449575,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",597.4244974671383,,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",599.059417558543,5,
Car 253,,,,90,,arrived,,arrived,600.0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",601.0,1,
Car 204,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",601.162284116583,5,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",601.7275740785441,1,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",603.0,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",603.8304406365841,1,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",604.9479860957924,6,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",605.133293981314,7,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",605.6517750603472,,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",605.668156520001,4,
Car 253,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",607.1026701402567,3,
Car 204,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",607.2361605393539,7,
Car 197,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",608.0593265108646,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",608.7148031710167,3,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",610.4456000706974,1,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",610.7589348288789,7,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",611.2359641215706,,
Car 253,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",611.3030908307534,0,
Car 104,101.0,115,6,,,done,,done charging,612.4797058803033,,351.73619335957
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",613.3388306796106,,
Car 273,,,,91,,arrived,,arrived,614.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",614.6460207611941,2,
Car 273,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",615.0,1,
Car 253,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",615.5283441998947,4,
Car 154,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",615.9560502688221,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",617.0,7,
Car 197,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",617.8434759676368,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",619.0026969198377,6,
Car 24,64.0,79,1,,,done,,done charging,619.1026701402567,,443.9051866361628
Car 273,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),620.1026701402567,,
Car 253,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",620.2579780270293,5,
Car 154,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),620.6708534398388,,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",622.6544781582287,0,
Car 253,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",623.3046246780449,6,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",623.9415529632034,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",624.7850289308402,2,
Car 253,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",625.9727811980459,2,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",630.0293944984302,7,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",630.0442231034601,3,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",631.4524870783492,,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",632.1599452710417,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",634.2446437939568,4,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",635.9754406936376,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",636.9709474616336,,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",638.0,6,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",639.0220873446532,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",640.7774435506964,6,
Car 107,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",641.6902438646542,2,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",643.4456000706974,1,
Car 167,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",643.4797058803033,4,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",644.0,5,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",645.0,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",646.1793141983176,5,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",646.668156520001,4,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",647.1699497449575,,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",647.8382703426789,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",649.2259608493332,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",649.7148031710167,3,
Car 164,111.0,24,5,,,done,,done charging,649.7774435506964,,127.23192974363485
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.4456000706974,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.7682270423558,1,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",651.9415529632034,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",654.1954882051164,2,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",655.6460207611941,2,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",655.9686477328524,0,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",658.0645114130531,6,
Car 120,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",658.2987708256409,3,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",661.1758518281252,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",661.5704045453178,7,
Car 281,115.0,87,7,,,done,,done charging,662.0,,109.0245919339664
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",662.3258655952899,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",662.4991915161376,4,
Car 63,120.0,18,4,,,done,,done charging,662.9560502688222,,310.6784978003062
Car 120,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),663.2299884158183,,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",663.6544781582287,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",666.9792874936882,5,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",667.9560502688221,5,
Car 167,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),668.2674185584933,,
Car 173,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),670.0026969198377,,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",671.0293944984302,7,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",671.8941256675546,1,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 284,,,,77,,arrived,,arrived,672.0,,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",672.5132558667106,,
Car 49,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 284,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",673.0,3,
Car 121,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",675.2998455703245,7,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",677.0,1,
Car 284,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",677.2252533691413,7,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",677.9709474616336,,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",681.4025157105812,,
