car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",797.565121359745,3,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",797.6038401365914,6,,
Car 45,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",797.9353398759683,13,,
Car 279,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 1 (fid=7)",797.9409273800635,1,,
Car 647,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=116)",797.9696919661733,16,,
Car 770,,,,30,,arrived,,arrived,798.0,,,
Car 624,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",798.0678320658682,11,,
Car 1212,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",798.2096217325824,9,,
Car 378,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",798.251381791247,12,,
Car 282,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 9 (fid=124)",798.3302463628693,9,,
Car 314,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 15 (fid=4)",798.4190320552452,15,,
Car 402,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",798.4983460811172,6,,
Car 743,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",798.7375731057418,4,,
Car 1053,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",798.7687468245149,12,,
Car 908,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 1321,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",799.0,4,,
Car 491,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",799.0459998585578,17,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",799.0541672902139,10,,
Car 345,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",799.1457510384239,2,,
Car 1131,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",799.2145672394586,13,,
Car 1499,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",799.2194671605223,5,,
Car 201,53.0,124,9,,,done,,done charging,799.3590790386443,,,315.83594956875464
Car 270,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),799.3590790386443,,29.0049818170595,
Car 1057,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",799.4982417893765,17,,
Car 1429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",799.6796067240908,13,,
Car 29,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",799.7670065659339,17,,
Car 312,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",799.7823377714408,3,,
Car 801,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",799.8781714609285,13,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.9263973260938,0,,
Car 1145,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",799.9880470663607,3,,
Car 773,,,,4,,arrived,,arrived,800.0,,,
Car 1434,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",800.0,2,,
Car 797,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 16 (fid=116)",800.018567793077,16,,
Car 1226,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",800.069831045185,7,,
Car 307,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",800.1224908260253,3,,
Car 674,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 16 (fid=116)",800.1558827016812,16,,
Car 1099,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",800.299666100651,0,,
Car 606,,,,,,gave_up,7,"no alternate charger available, gave up",800.3306771462859,,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",800.565121359745,3,,
Car 917,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 9 (fid=124)",800.6042177930244,9,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",800.6466543745867,4,,
Car 1484,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",800.9446327677359,14,,
Car 14,64.0,19,3,,,done,,done charging,801.0,,,248.87207606321178
Car 206,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",801.0,13,,
Car 457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),801.0,,29.561869910110318,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",801.0784534768319,2,,
Car 1117,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",801.1518468233397,1,,
Car 552,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",801.2342838392867,9,,
Car 125,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",801.2500109184492,13,,
Car 812,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",801.3666295483993,0,,
Car 273,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",801.4234469460783,8,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",801.4474208203081,8,,
Car 1002,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",801.4899779380942,8,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=116)",801.6004043065593,16,,
Car 495,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",801.7375731057418,4,,
Car 459,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",801.8043764705077,3,,
Car 1181,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",801.846262702319,10,,
Car 123,,,,8,,arrived,,arrived,802.0,,,
Car 301,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",802.1698336029373,3,,
Car 224,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",802.1754247225115,2,,
Car 515,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",802.2222912250645,6,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=116)",802.4194621213891,16,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",802.423980648377,6,,
Car 253,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",802.4366669277174,10,,
Car 854,52.0,19,3,,,done,,done charging,802.6014633165133,,,345.35057860237873
Car 100,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),802.6014633165133,,69.81405073170379,
Car 401,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",802.6154009026527,8,,
Car 360,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",802.8010490861841,2,,
Car 1066,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",802.8067374372748,2,,
Car 770,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 45,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",803.0649103686432,14,,
Car 352,90.0,85,17,,,done,,done charging,803.0940299143591,,,758.4678326501285
Car 491,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),803.0940299143591,,86.00637754793718,
Car 1171,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 0 (fid=1)",803.3367534407139,0,,
Car 716,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",803.3606280352687,0,,
Car 969,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 10 (fid=21)",803.5789564330922,10,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",803.6038401365914,6,,
Car 1291,96.0,60,12,,,done,,done charging,803.6252256130614,,,314.0913500894465
Car 378,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),803.6252256130614,,56.352415060289104,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",803.642777062553,7,,
Car 949,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 11 (fid=59)",803.6794709441668,11,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=85)",803.8071086838456,17,,
Car 282,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",803.9897540497382,13,,
Car 498,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",803.9929203333505,10,,
Car 974,,,,77,,arrived,,arrived,804.0,,,
Car 319,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 1 (fid=7)",804.0346149072291,1,,
Car 1212,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",804.3540972215848,2,,
Car 1131,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",804.4366669277174,10,,
Car 578,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 2 (fid=17)",804.5550857614302,2,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.7018033465612,3,,
Car 507,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 14 (fid=25)",804.9446786425003,14,,
Car 604,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",804.9779297481288,13,,
Car 210,,,,49,,arrived,,arrived,805.0,,,
Car 1225,,,,37,,arrived,,arrived,805.0,,,
Car 773,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",805.0,7,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",805.0046289965053,9,,
Car 801,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",805.0077419536033,2,,
Car 326,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",805.1458894031933,13,,
Car 911,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",805.1841368261578,4,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",805.3447820510899,9,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",805.4597249739804,11,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",805.5560523081373,10,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=25)",805.7174469738237,14,,
Car 1120,102.0,23,13,,,done,,done charging,805.741394563947,,,49.40727461619888
Car 1429,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),805.741394563947,,44.99133190288023,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",805.7874125848095,9,,
Car 402,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",805.9913077334833,3,,
Car 298,,,,24,,arrived,,arrived,806.0,,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",806.0329674789486,11,,
Car 561,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",806.0678320658682,11,,
Car 1006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",806.0784534768319,2,,
Car 1484,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",806.1667324559947,9,,
Car 917,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",806.2637254798933,13,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=124)",806.3030183755758,9,,
Car 1321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",806.3749383350296,7,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=60)",806.4180517375813,12,,
Car 125,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",806.472110606708,2,,
Car 1499,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",806.480905636176,4,,
Car 206,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",806.5764430270311,2,,
Car 513,91.0,19,3,,,done,,done charging,806.7130486509038,,,162.66271098503327
Car 301,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),806.7130486509038,,69.32092382290205,
Car 273,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",806.8832643496271,17,,
Car 1002,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",806.9497953416429,17,,
Car 1181,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 17 (fid=85)",806.9758331949938,17,,
Car 1205,,,,22,,arrived,,arrived,807.0,,,
Car 123,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",807.0,12,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=32)",807.0954415102199,6,,
Car 552,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",807.166740942907,5,,
Car 1226,,,,,,gave_up,7,"no alternate charger available, gave up",807.2256679944493,,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.2462052420865,1,,
Car 624,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 14 (fid=25)",807.35017566653,14,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",807.405839787021,10,,
Car 1057,,,,,,gave_up,17,"no alternate charger available, gave up",807.5398942972406,,,
Car 253,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",807.5662374203922,3,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",807.5764018295508,16,,
Car 515,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",807.7847318712855,9,,
Car 1053,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",807.7901755860402,0,,
Car 29,,,,,,gave_up,17,"no alternate charger available, gave up",807.808659073798,,,
Car 1301,,,,37,,arrived,,arrived,808.0,,,
Car 1346,,,,116,,arrived,,arrived,808.0,,,
Car 382,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",808.0254439648903,10,,
Car 647,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 0 (fid=1)",808.0621199159309,0,,
Car 805,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",808.069286463718,8,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",808.0710414980463,10,,
Car 401,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",808.0752183062015,0,,
Car 797,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 2 (fid=17)",808.1282819737851,2,,
Car 543,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 15 (fid=4)",808.1754798547637,15,,
Car 570,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=25)",808.2409772103518,14,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",808.2419386688125,9,,
Car 674,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 5 (fid=81)",808.2655968823893,5,,
Car 45,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",808.287010056902,9,,
Car 280,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 15 (fid=4)",808.2909932474741,15,,
Car 426,94.0,81,5,,,done,,done charging,808.4277609723414,,,132.28350104982277
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",808.4412569384765,6,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",808.6014633165133,10,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=25)",808.7174469738237,14,,
Car 655,,,,59,,arrived,,arrived,809.0,,,
Car 1278,,,,88,,arrived,,arrived,809.0,,,
Car 1396,,,,56,,arrived,,arrived,809.0,,,
Car 974,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 1304,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=124)",809.0745761647983,9,,
Car 420,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 15 (fid=4)",809.1157126887322,15,,
Car 498,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",809.1224908260253,3,,
Car 674,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),809.1674413521034,,60.0,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=116)",809.5011191548132,16,,
Car 1131,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",809.5662374203922,3,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=116)",809.5704003164203,16,,
Car 1117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=25)",809.6158387526165,14,,
Car 282,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 12 (fid=60)",809.7413945639469,12,,
Car 314,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=81)",809.884344663574,5,,
Car 1266,119.0,60,12,,,done,,done charging,809.8856107809117,,,148.3622944989869
Car 947,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),809.8856107809117,,56.52101990189499,
Car 1223,,,,18,,arrived,,arrived,810.0,,,
Car 1454,,,,118,,arrived,,arrived,810.0,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 1225,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 604,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",810.2000294363876,10,,
Car 326,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",810.2754598958682,14,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",810.3615349323404,1,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",810.5464500008355,6,,
Car 312,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",810.5477109770939,4,,
Car 198,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 0 (fid=1)",810.8400761627943,0,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",810.8587996893277,0,,
Car 307,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",810.8878640316784,4,,
Car 1430,,,,38,,arrived,,arrived,811.0,,,
Car 298,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",811.0,14,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",811.0541672902139,10,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",811.0781978905791,14,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",811.2513363287733,6,,
Car 1097,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",811.3304945653981,4,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",811.5927710499966,10,,
Car 1434,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",811.6477744211168,13,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",811.7327373618716,11,,
Car 1321,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",811.8067374372748,2,,
Car 910,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",811.8070162542773,8,,
Car 1205,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",812.0,13,,
Car 917,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 12 (fid=60)",812.015365994102,12,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",812.0678320658682,11,,
Car 1484,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",812.0991895596151,5,,
Car 773,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",812.1558369492643,4,,
Car 908,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",812.3802587592455,0,,
Car 969,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 16 (fid=116)",812.5306057046606,16,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",812.542566543684,10,,
Car 1027,110.0,1,0,,,done,,done charging,812.5704003164204,,,103.04602253846483
Car 1053,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),812.5704003164204,,62.83368558894483,
Car 459,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",812.6281310120855,13,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",812.646898964007,10,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",812.7885286454567,5,,
Car 507,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 9 (fid=124)",812.8786925031777,9,,
Car 1301,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",813.0,4,,
Car 1346,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 5 (fid=81)",813.0,5,,
Car 1099,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",813.1914293655169,11,,
Car 743,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 7 (fid=42)",813.2220811036698,7,,
Car 1145,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",813.2933327231108,13,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",813.4412569384765,6,,
Car 805,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=85)",813.5291038672667,17,,
Car 382,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",813.5878846111113,2,,
Car 770,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",813.8237545415778,2,,
Car 515,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",813.9292073602879,13,,
Car 949,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 4 (fid=17)",813.9514741336626,4,,
Car 843,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",813.9973092466138,3,,
Car 1479,,,,30,,arrived,,arrived,814.0,,,
Car 655,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",814.0,8,,
Car 1278,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",814.0,1,,
Car 1396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",814.0,10,,
Car 45,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",814.2194671605223,5,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",814.3447820510899,9,,
Car 552,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 16 (fid=116)",814.4281794185607,16,,
Car 812,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 11 (fid=59)",814.6011833211774,11,,
Car 824,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=81)",814.6402284259611,5,,
Car 1131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",814.7885286454567,5,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",814.8245325411282,14,,
Car 273,,,,,,gave_up,17,"no alternate charger available, gave up",814.9249168574912,,,
Car 224,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 16 (fid=116)",814.9420087374416,16,,
Car 1002,,,,,,gave_up,17,"no alternate charger available, gave up",814.991447849507,,,
Car 1223,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",815.0,3,,
Car 1454,,,,,17,switch,,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",815.0,1,,
Car 1499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=116)",815.071657005471,16,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",815.0869014075574,1,,
Car 549,66.0,75,8,,,done,,done charging,815.1553910980892,,,149.4032472906447
Car 910,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),815.1553910980892,,82.88855744026318,
Car 1320,68.0,25,14,,,done,,done charging,815.2145672394585,,,280.06217992617064
Car 326,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),815.2145672394585,,49.717007655331486,
Car 604,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",815.3295999290624,3,,
Car 561,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 14 (fid=25)",815.35017566653,14,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",815.3896305834634,1,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",815.4317991022452,15,,
Car 280,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 17 (fid=85)",815.4468301967385,17,,
Car 279,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 16 (fid=116)",815.5960411142798,16,,
Car 123,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",815.6252256130614,7,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",815.9465391414354,11,,
Car 361,,,,84,,arrived,,arrived,816.0,,,
Car 1430,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",816.0,7,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=60)",816.1025023089728,12,,
Car 360,,,,,16,switch,,"Charger 16 (fid=116) not available, trying Charger 5 (fid=81)",816.1973697221563,5,,
Car 495,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 7 (fid=42)",816.2220811036698,7,,
