car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",226.0,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",227.0,0,
Car 138,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",227.7124694033179,1,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",227.95582468357702,8,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",228.95582468357702,8,
Car 1,,,,42,,arrived,,arrived,231.0,,
Car 177,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",231.3812039996793,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",231.71093645370652,8,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",232.0,4,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",232.3812039996793,9,
Car 138,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",234.7602721329028,0,
Car 1,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",235.48972493559626,6,
Car 177,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",236.75556054868895,3,
Car 1,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 8 (fid=68)",237.15169070466555,8,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",237.75556054868895,3,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",238.18565144900506,4,
Car 183,,,,88,,arrived,,arrived,241.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",241.9410686002761,1,
Car 140,,,,83,,arrived,,arrived,242.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",242.0,7,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",242.46802995200684,6,
Car 25,,,,85,,arrived,,arrived,243.0,,
Car 140,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",243.0,0,
Car 183,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),243.41865483783144,,
Car 76,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",243.46802995200684,6,
Car 220,80.0,89,5,,,done,,done charging,243.75910422641948,,559.7264146712201
Car 25,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),243.75910422641948,,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",244.9904042794724,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",245.13864538029316,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",246.3014463607027,4,
Car 138,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",246.80061114936245,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",246.9462289630494,9,
Car 140,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",246.95663454013263,8,
Car 76,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",247.3014463607027,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",247.963412129772,5,
Car 140,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",250.3820138562349,1,
Car 1,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",250.90286350318203,5,
Car 132,,,,15,,arrived,,arrived,252.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",253.0,9,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",253.43134953543117,5,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",256.7136747765779,2,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",258.46794682166893,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",258.4753514937338,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",258.58379413930606,4,
Car 7,,,,14,,arrived,,arrived,259.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",259.57893010591346,7,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",260.0,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",260.04969826386156,7,
Car 7,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",261.955824683577,8,
Car 177,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",261.9975849437449,2,
Car 140,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",262.468353101693,6,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",262.57947714500534,7,
Car 132,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",264.27875809506475,7,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",264.34115386216126,7,
Car 7,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",265.3812039996793,9,
Car 235,,,,5,,arrived,,arrived,266.0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",266.6974129328962,0,
Car 138,,,,,,gave_up,7,"no alternate charger available, gave up",266.75980869999273,,
Car 41,,,,117,,arrived,,arrived,267.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",267.0,4,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",268.0,0,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",268.1240885586847,,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",268.70598075994513,,
Car 76,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",270.1993121154475,7,
Car 235,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",270.48972493559626,6,
Car 7,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",270.755560548689,3,
Car 42,,,,70,,arrived,,arrived,271.0,,
Car 115,,,,4,,arrived,,arrived,271.0,,
Car 160,59.0,15,2,,,done,,done charging,271.4939509034207,,634.2981043311579
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",271.9566345401326,8,
Car 91,,,,68,,arrived,,arrived,272.0,,
Car 42,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",272.0,1,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",272.0,0,
Car 235,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",272.15169070466555,1,
Car 91,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",273.0,1,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",273.5346303975829,1,
Car 140,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",274.0114021268087,3,
Car 134,,,,124,,arrived,,arrived,275.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",275.04933567919625,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",275.3820138562349,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",275.4904550811599,8,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",275.9566345401326,1,
Car 134,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",276.0,1,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",276.04933567919625,0,
Car 7,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",276.46802995200693,6,
Car 129,79.0,33,1,,,done,,done charging,276.72885449447654,,468.00844907825064
Car 115,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),276.9124592237096,,
Car 42,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",277.00516036277327,3,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",277.84481853550454,2,
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",278.00516036277327,6,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",278.3049137261643,9,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",278.43134953543114,5,
Car 132,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",278.53979076035614,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",279.04933567919625,0,
Car 7,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",280.30144636070276,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",281.00516036277327,6,
Car 240,65.0,26,4,,,done,,done charging,281.963412129772,,426.4704247510182
Car 7,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),281.963412129772,,
Car 76,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",282.0755313381013,2,
Car 235,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",282.3033807765529,8,
Car 42,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",282.51636775238524,9,
Car 132,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",283.80515736510074,6,
Car 6,,,,69,,arrived,,arrived,284.0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",284.6249840965233,4,
Car 6,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",285.0,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",285.0496982638615,7,
Car 91,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",286.2869498655926,3,
Car 140,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),286.44879959021347,,
Car 41,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",287.46835310169297,3,
Car 134,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",287.6249840965233,4,
Car 132,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",287.63857377379657,4,
Car 235,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",287.6777373255626,0,
Car 94,,,,37,,arrived,,arrived,288.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",288.04933567919625,0,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",288.2020349530411,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",288.22883715570316,6,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",289.0,9,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",289.2869498655926,3,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",289.30053954286586,,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",289.77667480118885,9,
Car 6,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",290.00516036277327,6,
Car 89,,,,17,,arrived,,arrived,291.0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",291.1031166416649,2,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",292.77667480118885,9,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",293.955824683577,9,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",294.7124694033179,1,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",295.4891442045068,5,
Car 42,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",296.0120658486835,4,
Car 6,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",296.6249840965233,4,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",297.2697453555217,2,
Car 42,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",297.6740316177528,5,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",297.95429173396565,8,
Car 39,,,,7,,arrived,,arrived,298.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",298.2869498655926,3,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",298.4891442045068,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",298.71093645370655,4,
Car 235,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",298.9180322731559,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",299.0,9,
Car 49,,,,12,,arrived,,arrived,300.0,,
Car 198,107.0,46,3,,,done,,done charging,300.4953821777651,,170.1361505637669
Car 6,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),300.77667480118885,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",301.0,5,
Car 91,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",301.2999554779026,7,
Car 229,79.0,4,9,,,done,,done charging,302.4679468216689,,384.3905636823512
Car 31,,,,38,,arrived,,arrived,303.0,,
Car 89,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",303.32864828297534,3,
Car 91,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",303.71861031573405,2,
Car 39,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),303.8108112733958,,
Car 31,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",304.0,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",304.2999554779026,7,
Car 235,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",304.7838346415834,7,
Car 44,,,,7,,arrived,,arrived,305.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",305.1973296727433,8,
Car 135,,,,20,,arrived,,arrived,306.0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",306.0,9,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",306.71861031573405,2,
Car 49,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",306.8108112733958,7,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",306.87372641023063,6,
Car 135,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",307.0,1,
Car 235,,,,,,gave_up,7,"no alternate charger available, gave up",307.20248947941485,,
Car 183,64.0,84,7,,,done,,done charging,307.41865483783147,,124.26253532083138
Car 31,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",307.48972493559626,6,
Car 49,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),308.2294661112273,,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",308.59401488771994,5,
Car 145,,,,63,,arrived,,arrived,309.0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",309.15169070466555,1,
Car 42,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",309.28954959389426,7,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",309.84511393067385,,
Car 145,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",310.0,4,
Car 135,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",310.04933567919625,0,
Car 94,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",310.31987776589193,6,
Car 42,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",311.70820443172573,2,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",311.8108112733958,7,
Car 135,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",312.00516036277327,6,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",312.84511393067385,,
Car 145,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",313.48972493559626,6,
Car 25,70.0,89,5,,,done,,done charging,313.7591042264195,,110.06822222762213
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",315.10925566150246,0,
Car 145,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",315.15169070466555,1,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",315.3049137261643,9,
Car 107,,,,80,,arrived,,arrived,316.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",317.0,1,
Car 89,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),317.13470589503635,,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",317.8347080466655,,
Car 44,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",317.88232379330395,2,
Car 41,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",318.548466754602,4,
Car 135,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",318.6249840965233,4,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",318.955824683577,8,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",319.3033807765529,8,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",320.2104325236713,,
Car 135,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",320.2869498655926,3,
Car 43,97.0,68,8,,,done,,done charging,320.3812039996793,,130.37413609157102
Car 107,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),321.00516036277327,,
Car 145,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",321.3049137261643,9,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",321.7290793952525,2,
Car 32,114.0,32,6,,,done,,done charging,322.3014463607027,,432.5079621265912
Car 135,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",323.77667480118885,9,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",324.00882740824375,0,
Car 31,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",324.6777373255626,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",325.3033807765529,8,
Car 5,,,,85,,arrived,,arrived,326.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",327.0,7,
Car 31,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",328.1031166416649,2,
Car 5,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",329.41865483783147,9,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",329.4891442045068,5,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",329.5439950267435,5,
Car 145,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",330.6777373255626,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",331.8237430397348,1,
Car 44,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",333.7795677233118,8,
Car 185,,,,4,,arrived,,arrived,334.0,,
