car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",705.169044184126,3,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",705.5197998044112,0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",705.6819674961969,5,,
Car 355,114.0,7,1,,,done,,done charging,705.9452241234304,,,167.636868552237
Car 617,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),705.9452241234304,,16.186217729614782,
Car 237,,,,31,,arrived,,arrived,706.0,,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",706.0561724488829,5,,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",706.545422804172,,,
Car 785,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",706.8550793985089,4,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",707.0874233736287,3,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",708.0,2,,
Car 473,96.0,1,0,,,done,,done charging,708.169044184126,,,338.8169414315051
Car 846,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),708.169044184126,,18.11752879329174,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",708.2444197163952,0,,
Car 133,,,,77,,arrived,,arrived,709.0,,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",709.0,2,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",709.2914039513154,1,,
Car 219,,,,55,,arrived,,arrived,710.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",710.0306107090071,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",710.6414455544602,5,,
Car 674,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",710.9967395142647,5,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",711.2799925095785,5,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",711.6414776005239,,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",711.7246199119841,2,,
Car 753,,,,55,,arrived,,arrived,712.0,,,
Car 850,,,,2,,arrived,,arrived,712.0,,,
Car 445,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",712.2444197163952,0,,
Car 64,,,,60,,arrived,,arrived,713.0,,,
Car 821,101.0,17,4,,,done,,done charging,713.0,,,152.29057441942012
Car 785,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),713.0,,28.42030068950703,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",713.037699584693,4,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",713.1622997511332,1,,
Car 928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",713.2444197163952,0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",713.4065874081809,1,,
Car 800,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",713.9716840164808,3,,
Car 489,,,,26,,arrived,,arrived,714.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",714.0515153908343,5,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",714.1569963427665,4,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",714.6414776005239,,,
Car 726,,,,33,,arrived,,arrived,715.0,,,
Car 159,82.0,1,0,,,done,,done charging,715.0,,,338.8169414315051
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),715.0,,19.94848460916569,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",715.1569963427665,4,,
Car 990,,,,3,,arrived,,arrived,716.0,,,
Car 997,118.0,19,3,,,done,,done charging,716.1553923431383,,,270.99185736843816
Car 857,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),716.1553923431383,,9.998396000371713,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.2376752834024,1,,
Car 632,,,,4,,arrived,,arrived,717.0,,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",717.0,0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",717.1569963427665,4,,
Car 446,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",717.4023522767678,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",718.0,0,,
Car 493,49.0,17,4,,,done,,done charging,719.0,,,162.66271098503327
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",719.0,5,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",719.0874233736287,3,,
Car 254,,,,6,,arrived,,arrived,720.0,,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",720.0,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",720.0173379381777,1,,
Car 479,,,,17,,arrived,,arrived,721.0,,,
Car 782,,,,24,,arrived,,arrived,721.0,,,
Car 941,,,,67,,arrived,,arrived,721.0,,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.0,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",721.1569963427665,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",721.169044184126,1,,
Car 674,,,,,,gave_up,5,"no alternate charger available, gave up",721.2108093402369,,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.2376752834024,1,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",721.4940623355507,3,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",721.5197998044112,0,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",721.6203121001126,1,,
Car 381,,,,32,,arrived,,arrived,722.0,,,
Car 632,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",722.0,4,,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",722.037699584693,4,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",722.1828994068328,,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",722.5197998044112,5,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",722.5554987646667,4,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",722.9452241234304,2,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",723.1569963427665,4,,
Car 333,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",723.4274077745517,1,,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",723.511296449577,5,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",723.6206572341531,,,
Car 428,,,,30,,arrived,,arrived,724.0,,,
Car 618,,,,35,,arrived,,arrived,724.0,,,
Car 725,,,,86,,arrived,,arrived,724.0,,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",724.5197998044112,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",725.169044184126,5,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",725.2444197163952,0,,
Car 118,,,,77,,arrived,,arrived,726.0,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",726.2777521103276,4,,
Car 489,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",726.7246199119841,3,,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",726.9452241234304,2,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",726.9527336252705,5,,
Car 226,,,,77,,arrived,,arrived,727.0,,,
Car 748,,,,72,,arrived,,arrived,727.0,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",727.0,3,,
Car 778,99.0,7,1,,,done,,done charging,727.1600593518823,,,266.17146113360656
Car 928,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),727.1600593518823,,29.977159945049493,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",727.5655362235431,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",728.5197998044112,5,,
Car 308,,,,54,,arrived,,arrived,729.0,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",729.0,2,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",729.0,3,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",729.2799925095785,5,,
Car 800,,,,,,gave_up,4,"no alternate charger available, gave up",729.5082323899372,,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",729.7246199119841,2,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.0778770837366,4,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",730.1142683075565,3,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",730.2314077641498,,,
Car 672,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",730.2444197163952,0,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",730.5197998044112,5,,
Car 646,,,,33,,arrived,,arrived,731.0,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",731.0515153908343,5,,
Car 633,,,,,,gave_up,5,"no alternate charger available, gave up",731.2359163615611,,,
Car 506,,,,37,,arrived,,arrived,732.0,,,
Car 671,,,,80,,arrived,,arrived,732.0,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",732.1569963427665,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",732.169044184126,3,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",732.511296449577,5,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.9527336252705,2,,
Car 941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.9527336252705,2,,
Car 122,,,,25,,arrived,,arrived,733.0,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",733.1569963427665,4,,
Car 446,,,,,,gave_up,4,"no alternate charger available, gave up",733.2304857355981,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.2376752834024,1,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",733.6414776005239,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",734.0,4,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",734.0515153908343,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",734.5449365678435,1,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",734.9452241234304,2,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",735.0561724488829,5,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",735.1569963427665,4,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",735.1569963427665,4,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",735.30843466017,2,,
Car 726,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",735.5365483734564,2,,
Car 869,,,,15,,arrived,,arrived,736.0,,,
Car 871,106.0,19,3,,,done,,done charging,736.0,,,99.88276184607984
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 850,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),736.0,,19.72873534967698,
Car 219,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",736.2444197163952,0,,
Car 569,,,,55,,arrived,,arrived,737.0,,,
Car 969,,,,32,,arrived,,arrived,737.0,,,
Car 506,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",737.0,4,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 1044,,,,,,gave_up,4,"no alternate charger available, gave up",737.0306107090071,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0874233736287,3,,
Car 870,56.0,1,0,,,done,,done charging,737.3260405268926,,,0.0
Car 672,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),737.3260405268926,,22.705728426779956,
Car 707,,,,4,,arrived,,arrived,738.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",738.1569963427665,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",738.169044184126,1,,
Car 753,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",738.2444197163952,0,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",739.1097299680371,5,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",739.1097299680371,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",739.169044184126,1,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",739.1828994068328,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",739.4940623355507,3,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.5197998044112,0,,
Car 973,,,,40,,arrived,,arrived,740.0,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",740.1097299680371,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",740.1622997511332,1,,
Car 552,,,,,,gave_up,5,"no alternate charger available, gave up",740.2359163615611,,,
Car 403,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",740.4274077745517,1,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 911,110.0,17,2,,,done,,done charging,741.1569963427667,,,196.36375038428906
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),741.1569963427667,,19.691565339830163,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",741.3628034616446,3,,
Car 631,,,,54,,arrived,,arrived,742.0,,,
Car 934,,,,14,,arrived,,arrived,742.0,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",742.0,2,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",742.0,5,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",742.1097299680371,0,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.1142683075565,3,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",742.5197998044112,0,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",742.9527336252705,5,,
Car 990,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",742.9716840164808,3,,
Car 231,,,,60,,arrived,,arrived,743.0,,,
Car 332,,,,37,,arrived,,arrived,743.0,,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",743.0,2,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",743.2444197163952,0,,
Car 237,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",743.4274077745517,1,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.4520599410544,0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",744.1569963427665,4,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.7246199119841,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",744.7590063938156,3,,
Car 756,,,,55,,arrived,,arrived,745.0,,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",745.0,5,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",745.5197998044112,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.6203121001126,1,,
Car 283,,,,45,,arrived,,arrived,746.0,,,
Car 338,,,,9,,arrived,,arrived,746.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",746.2799925095785,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",747.0,4,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 479,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",747.025241535635,0,,
Car 941,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",747.025241535635,0,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",747.2799925095785,5,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",747.6203121001126,1,,
Car 904,,,,77,,arrived,,arrived,748.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.0,0,,
Car 332,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",748.0,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.0778770837366,4,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",748.1569963427665,4,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",748.271264650323,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",748.3155370869151,5,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",749.037699584693,4,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0515153908343,1,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",749.6414455544602,5,,
Car 969,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",749.7246199119841,3,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",750.0,2,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",750.169044184126,1,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.6211041251804,1,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",750.6414776005239,,,
Car 780,,,,4,,arrived,,arrived,751.0,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",751.0,5,,
Car 338,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.1502519097737,1,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.2376752834024,1,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",751.5197998044112,0,,
Car 646,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",751.5365483734564,2,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",751.5554987646667,4,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",751.5655362235431,,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.6414455544602,1,,
Car 200,,,,29,,arrived,,arrived,752.0,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",752.0515153908343,5,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",752.0874233736287,3,,
Car 461,,,,55,,arrived,,arrived,753.0,,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",753.1569963427665,4,,
Car 753,,,,,,gave_up,1,"no alternate charger available, gave up",753.5655362235431,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",753.6344062273754,4,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",753.6414776005239,,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",754.3628034616446,3,,
Car 973,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",754.3758923837174,2,,
Car 782,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",754.9967395142647,5,,
Car 176,,,,4,,arrived,,arrived,755.0,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",755.0306107090071,,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",755.0515153908343,5,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",755.1502519097737,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",755.169044184126,5,,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",755.2239982755935,5,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",755.5197998044112,5,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",755.7246199119841,2,,
Car 539,,,,85,,arrived,,arrived,756.0,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",756.1569963427665,4,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.4011339193524,1,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.4011339193524,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",756.4940623355507,3,,
Car 726,,,,,,gave_up,1,"no alternate charger available, gave up",756.5663282486108,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",756.899351835101,0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",757.0,3,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",757.0954760332041,4,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",757.1828994068328,,,
Car 226,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",757.4940623355507,3,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",757.5866696778907,5,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",758.2444197163952,0,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",758.2799925095785,3,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.30843466017,2,,
Car 990,,,,,,gave_up,4,"no alternate charger available, gave up",758.5082323899372,,,
Car 283,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",758.915511567598,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",758.915511567598,4,,
Car 252,,,,32,,arrived,,arrived,759.0,,,
Car 381,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",759.0173379381777,1,,
