car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 898,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",861.9506675659215,4,,
Car 187,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",862.0,8,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",862.0,11,,
Car 1008,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",862.0,4,,
Car 771,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",862.0429908144611,0,,
Car 774,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",862.2801452563837,0,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",862.8668266394513,1,,
Car 108,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",862.8731204680558,6,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",862.9810584171527,11,,
Car 1347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=60)",863.0697843579954,12,,
Car 514,91.0,59,11,,,done,,done charging,863.1135348078932,,,508.52624406219064
Car 1076,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),863.1135348078932,,19.88720095268377,
Car 1279,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 6 (fid=32)",863.3125203873499,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",863.3384876576674,0,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",863.5897629506906,7,,
Car 656,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",863.8860910528389,10,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",863.9048716474962,10,,
Car 971,,,,34,,arrived,,arrived,864.0,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",864.242064450374,13,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",864.3146435095018,7,,
Car 603,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",864.3278755984334,0,,
Car 1286,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",864.3472912802969,8,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",864.5421170837097,12,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",864.6736952856666,9,,
Car 225,,,,,,gave_up,8,"no alternate charger available, gave up",864.7281406972883,,,
Car 1325,,,,72,,arrived,,arrived,865.0,,,
Car 1336,,,,56,,arrived,,arrived,865.0,,,
Car 1224,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",865.0078399870515,12,,
Car 924,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",865.0590050937005,2,,
Car 1050,,,,,,gave_up,7,"no alternate charger available, gave up",865.0661826285783,,,
Car 755,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",865.11865891365,2,,
Car 458,,,,,,gave_up,8,"no alternate charger available, gave up",865.6245155522705,,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",865.6819458231907,10,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",865.745185038247,5,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",865.7728503024019,5,,
Car 445,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 12 (fid=60)",865.796708893283,12,,
Car 1170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",865.9955641117635,8,,
Car 882,,,,19,,arrived,,arrived,866.0,,,
Car 1303,,,,56,,arrived,,arrived,866.0,,,
Car 369,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",866.0,4,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",866.0,10,,
Car 1066,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 1028,110.0,23,13,,,done,,done charging,866.3125203873499,,,219.23319041606197
Car 362,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),866.3125203873499,,36.0,
Car 1053,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",866.4116729703271,3,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",866.4532278637705,2,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",866.4791740441293,8,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",866.5560523081373,13,,
Car 157,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",866.6038401365914,6,,
Car 361,,,,,,gave_up,8,"no alternate charger available, gave up",866.6455069163005,,,
Car 1387,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",866.8633829160609,13,,
Car 696,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",866.9247607546113,3,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",866.9547549509157,6,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",867.1334079044951,7,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=60)",867.4317991022452,12,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",867.7057586192358,11,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",867.8160313254151,6,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",867.9274217239579,5,,
Car 1243,98.0,23,13,,,done,,done charging,868.0,,,44.53641431460404
Car 315,85.0,1,0,,,done,,done charging,868.0,,,265.66932660166555
Car 1037,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),868.0,,10.867504664831586,
Car 774,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),868.0,,54.510082462464766,
Car 665,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 3 (fid=19)",868.2091192190125,3,,
Car 951,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",868.3472912802969,8,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",868.3845327275158,9,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",868.5760408848063,7,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=32)",868.6038401365914,6,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",868.8120507628818,11,,
Car 1279,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",868.888963414381,10,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=124)",868.9274606060585,9,,
Car 898,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",868.9305414340034,7,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.9895299558965,1,,
Car 288,,,,5,,arrived,,arrived,869.0,,,
Car 609,,,,14,,arrived,,arrived,869.0,,,
Car 971,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",869.0,13,,
Car 656,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",869.0156615455137,3,,
Car 1480,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",869.0215620529358,12,,
Car 254,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",869.3283496974495,8,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",869.548259938819,11,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",869.7252023497311,0,,
Car 199,,,,,,gave_up,7,"no alternate charger available, gave up",869.746442611747,,,
Car 1286,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",869.8071086838456,0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=59)",869.8680581948846,11,,
Car 1455,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",869.9965937604757,6,,
Car 1437,,,,82,,arrived,,arrived,870.0,,,
Car 1325,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",870.0,3,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",870.0,10,,
Car 909,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",870.2167772662551,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",870.3660821204219,3,,
Car 1347,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",870.7269048727377,4,,
Car 1033,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",870.8115163158656,3,,
Car 1500,101.0,17,2,,,done,,done charging,870.9854024197942,,,41.381228703346416
Car 755,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),870.9854024197942,,34.77502139316471,
Car 1304,,,,26,,arrived,,arrived,871.0,,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",871.0,10,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",871.0,10,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.19164873991,1,,
Car 729,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",871.2222912250645,6,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=60)",871.4317991022452,12,,
Car 1397,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",871.8139953543699,0,,
Car 1053,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",871.9547549509157,6,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",871.9854024197944,6,,
Car 784,,,,5,,arrived,,arrived,872.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",872.0817654267989,4,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",872.1094306909539,4,,
Car 1387,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",872.439825943092,10,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",872.5262240711246,2,,
Car 1278,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",872.556218267429,10,,
Car 1170,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=32)",872.7891205018072,6,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",872.9263973260938,7,,
Car 299,52.0,19,3,,,done,,done charging,873.0,,,34.69880173720607
Car 656,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),873.0,,53.762047229421796,
Car 843,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",873.3720836335524,3,,
Car 445,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 5 (fid=81)",873.7677044535621,5,,
Car 919,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",873.7935863213912,2,,
Car 951,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",873.8071086838456,0,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",873.8160313254151,6,,
Car 1260,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",873.9276147081043,6,,
Car 1150,,,,40,,arrived,,arrived,874.0,,,
Car 288,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",874.0,4,,
Car 609,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 269,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",874.0078399870515,12,,
Car 1224,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",874.0292687485768,0,,
Car 516,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",874.0530498995327,8,,
Car 891,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",874.2640021125098,4,,
Car 898,,,,,,gave_up,7,"no alternate charger available, gave up",874.3623405362487,,,
Car 1279,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",874.451404060602,3,,
Car 971,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",874.5764430270311,2,,
Car 254,,,,,,gave_up,8,"no alternate charger available, gave up",874.7881671009983,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",874.8731204680558,6,,
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",874.9347540793269,11,,
Car 1430,64.0,81,5,,,done,,done charging,875.0,,,463.7027951457876
Car 46,51.0,17,4,,,done,,done charging,875.0,,,155.65862681201483
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 909,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),875.0,,62.803348865663,
Car 157,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",875.0678320658682,11,,
Car 1322,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",875.1593420431786,8,,
Car 1336,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",875.2222912250645,6,,
Car 187,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",875.3278755984334,0,,
Car 1455,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",875.5590344066967,3,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",875.6014633165133,10,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",875.9675454369352,10,,
Car 1501,,,,78,,arrived,,arrived,876.0,,,
Car 1304,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",876.0,10,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=59)",876.0338075409301,11,,
Car 445,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),876.0395827242223,,45.0,
Car 1008,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",876.2024035450958,2,,
Car 882,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",876.2222912250645,13,,
Car 1303,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",876.2222912250645,6,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",876.2921136506981,10,,
Car 124,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",876.4120330802956,1,,
Car 729,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",876.7847318712855,9,,
Car 611,63.0,75,8,,,done,,done charging,876.799326931185,,,538.5605402737904
Car 516,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),876.799326931185,,67.28645962810356,
Car 103,,,,67,,arrived,,arrived,877.0,,,
Car 538,,,,56,,arrived,,arrived,877.0,,,
Car 784,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",877.0,4,,
Car 185,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=59)",877.0678320658682,11,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",877.1215209611075,5,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",877.1368728633404,5,,
Car 473,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=7)",877.372334724567,1,,
Car 924,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",877.5414547279316,13,,
Car 1053,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",877.556218267429,10,,
Car 1387,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",877.5693964357669,3,,
Car 351,,,,67,,arrived,,arrived,878.0,,,
Car 1480,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",878.0429908144611,0,,
Car 1278,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",878.11865891365,13,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",878.6832204138911,10,,
Car 1397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.7605344958054,1,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",878.9735469500657,10,,
Car 1364,,,,4,,arrived,,arrived,879.0,,,
Car 1490,,,,27,,arrived,,arrived,879.0,,,
Car 1150,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",879.0,11,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",879.2569179361543,7,,
Car 1374,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",879.3720836335524,3,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",879.4317991022452,2,,
Car 1347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=59)",879.4975093155882,11,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.5560523081373,3,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",879.6736952856666,9,,
Car 669,,,,24,,arrived,,arrived,880.0,,,
Car 1427,,,,27,,arrived,,arrived,880.0,,,
Car 1260,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",880.0720901971067,10,,
Car 369,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",880.2024035450958,2,,
Car 1322,,,,,,gave_up,8,"no alternate charger available, gave up",880.6191594467274,,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",880.646898964007,10,,
Car 1066,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",880.6661098896545,4,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",880.672516796094,7,,
Car 1447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",880.700182060249,7,,
Car 1336,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",880.7847318712855,9,,
Car 1325,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",880.8237545415778,13,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",880.9452241234304,11,,
Car 1224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.9758078900122,1,,
Car 71,,,,82,,arrived,,arrived,881.0,,,
Car 231,,,,77,,arrived,,arrived,881.0,,,
Car 1197,,,,6,,arrived,,arrived,881.0,,,
Car 1501,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",881.0,7,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",881.1215209611075,5,,
Car 1304,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 6 (fid=32)",881.1295704926748,6,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=60)",881.16049772321,12,,
Car 108,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",881.1898366619997,13,,
Car 771,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",881.2820453596238,8,,
Car 882,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",881.3518617177393,9,,
Car 665,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",881.5144048757626,13,,
Car 1303,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",881.7847318712855,9,,
Car 653,,,,30,,arrived,,arrived,882.0,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",882.0,7,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",882.0,10,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.19164873991,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",882.3660821204219,3,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",882.4317991022452,2,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",882.4792808405625,13,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",882.7593243605925,8,,
Car 1387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",882.7916876608314,9,,
Car 648,98.0,1,0,,,done,,done charging,882.8265912053536,,,269.966922627575
Car 1480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),882.8265912053536,,52.837061249457065,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",882.8547534818049,7,,
Car 729,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 13 (fid=23)",882.9292073602879,13,,
Car 1481,,,,61,,arrived,,arrived,883.0,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",883.0,7,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",883.0021451494457,1,,
Car 269,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",883.0292687485768,0,,
Car 924,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",883.1178977549628,10,,
Car 1053,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",883.11865891365,2,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",883.1288008711896,6,,
Car 1278,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",883.2482294063249,2,,
Car 1286,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 12 (fid=60)",883.3312932422591,12,,
Car 979,,,,54,,arrived,,arrived,884.0,,,
Car 1364,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",884.0,0,,
Car 1490,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",884.0,10,,
Car 603,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",884.1692811636664,2,,
Car 843,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",884.1958381751302,13,,
Car 157,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",884.35017566653,8,,
Car 346,69.0,124,9,,,done,,done charging,884.4116729703271,,,162.90007060160158
Car 1279,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),884.4116729703271,,59.194895704071996,
Car 1397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",884.7057586192358,11,,
Car 696,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 9 (fid=124)",884.7749425268706,9,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",884.9735469500657,10,,
Car 669,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",885.0,10,,
Car 1427,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",885.0,4,,
Car 1260,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",885.6345308433278,2,,
Car 379,120.0,124,9,,,done,,done charging,885.6722692515184,,,92.85205368219977
Car 1336,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),885.6722692515184,,18.743061891230468,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",885.7130486509038,10,,
Car 1033,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 1 (fid=7)",885.8245060151496,1,,
Car 1325,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 2 (fid=17)",885.9533250342527,2,,
Car 1107,,,,85,,arrived,,arrived,886.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 231,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",886.0,5,,
Car 1066,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=32)",886.0979089918998,6,,
Car 444,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 12 (fid=60)",886.1043158983392,12,,
Car 1447,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",886.1319811624942,0,,
Car 108,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",886.3194071546745,9,,
Car 185,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",886.35017566653,8,,
Car 1150,,,,,11,switch,,"Charger 11 (fid=59) not available, trying Charger 0 (fid=1)",886.6154009026527,0,,
Car 665,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 9 (fid=124)",886.6439753684374,9,,
Car 473,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=60)",886.6653574632711,12,,
Car 1304,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",886.6920111388959,3,,
Car 971,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",886.7386210769865,3,,
Car 771,,,,,,gave_up,8,"no alternate charger available, gave up",886.7418627631725,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",886.7946025638898,6,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",886.9210320134426,11,,
