car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 107,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 186,,,,77,,arrived,arrived,1400.0,,,
Car 296,87.0,26,11,,,done,done charging,1400.0,,,24.376643124092123
Car 186,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1400.0,,0.0,
Car 751,,,,37,,arrived,arrived,1401.0,,,
Car 751,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1401.0,,0.0,
Car 575,53.0,17,2,,,done,done charging,1401.6100938615502,,,41.381228703346416
Car 129,,,,20,,arrived,arrived,1402.0,,,
Car 51,105.0,78,10,,,done,done charging,1402.0,,,84.00100314876792
Car 366,78.0,19,3,,,done,done charging,1402.0,,,57.0933680999676
Car 129,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 396,59.0,9,17,,,done,done charging,1404.0,,,0.0
Car 479,,,,37,,arrived,arrived,1405.0,,,
Car 30,117.0,30,8,,,done,done charging,1406.0,,,0.0
Car 34,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 428,,,,55,,arrived,arrived,1407.0,,,
Car 537,100.0,77,14,,,done,done charging,1407.0,,,0.0
Car 223,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 428,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1407.0,,0.0,
Car 620,54.0,116,16,,,done,done charging,1407.0247814916265,,,107.96332451810336
Car 266,47.0,53,13,,,done,done charging,1407.7013336857774,,,281.40697508231636
Car 693,,,,116,,arrived,arrived,1408.0,,,
Car 693,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1408.0,,0.0,
Car 585,,,,83,,arrived,arrived,1409.0,,,
Car 749,112.0,19,3,,,done,done charging,1409.0,,,21.36065434390639
Car 585,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1409.0,,0.0,
Car 479,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=9)",1410.0,17,,
Car 111,115.0,124,9,,,done,done charging,1412.0,,,0.0
Car 268,,,,48,,arrived,arrived,1413.0,,,
Car 268,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1413.0,,0.0,
Car 479,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1413.4406345970428,,5.0,
Car 45,,,,73,,arrived,arrived,1414.0,,,
Car 356,,,,25,,arrived,arrived,1414.0,,,
Car 576,,,,5,,arrived,arrived,1414.0,,,
Car 356,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1414.0,,0.0,
Car 576,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1414.0,,0.0,
Car 741,79.0,30,8,,,done,done charging,1414.5791981928376,,,38.590987250919646
Car 623,81.0,78,10,,,done,done charging,1415.0,,,86.00304704487439
Car 84,49.0,78,10,,,done,done charging,1415.0,,,51.86024258523723
Car 307,,,,60,,arrived,arrived,1417.0,,,
Car 307,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1417.0,,0.0,
Car 313,,,,62,,arrived,arrived,1418.0,,,
Car 732,81.0,17,4,,,done,done charging,1418.0,,,144.75845650600084
Car 722,54.0,124,9,,,done,done charging,1418.0,,,0.0
Car 313,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1418.0,,0.0,
Car 45,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=78)",1419.0,10,,
Car 137,108.0,30,8,,,done,done charging,1420.0,,,0.0
Car 45,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1420.2408091722355,,5.0,
Car 596,,,,1,,arrived,arrived,1421.0,,,
Car 596,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 696,76.0,116,16,,,done,done charging,1421.9700056150568,,,187.27651114061544
Car 548,72.0,53,13,,,done,done charging,1422.7013336857774,,,259.54969954903373
Car 160,51.0,19,3,,,done,done charging,1423.0,,,34.69880173720607
Car 483,,,,14,,arrived,arrived,1424.0,,,
Car 190,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 483,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1424.0,,0.0,
Car 625,,,,23,,arrived,arrived,1426.0,,,
Car 625,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1426.0,,0.0,
Car 79,,,,11,,arrived,arrived,1430.0,,,
Car 97,,,,16,,arrived,arrived,1430.0,,,
Car 79,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1430.0,,0.0,
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 439,68.0,124,9,,,done,done charging,1430.6938687052289,,,51.48416822673465
Car 247,45.0,9,17,,,done,done charging,1431.0,,,110.05205663684768
Car 514,,,,62,,arrived,arrived,1433.0,,,
Car 514,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1433.0,,0.0,
Car 241,,,,72,,arrived,arrived,1434.0,,,
Car 384,,,,36,,arrived,arrived,1434.0,,,
Car 241,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1434.0,,0.0,
Car 384,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1434.0,,0.0,
Car 476,,,,23,,arrived,arrived,1435.0,,,
Car 476,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1435.0,,0.0,
Car 156,54.0,53,13,,,done,done charging,1435.7013336857774,,,130.2352763309238
Car 591,,,,37,,arrived,arrived,1436.0,,,
Car 591,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 212,51.0,19,3,,,done,done charging,1436.5791981928376,,,31.855196656143196
Car 358,,,,11,,arrived,arrived,1437.0,,,
Car 201,,,,63,,arrived,arrived,1438.0,,,
Car 201,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1438.0,,0.0,
Car 200,88.0,116,16,,,done,done charging,1438.9700056150568,,,187.27651114061544
Car 738,54.0,57,12,,,done,done charging,1439.0,,,44.57710314722751
