car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",661.6273002881331,7,,
Car 285,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 634,66.0,22,5,,,done,,done charging,662.7111715578003,,,52.39843390790549
Car 1011,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),662.7111715578003,,24.22873176086955,
Car 437,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",663.0969311791737,1,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",663.4662900333693,4,,
Car 716,106.0,17,4,,,done,,done charging,663.6641046172527,,,144.75845650600084
Car 943,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),663.6641046172527,,35.14719222772271,
Car 223,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",663.8501776902701,6,,
Car 731,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",663.8501776902701,6,,
Car 223,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),663.9149978992126,,35.0,
Car 731,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),663.9149978992126,,35.0,
Car 572,,,,62,,arrived,,arrived,664.0,,,
Car 677,,,,83,,arrived,,arrived,664.0,,,
Car 984,,,,9,,arrived,,arrived,664.0,,,
Car 1055,,,,27,,arrived,,arrived,664.0,,,
Car 745,105.0,22,5,,,done,,done charging,664.0648202089425,,,19.552044522240124
Car 835,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",664.2835028996691,3,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",664.9452241234304,9,,
Car 262,,,,87,,arrived,,arrived,665.0,,,
Car 501,,,,77,,arrived,,arrived,665.0,,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",665.0,9,,
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=73)",665.3317354694581,8,,
Car 913,,,,45,,arrived,,arrived,666.0,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",666.0,5,,
Car 951,,,,,,gave_up,1,"no alternate charger available, gave up",666.0383928032072,,,
Car 209,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 0 (fid=1)",666.0611236560717,0,,
Car 705,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",666.098373743751,2,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",666.1142683075565,9,,
Car 162,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),666.2870296218393,,5.0,
Car 128,,,,26,,arrived,,arrived,667.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",667.2536541789356,5,,
Car 374,,,,,,gave_up,7,"no alternate charger available, gave up",667.4402592697822,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",668.2054914565724,6,,
Car 572,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",669.0,2,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",669.0,0,,
Car 984,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",669.0,2,,
Car 1055,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",669.0,4,,
Car 319,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 0 (fid=1)",669.5236346273363,0,,
Car 103,,,,4,,arrived,,arrived,670.0,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",670.0,0,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",670.2536541789356,6,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",670.4190236586398,7,,
Car 782,102.0,7,1,,,done,,done charging,671.0,,,200.87575414171835
Car 913,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",671.0,2,,
Car 437,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),671.0,,46.63273460696803,
Car 1038,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),671.1006495040235,,10.0,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",671.3520279226866,6,,
Car 975,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",671.367922486492,6,,
Car 61,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),671.3871331337866,,25.0,
Car 128,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",672.0,4,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",672.3172856847025,4,,
Car 976,62.0,23,6,,,done,,done charging,673.0,,,311.54648129133136
Car 975,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),673.0,,20.785082188420006,
Car 1035,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",673.02806127067,2,,
Car 285,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",673.3328568437046,6,,
Car 261,,,,25,,arrived,,arrived,674.0,,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",674.8129589816491,8,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",674.9452241234304,9,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",674.971174617534,7,,
Car 500,,,,61,,arrived,,arrived,675.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",675.0,2,,
Car 304,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",675.1098571505898,4,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",675.9452241234304,9,,
Car 709,,,,,,gave_up,7,"no alternate charger available, gave up",676.231982640289,,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",676.3573079277826,9,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",676.3573079277826,9,,
Car 283,,,,17,,arrived,,arrived,677.0,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",677.169044184126,1,,
Car 705,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",677.4224838596624,5,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",677.8129589816491,8,,
Car 331,53.0,7,1,,,done,,done charging,677.9452241234304,,,169.34619099642447
Car 798,,,,37,,arrived,,arrived,678.0,,,
Car 1100,,,,60,,arrived,,arrived,678.0,,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",678.2817154496056,6,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",678.3573079277826,9,,
Car 285,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",678.397677052647,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.4336855887985,1,,
Car 548,107.0,19,3,,,done,,done charging,678.7040212173632,,,238.05462672463494
Car 285,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),678.7495194097853,,20.0,
Car 73,,,,73,,arrived,,arrived,679.0,,,
Car 448,,,,52,,arrived,,arrived,679.0,,,
Car 871,,,,60,,arrived,,arrived,679.0,,,
Car 261,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",679.0,5,,
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),679.0,,0.0,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",679.270019309973,7,,
Car 500,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",680.0,2,,
Car 229,50.0,19,3,,,done,,done charging,680.7656926069196,,,197.5679672467404
Car 784,,,,40,,arrived,,arrived,681.0,,,
Car 839,112.0,17,4,,,done,,done charging,681.5587491676691,,,66.80031167595456
Car 304,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),681.5587491676691,,44.100223608670376,
Car 572,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",681.6109621067181,0,,
Car 984,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",681.6109621067181,4,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",682.0,9,,
Car 677,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",682.098373743751,6,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",682.161627390058,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",682.169044184126,9,,
Car 705,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",682.4873040686049,3,,
Car 705,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),682.7743336904442,,30.0,
Car 163,106.0,73,8,,,done,,done charging,682.7801289866691,,,245.97753596616332
Car 798,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),682.7801289866691,,4.7801289866690695,
Car 98,,,,27,,arrived,,arrived,683.0,,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",683.0,0,,
Car 262,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",683.098373743751,2,,
Car 35,82.0,17,4,,,done,,done charging,683.3486684084089,,,195.64407842046415
Car 913,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",683.6109621067181,0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",684.0,4,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.0,0,,
Car 984,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),684.0214125450353,,15.0,
Car 261,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",684.0648202089425,3,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",684.3521713865814,5,,
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",684.378909712229,,,
Car 835,,,,,,gave_up,7,"no alternate charger available, gave up",685.0829782916221,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",685.161627390058,3,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",685.2799925095785,9,,
Car 209,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",685.3023080355788,1,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=73)",686.0,8,,
Car 283,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",687.2536541789356,6,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.3573079277826,0,,
Car 103,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",687.4226983630616,1,,
Car 723,59.0,73,8,,,done,,done charging,687.5811733743315,,,237.8718569019744
Car 677,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",687.945369068839,2,,
Car 326,,,,45,,arrived,,arrived,688.0,,,
Car 1000,,,,5,,arrived,,arrived,688.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",688.0,5,,
Car 326,,73,8,,,start_charge,,starting to charge at Charger 8 (fid=73),688.0,,0.0,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",688.3520279226866,6,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",688.7641117270388,6,,
Car 849,65.0,17,4,,,done,,done charging,689.2870124762485,,,144.75845650600084
Car 73,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),689.2870124762485,,7.93834406783958,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",689.3518498307818,9,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",689.4169915955239,3,,
Car 46,105.0,17,2,,,done,,done charging,690.0,,,91.0106024427813
Car 489,50.0,1,0,,,done,,done charging,690.0,,,129.11660621313655
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),690.0,,20.984174994185196,
Car 1100,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),690.0,,9.83095581587395,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",690.1954101750914,5,,
Car 913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",690.7641117270388,6,,
Car 444,,,,55,,arrived,,arrived,691.0,,,
Car 878,,,,73,,arrived,,arrived,691.0,,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",691.169044184126,9,,
Car 107,,,,37,,arrived,,arrived,693.0,,,
Car 436,,,,115,,arrived,,arrived,693.0,,,
Car 1000,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",693.0,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",693.0648202089425,9,,
Car 283,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",693.1006495040235,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",693.1954101750914,5,,
Car 501,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",693.3628296568181,8,,
Car 456,,,,52,,arrived,,arrived,694.0,,,
Car 667,,,,30,,arrived,,arrived,694.0,,,
Car 1010,,,,44,,arrived,,arrived,694.0,,,
Car 262,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",694.4224838596624,5,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",694.5263521119086,9,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",694.7040212173632,8,,
Car 784,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",694.9100509614623,2,,
Car 990,,,,77,,arrived,,arrived,695.0,,,
Car 261,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",695.3367345960376,2,,
Car 1055,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",695.4824397969307,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",695.5055355103012,6,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",696.0,5,,
Car 878,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",696.0,4,,
Car 572,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",696.4617937328991,5,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",696.5726422494371,,,
Car 838,,,,59,,arrived,,arrived,697.0,,,
Car 1092,109.0,17,2,,,done,,done charging,697.0,,,175.9913667001853
Car 261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),697.0,,21.40961122502688,
Car 369,97.0,73,8,,,done,,done charging,698.0,,,189.09778103405594
Car 107,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",698.0,4,,
Car 436,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",698.0,6,,
Car 283,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",698.165469712966,3,,
Car 871,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",698.3221938044467,8,,
Car 913,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",698.4617937328991,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",698.4824397969307,6,,
Car 98,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",698.9289964416547,3,,
Car 834,,,,73,,arrived,,arrived,699.0,,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",699.0,0,,
Car 667,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",699.0,3,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",699.0,4,,
Car 109,109.0,19,3,,,done,,done charging,699.0536064526163,,,298.5317685238836
Car 283,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),699.0536064526163,,20.60110711781101,
Car 262,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",699.4873040686049,3,,
Car 990,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",700.3486684084089,7,,
Car 1055,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",700.5472600058732,2,,
Car 501,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 6 (fid=23)",700.9563019302445,6,,
Car 908,,,,52,,arrived,,arrived,701.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",701.2870296218393,2,,
Car 572,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",701.5266139418416,3,,
Car 500,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",701.6795017322293,1,,
Car 55,,,,73,,arrived,,arrived,702.0,,,
Car 116,,,,16,,arrived,,arrived,702.0,,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",702.2673588892449,1,,
Car 1035,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",702.7378040023966,4,,
Car 1012,,,,76,,arrived,,arrived,703.0,,,
Car 436,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",703.0648202089425,3,,
Car 878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",703.3486684084089,2,,
Car 913,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",703.5266139418416,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",703.5472600058732,2,,
Car 287,,,,17,,arrived,,arrived,704.0,,,
Car 834,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",704.0,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",704.0659134629132,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=73)",704.7743336904442,8,,
Car 1010,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",704.8129589816491,8,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.9138812069104,2,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",704.9452241234304,2,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",704.9848847652557,5,,
Car 337,,,,82,,arrived,,arrived,705.0,,,
Car 493,94.0,34,7,,,done,,done charging,705.1593941321147,,,269.2783725181082
Car 1000,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),705.1593941321147,,13.997766742056683,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",705.3486684084089,2,,
Car 871,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 1 (fid=7)",705.9156660778731,1,,
Car 591,,,,15,,arrived,,arrived,706.0,,,
Car 867,,,,25,,arrived,,arrived,706.0,,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",706.0,0,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",706.6177159428491,9,,
Car 242,80.0,34,7,,,done,,done charging,706.7621778174532,,,215.58538481536885
Car 867,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),706.7621778174532,,0.762177817453221,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",706.8136435636809,1,,
Car 698,,,,79,,arrived,,arrived,707.0,,,
Car 1082,,,,39,,arrived,,arrived,707.0,,,
Car 380,69.0,17,2,,,done,,done charging,707.0,,,302.23728300955213
Car 55,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",707.0,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",707.0,9,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",707.169044184126,1,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",707.3662322866084,9,,
Car 119,70.0,15,9,,,done,,done charging,707.6109621067181,,,262.68684369412193
Car 1055,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),707.6109621067181,,35.73959198493344,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",707.9452241234304,2,,
Car 460,,,,61,,arrived,,arrived,708.0,,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",708.0,0,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",708.4166625660807,9,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",708.8136435636809,1,,
Car 496,57.0,1,0,,,done,,done charging,709.0,,,249.33818873169642
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",709.0,7,,
Car 908,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),709.0,,7.054775876569579,
Car 103,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=73)",709.1307336718556,8,,
Car 501,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",709.1379436074587,5,,
Car 1052,106.0,15,9,,,done,,done charging,709.1988451558698,,,216.03624037641578
Car 116,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),709.1988451558698,,6.945190976934214,
Car 407,66.0,15,9,,,done,,done charging,709.5782633031752,,,71.12689604503304
Car 444,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),709.5782633031752,,16.95837683763125,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",709.6177159428491,9,,
Car 1011,47.0,22,5,,,done,,done charging,709.7111715578003,,,342.01646200877286
Car 667,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),709.7111715578003,,14.439257170705218,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",709.7623388794689,6,,
Car 347,,,,64,,arrived,,arrived,710.0,,,
Car 337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",710.0864724108055,7,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",710.3783072146973,9,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",710.7114718700535,9,,
Car 591,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",711.0,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",711.070877549677,0,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",711.3486684084089,2,,
Car 401,,,,49,,arrived,,arrived,712.0,,,
Car 911,,,,89,,arrived,,arrived,712.0,,,
Car 698,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 9 (fid=15)",712.0,9,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.0,1,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",712.1142683075565,9,,
Car 1010,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",712.161627390058,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",712.7114718700535,7,,
Car 262,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",712.8081164754776,4,,
Car 460,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",713.9452241234304,9,,
Car 998,,,,17,,arrived,,arrived,714.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",714.2027638164012,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",714.3486684084089,2,,
Car 436,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",714.4015473313365,2,,
Car 287,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",714.8129589816491,3,,
Car 128,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",714.8713701217847,0,,
Car 1025,,,,4,,arrived,,arrived,715.0,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",715.0,0,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",715.1142683075565,9,,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",715.2799925095785,9,,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",715.6890433972407,4,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",715.6937877590049,6,,
Car 1035,,,,,,gave_up,7,"no alternate charger available, gave up",715.8994313924546,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",715.9452241234304,9,,
Car 878,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",715.9651260489891,7,,
Car 476,,,,37,,arrived,,arrived,716.0,,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",716.9452241234304,2,,
