car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 892,87.0,81,14,,,done,done charging,871.0,,,0.0
Car 285,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",871.4574445078733,9,,
Car 803,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 22 (fid=55)",871.5923346556979,22,,
Car 199,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",871.9158833930329,4,,
Car 216,,,,35,,arrived,arrived,872.0,,,
Car 1064,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",872.0,22,,
Car 152,112.0,17,2,,,done,done charging,872.5303826449691,,,141.4159812079012
Car 583,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",873.5328487551645,0,,
Car 859,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",874.2559383844567,17,,
Car 32,,,,73,,arrived,arrived,875.0,,,
Car 252,,,,8,,arrived,arrived,875.0,,,
Car 922,,,,74,,arrived,arrived,875.0,,,
Car 932,,,,78,,arrived,arrived,875.0,,,
Car 326,60.0,26,11,,,done,done charging,875.0,,,23.753980571677467
Car 922,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),875.0,,0.0,
Car 1027,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 15 (fid=48)",875.3251751264245,15,,
Car 1055,,,,64,,arrived,arrived,876.0,,,
Car 430,104.0,62,5,,,done,done charging,876.0,,,163.70488080994087
Car 1055,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),876.0,,0.0,
Car 32,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),876.0,,1.0,
Car 811,88.0,55,22,,,done,done charging,876.6200374341967,,,187.84105324713798
Car 1064,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),876.6200374341967,,8.294862307772178,
Car 793,57.0,1,0,,,done,done charging,876.9752944391217,,,129.11660621313655
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),876.9752944391217,,11.0,
Car 349,,,,41,,arrived,arrived,877.0,,,
Car 356,,,,7,,arrived,arrived,877.0,,,
Car 82,93.0,17,4,,,done,done charging,877.0,,,144.75845650600084
Car 522,50.0,12,10,,,done,done charging,877.0,,,0.0
Car 216,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",877.0,11,,
Car 356,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 199,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,14.189510528019582,
Car 859,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),877.2211967183841,,25.0,
Car 216,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),877.5141266261949,,5.0,
Car 1050,80.0,85,18,,,done,done charging,878.0,,,8.766127366169387
Car 401,89.0,17,2,,,done,done charging,878.5303826449691,,,160.46889726361894
Car 803,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",878.8089996491277,2,,
Car 369,117.0,17,4,,,done,done charging,878.9452125606211,,,195.64407842046415
Car 601,79.0,62,5,,,done,done charging,879.5328487551645,,,89.40588072381003
Car 252,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),879.5328487551645,,4.532848755164537,
Car 803,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),879.8862565077247,,25.0,
Car 555,56.0,12,10,,,done,done charging,880.0,,,0.0
Car 932,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=48)",880.0,15,,
Car 285,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",880.0557599537465,17,,
Car 325,,,,38,,arrived,arrived,881.0,,,
Car 304,,,,42,,arrived,arrived,882.0,,,
Car 349,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",882.0,15,,
Car 304,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),882.0,,0.0,
Car 648,,,,8,,arrived,arrived,883.0,,,
Car 1027,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",883.0973227907126,5,,
Car 578,93.0,55,22,,,done,done charging,884.6200374341967,,,187.84105324713798
Car 285,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 13 (fid=28)",885.8998042957705,13,,
Car 325,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",886.0,13,,
Car 84,,,,75,,arrived,arrived,887.0,,,
Car 623,,,,63,,arrived,arrived,887.0,,,
Car 84,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),887.0,,0.0,
Car 349,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",887.9158833930329,4,,
Car 146,101.0,33,9,,,done,done charging,888.0,,,16.166534446188553
Car 648,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",888.0,4,,
Car 281,47.0,56,17,,,done,done charging,888.5264084006106,,,284.0877415958158
Car 924,86.0,7,1,,,done,done charging,889.0,,,54.86803450095119
Car 932,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",889.2466059539124,4,,
Car 953,46.0,56,17,,,done,done charging,889.3907438022057,,,32.54895872374052
Car 503,,,,10,,arrived,arrived,890.0,,,
Car 325,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",891.9158833930329,4,,
Car 618,,,,18,,arrived,arrived,892.0,,,
Car 623,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",892.0,5,,
Car 618,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),892.0,,0.0,
Car 1027,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",892.343928744625,17,,
Car 27,53.0,56,17,,,done,done charging,892.5264084006106,,,247.62973789513543
Car 285,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 21 (fid=69)",893.144606441109,21,,
Car 3,,,,54,,arrived,arrived,894.0,,,
Car 3,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),894.0,,0.0,
Car 349,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",894.4405132709156,22,,
Car 320,81.0,17,4,,,done,done charging,894.4511226228379,,,226.96083866827195
Car 932,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),894.4511226228379,,13.679886791042804,
Car 503,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",895.0,6,,
Car 1027,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),895.3091870785524,,20.0,
Car 285,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),895.8720778734671,,45.0,
Car 648,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",896.4511226228379,15,,
Car 473,100.0,55,22,,,done,done charging,897.3251751264245,,,46.840056810396355
Car 349,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),897.3251751264245,,16.55948672908437,
Car 325,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",897.8104894719804,22,,
Car 465,,,,20,,arrived,arrived,898.0,,,
Car 671,,,,4,,arrived,arrived,898.0,,,
Car 336,80.0,28,13,,,done,done charging,898.0,,,19.731307432606705
Car 465,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.0,,0.0,
Car 388,,,,48,,arrived,arrived,899.0,,,
Car 293,82.0,33,9,,,done,done charging,899.5575141282793,,,58.77519174785543
Car 358,,,,21,,arrived,arrived,900.0,,,
Car 956,,,,40,,arrived,arrived,900.0,,,
Car 606,97.0,59,16,,,done,done charging,900.0,,,53.08363262815224
Car 71,68.0,33,9,,,done,done charging,900.0,,,42.82674796202819
Car 358,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),900.0,,0.0,
Car 1,,,,16,,arrived,arrived,901.0,,,
Car 1,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.0,,0.0,
Car 623,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",901.2466059539124,4,,
Car 503,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",901.5328487551645,2,,
Car 176,67.0,59,16,,,done,done charging,902.8702966180658,,,102.56611277609268
Car 1044,70.0,28,13,,,done,done charging,902.9158833930329,,,62.62496302596293
Car 648,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 22 (fid=55)",902.9757525007207,22,,
Car 671,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 354,106.0,17,2,,,done,done charging,903.5303826449691,,,69.04829628602889
Car 341,,,,73,,arrived,arrived,904.0,,,
Car 792,,,,45,,arrived,arrived,904.0,,,
Car 388,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",904.0,13,,
Car 325,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",904.1356645984049,17,,
Car 610,81.0,26,11,,,done,done charging,904.5141266261949,,,29.250893336790107
Car 325,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),904.5264084006106,,20.0,
Car 503,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),904.5303826449691,,10.0,
Car 388,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),904.9158833930329,,5.0,
Car 212,46.0,50,6,,,done,done charging,905.0,,,0.0
Car 956,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",905.0,5,,
Car 390,,,,20,,arrived,arrived,906.0,,,
Car 390,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 928,,,,65,,arrived,arrived,907.0,,,
Car 734,64.0,81,14,,,done,done charging,907.9091991102467,,,189.24745994599246
Car 28,110.0,26,11,,,done,done charging,908.0,,,10.924779585885565
Car 66,,,,10,,arrived,arrived,909.0,,,
Car 341,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",909.0,22,,
Car 792,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",909.0,6,,
Car 623,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",909.6977285767504,13,,
Car 671,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",910.4424456839572,6,,
Car 623,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),910.5923346556979,,15.0,
Car 648,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 2 (fid=17)",910.7479001650088,2,,
Car 38,,,,50,,arrived,arrived,911.0,,,
Car 180,66.0,81,14,,,done,done charging,911.0,,,0.0
Car 956,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",911.5328487551645,16,,
Car 498,50.0,50,6,,,done,done charging,911.6087626588707,,,114.4998192924257
Car 792,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),911.6087626588707,,6.075913903706123,
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),911.8251570236058,,20.0,
Car 740,,,,54,,arrived,arrived,912.0,,,
Car 928,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",912.0,4,,
Car 66,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",914.0,6,,
Car 956,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),914.6803342065499,,10.0,
Car 257,,,,37,,arrived,arrived,915.0,,,
Car 370,,,,23,,arrived,arrived,916.0,,,
Car 517,,,,91,,arrived,arrived,916.0,,,
Car 246,68.0,81,14,,,done,done charging,916.0,,,48.67113471040948
Car 38,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",916.0,5,,
Car 370,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),916.0,,0.0,
Car 517,,91,23,,,start_charge,starting to charge at Charger 23 (fid=91),916.0,,0.0,
Car 341,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",916.6200374341967,4,,
Car 234,,,,41,,arrived,arrived,917.0,,,
Car 510,,,,16,,arrived,arrived,917.0,,,
Car 740,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",917.0,17,,
Car 740,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),917.3907438022057,,5.0,
Car 671,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",917.6087626588707,14,,
Car 568,,,,73,,arrived,arrived,918.0,,,
Car 880,,,,83,,arrived,arrived,918.0,,,
Car 880,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),918.0,,0.0,
Car 928,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",918.5246298778827,13,,
Car 35,109.0,59,16,,,done,done charging,919.6803342065499,,,209.0989173118582
Car 1030,,,,61,,arrived,arrived,920.0,,,
Car 257,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=55)",920.0,22,,
Car 66,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",920.5328487551645,2,,
Car 671,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),920.5830220658811,,15.0,
Car 665,52.0,28,13,,,done,done charging,920.5923346556979,,,23.75401744970028
Car 234,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),920.5923346556979,,3.5923346556978686,
Car 974,,,,2,,arrived,arrived,921.0,,,
Car 974,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),921.0,,0.0,
Car 510,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",922.0,9,,
Car 38,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",922.5328487551645,16,,
Car 510,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),922.5575141282793,,5.0,
Car 341,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",922.9452125606211,2,,
Car 189,,,,19,,arrived,arrived,923.0,,,
Car 452,,,,77,,arrived,arrived,923.0,,,
Car 637,,,,9,,arrived,arrived,923.0,,,
Car 568,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",923.0,22,,
Car 189,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),923.0,,0.0,
Car 289,,,,63,,arrived,arrived,924.0,,,
Car 928,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",924.4192359568302,5,,
Car 295,,,,54,,arrived,arrived,925.0,,,
Car 426,,,,24,,arrived,arrived,925.0,,,
Car 1030,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",925.0,6,,
Car 426,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),925.0,,0.0,
Car 38,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),925.6803342065499,,10.0,
Car 810,,,,5,,arrived,arrived,926.0,,,
Car 810,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),926.0,,0.0,
Car 257,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 15 (fid=48)",926.3251751264245,15,,
Car 452,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",928.0,5,,
Car 637,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",928.0,6,,
Car 66,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",928.5303826449691,22,,
Car 161,,,,4,,arrived,arrived,929.0,,,
Car 983,,,,54,,arrived,arrived,929.0,,,
Car 289,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",929.0,5,,
Car 641,,,,67,,arrived,arrived,930.0,,,
Car 295,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",930.0,17,,
Car 341,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",930.3080160222657,17,,
Car 568,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",930.6200374341967,4,,
Car 367,95.0,28,13,,,done,done charging,931.0,,,23.56274453452985
Car 819,80.0,33,9,,,done,done charging,931.0,,,24.93026281453178
Car 304,49.0,17,4,,,done,done charging,931.0,,,35.968865217030135
Car 641,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.0,,1.0,
Car 765,94.0,1,0,,,done,done charging,931.4424456839572,,,129.11660621313655
Car 216,54.0,26,11,,,done,done charging,931.5141266261949,,,35.37543459808443
Car 1030,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",931.5328487551645,2,,
Car 1093,78.0,90,8,,,done,done charging,932.0,,,0.0
Car 58,110.0,1,0,,,done,done charging,932.4424456839572,,,103.04602253846483
Car 548,,,,60,,arrived,arrived,933.0,,,
Car 356,56.0,7,1,,,done,done charging,933.0,,,0.0
Car 928,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 22 (fid=55)",933.6288345423686,22,,
Car 999,105.0,1,0,,,done,done charging,933.6994268290952,,,103.04602253846483
Car 161,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",934.0,4,,
Car 983,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 17 (fid=56)",934.0,17,,
Car 257,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",934.0973227907126,5,,
Car 452,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",934.5328487551645,0,,
Car 637,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",934.5328487551645,2,,
Car 66,,,,,22,switch,"Charger 22 (fid=55) not available, trying Charger 4 (fid=17)",934.6076395035661,4,,
Car 295,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",935.3907438022057,2,,
Car 549,,,,60,,arrived,arrived,936.0,,,
Car 515,118.0,56,17,,,done,done charging,936.3907438022057,,,34.64388195629647
Car 341,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),936.3907438022057,,24.82089163497335,
Car 568,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",936.9452125606211,2,,
Car 452,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.9752944391217,,10.0,
Car 516,,,,14,,arrived,arrived,937.0,,,
Car 516,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),937.0,,0.0,
Car 799,,,,8,,arrived,arrived,938.0,,,
Car 70,115.0,55,22,,,done,done charging,938.0,,,46.840056810396355
Car 963,72.0,1,0,,,done,done charging,938.0,,,103.04602253846483
Car 548,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",938.0,6,,
Car 928,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),938.0,,21.751128023434717,
Car 289,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",938.2466059539124,4,,
Car 996,99.0,48,15,,,done,done charging,938.8104894719804,,,26.665976318161857
Car 656,74.0,26,11,,,done,done charging,939.0716407544742,,,78.76042958875233
Car 983,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",939.3907438022057,2,,
Car 1030,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",939.5303826449691,0,,
Car 161,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",940.5246298778827,13,,
Car 66,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",940.9328146299906,15,,
Car 583,64.0,1,0,,,done,done charging,940.9752944391217,,,129.11660621313655
Car 549,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",941.0,6,,
Car 161,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),941.4192359568302,,10.0,
Car 295,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",941.6525799471724,9,,
Car 1030,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),941.6994268290952,,15.0,
Car 295,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),942.2100940754517,,15.0,
Car 66,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),942.4574445078733,,25.0,
Car 637,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=55)",942.5303826449691,22,,
Car 551,101.0,28,13,,,done,done charging,943.0,,,23.56274453452985
Car 799,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",943.0,4,,
Car 257,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",943.343928744625,17,,
