car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1023.5519325790016,4,
Car 214,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1024.0943364181471,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 188,,,,26,,arrived,,arrived,1030.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1030.71243393436,2,
Car 214,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1030.8924218194988,0,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1031.0,1,
Car 14,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1034.094336418147,1,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1034.4237864643496,3,
Car 214,,,,,,gave_up,0,"no alternate charger available, gave up",1035.6462689971488,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1035.75384717765,5,
Car 154,,,,35,,arrived,,arrived,1037.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1038.0,0,
Car 1,,,,24,,arrived,,arrived,1039.0,,
Car 107,,,,51,,arrived,,arrived,1039.0,,
Car 111,,,,32,,arrived,,arrived,1039.0,,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1040.0,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1040.0,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1040.0,1,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1040.2267176560295,,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1040.8924218194986,0,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1042.5519325790017,4,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1042.75384717765,4,
Car 107,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",1043.7113525299897,5,
Car 1,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1044.75384717765,4,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1044.75384717765,5,
Car 100,,,,3,,arrived,,arrived,1045.0,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1045.6462689971486,,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1046.0,4,
Car 21,,,,47,,arrived,,arrived,1048.0,,
Car 79,45.0,51,2,,,done,,done charging,1048.4237864643496,,724.5693066329573
Car 128,,,,34,,arrived,,arrived,1049.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1049.0,1,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1049.7124339343602,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1050.0,1,
Car 97,90.0,7,4,,,done,,done charging,1050.4177009826597,,504.3395672348788
Car 154,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1050.4177009826597,,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1050.8718538853482,3,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1051.5519325790017,4,
Car 188,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1052.4237864643499,,
Car 1,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1052.9698235683236,2,
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1053.527960727953,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1053.75384717765,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1054.75384717765,5,
Car 167,55.0,84,3,,,done,,done charging,1054.7889839944391,,517.5009975815966
Car 100,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1056.6264628920928,,
Car 1,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1056.6811760983132,5,
Car 63,,,,3,,arrived,,arrived,1057.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1058.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1058.7124339343602,2,
Car 107,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1060.1563356093657,1,
Car 21,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1060.5519325790017,4,
Car 67,,,,41,,arrived,,arrived,1061.0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1061.5519325790017,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1062.0,1,
Car 1,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1062.3636477709522,3,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1062.4237864643499,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1065.527960727953,3,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1066.75384717765,5,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1067.7124339343602,2,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1068.2267176560297,,
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1068.5572750098179,0,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1068.7124339343602,2,
Car 259,,,,116,,arrived,,arrived,1069.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1069.6264628920928,2,
Car 259,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1070.0,0,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1071.4237864643499,3,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",1071.6481294949697,,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1072.4237864643499,3,
Car 209,,,,30,,arrived,,arrived,1073.0,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",1073.3111221874678,,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1073.5519325790017,4,
Car 209,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1074.0,0,
Car 259,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1074.75384717765,4,
Car 63,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1075.4293940837726,0,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",1077.2267176560297,,
Car 91,,,,84,,arrived,,arrived,1078.0,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1078.2267176560297,,
Car 209,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1078.75384717765,5,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1080.7124339343602,2,
Car 259,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1082.9698235683236,2,
Car 173,,,,21,,arrived,,arrived,1083.0,,
Car 250,,,,70,,arrived,,arrived,1083.0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1083.0985021641397,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1083.7095592817518,5,
Car 173,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1084.0,4,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1084.0,0,
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1084.4237864643499,3,
Car 209,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1085.1141989174114,4,
Car 104,,,,62,,arrived,,arrived,1086.0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1086.6811760983132,3,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1086.8098546941294,1,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 250,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1088.75384717765,5,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",1090.0699110215132,,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",1090.2267176560297,,
Car 173,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1091.527960727953,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1092.27470027277,2,
Car 259,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1092.484107289993,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1092.682471672639,4,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1094.402004229388,5,
Car 250,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1095.1141989174114,4,
Car 173,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1095.6264628920928,2,
Car 209,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1095.9860528027596,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1099.8429730279975,1,
Car 91,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1101.2000896307397,0,
Car 173,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1101.4293940837726,0,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",1101.7685890140106,,
Car 209,,,,,,gave_up,3,"no alternate charger available, gave up",1101.7889839944394,,
Car 250,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1102.27470027277,2,
Car 188,53.0,51,2,,,done,,done charging,1105.4237864643499,,745.9181799531567
Car 250,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1105.4237864643499,,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1107.3709337559505,0,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",1107.5604413705012,,
Car 69,,,,88,,arrived,,arrived,1109.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1109.7095592817518,5,
Car 69,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1112.1247809336005,3,
Car 69,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",1116.0699110215132,,
Car 69,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 164,,,,37,,arrived,,arrived,1120.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",1122.328410788826,,
Car 89,,,,61,,arrived,,arrived,1123.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 38,,,,32,,arrived,,arrived,1125.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1125.402004229388,5,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1126.0,0,
Car 240,,,,25,,arrived,,arrived,1127.0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1127.3603517397614,1,
Car 150,,,,117,,arrived,,arrived,1128.0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1128.0,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1129.0,4,
Car 89,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1130.75384717765,5,
Car 69,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1132.2000896307397,0,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1132.75384717765,4,
Car 229,,,,61,,arrived,,arrived,1134.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1134.1584371411132,2,
Car 229,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1135.0,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1136.527960727953,3,
Car 89,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1137.1141989174114,4,
Car 69,,,,,,gave_up,0,"no alternate charger available, gave up",1138.5604413705012,,
Car 103,,,,7,,arrived,,arrived,1139.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1140.6264628920928,2,
Car 229,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1140.682471672639,4,
Car 240,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.9698235683236,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1141.7505866763718,4,
Car 24,,,,64,,arrived,,arrived,1142.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1144.27470027277,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1144.3709337559505,0,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1144.6811760983132,5,
Car 154,95.0,7,4,,,done,,done charging,1145.4177009826597,,416.00169719648443
Car 164,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1145.4177009826597,,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1146.4293940837726,0,
Car 105,,,,7,,arrived,,arrived,1147.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 229,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1147.8429730279975,1,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1147.9860528027596,3,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 89,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1149.1247809336005,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 240,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1150.3636477709522,3,
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",1153.7889839944394,,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1154.7095592817518,5,
Car 13,,,,7,,arrived,,arrived,1155.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1155.3709337559505,0,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 105,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 4,,,,14,,arrived,,arrived,1158.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1159.0,0,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1159.328410788826,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",1159.6481294949697,,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 54,,,,17,,arrived,,arrived,1160.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",1160.1247809336005,3,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1161.0,4,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",1161.0699110215132,,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1163.75384717765,5,
Car 180,,,,5,,arrived,,arrived,1164.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1165.0,5,
Car 24,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1165.3819904298102,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1165.5968508470387,0,
Car 263,,,,29,,arrived,,arrived,1166.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 263,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1167.0,1,
Car 134,,,,56,,arrived,,arrived,1168.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1168.527960727953,0,
Car 100,112.0,84,3,,,done,,done charging,1168.6264628920928,,382.3807496768844
Car 11,,,,71,,arrived,,arrived,1169.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1169.0,0,
Car 229,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1169.328410788826,,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1170.0,0,
Car 4,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1170.1141989174114,4,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",1170.1358376074602,,
Car 103,,,,,,gave_up,0,"no alternate charger available, gave up",1170.3506980246887,,
Car 180,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1171.3603517397614,1,
Car 263,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1171.75384717765,5,
Car 105,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1173.5968508470387,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1173.75384717765,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1174.75384717765,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 18,,,,34,,arrived,,arrived,1176.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1176.7439371186267,2,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1177.0,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1177.27470027277,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1178.1584371411132,2,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",1178.3506980246887,,
Car 263,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1178.5519325790017,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1180.1141989174114,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1180.9860528027596,3,
Car 6,,,,65,,arrived,,arrived,1181.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1181.1141989174114,4,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1181.5968508470387,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1181.75384717765,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1182.0,0,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1185.0241023166059,5,
Car 263,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1185.7124339343602,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1185.7505866763718,4,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1186.3506980246887,,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1186.7889839944394,,
Car 26,,,,90,,arrived,,arrived,1187.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1187.27470027277,2,
Car 26,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1188.27470027277,2,
Car 6,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1188.3603517397614,1,
Car 263,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1189.4237864643499,3,
Car 180,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1189.4619392063614,3,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1189.9698235683236,2,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1190.7065739892448,3,
Car 134,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1190.9860528027596,3,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1191.9860528027596,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1192.0985021641397,2,
Car 267,,,,21,,arrived,,arrived,1193.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1193.1141989174114,2,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",1193.5604413705012,,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1193.6811760983132,5,
Car 267,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1194.0,0,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",1195.2267176560297,,
Car 26,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1195.8098546941294,1,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1196.7889839944394,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",1197.7889839944394,,
Car 267,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1198.75384717765,5,
Car 18,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1199.3636477709522,3,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",1199.9910557132623,,
Car 6,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1200.70634845267,4,
Car 255,,,,55,,arrived,,arrived,1202.0,,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1203.0,0,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1203.402004229388,5,
Car 6,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1204.4177009826597,3,
Car 267,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1205.1141989174114,4,
Car 255,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1207.75384717765,5,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",1208.5162031467994,,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",1208.6481294949697,,
Car 26,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1210.2000896307397,0,
Car 267,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1212.27470027277,2,
Car 255,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1214.1141989174114,4,
Car 250,109.0,51,2,,,done,,done charging,1214.4237864643499,,487.9003964766877
Car 267,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1214.9860528027596,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",1216.5604413705012,,
Car 286,,,,16,,arrived,,arrived,1218.0,,
Car 286,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1219.0,0,
Car 255,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1221.27470027277,2,
Car 286,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1223.75384717765,5,
Car 255,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1224.9860528027596,3,
Car 53,,,,6,,arrived,,arrived,1230.0,,
Car 286,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1230.1141989174114,4,
