car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1700,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",718.9786296432595,2,,
Car 1564,,,,60,,arrived,,arrived,719.0,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",719.0,9,,
Car 913,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 1607,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 1840,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",719.0059605089812,3,,
Car 1167,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",719.020529721758,8,,
Car 1958,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",719.0444568020727,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",719.0818789575824,9,,
Car 1728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",719.2265316510139,6,,
Car 1687,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",719.3548674377956,5,,
Car 1045,,,,,,gave_up,1,"no alternate charger available, gave up",719.8068475410496,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",719.8085254456049,9,,
Car 1301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",719.8306345462557,6,,
Car 1580,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",719.8478360163142,3,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",719.8840954048203,0,,
Car 324,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",719.9786296432595,2,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",720.0,5,,
Car 1930,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",720.0,0,,
Car 981,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",720.061852039323,1,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",720.1155833255615,1,,
Car 498,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",720.1643448854145,0,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",720.3632371292607,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",720.3929424107084,2,,
Car 1189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",720.4751149351401,1,,
Car 1604,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",720.7427138282563,1,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",720.8832175497218,1,,
Car 1729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=35)",720.8961921359034,8,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",720.898259833153,,,
Car 511,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",720.9309239274013,3,,
Car 131,,,,17,,arrived,,arrived,721.0,,,
Car 434,,,,24,,arrived,,arrived,721.0,,,
Car 593,,,,67,,arrived,,arrived,721.0,,,
Car 642,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",721.0,0,,
Car 509,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",721.0444568020727,3,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",721.0874233736287,5,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",721.1153128978875,7,,
Car 1822,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",721.1643448854145,0,,
Car 1320,103.0,19,3,,,done,,done charging,721.1666163435023,,,340.7367924160893
Car 1849,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),721.1666163435023,,19.841875507333043,
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",721.296546130076,3,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",721.3380568732729,9,,
Car 1929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",721.3380568732729,9,,
Car 580,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",721.6480131170316,8,,
Car 1169,,,,,,gave_up,1,"no alternate charger available, gave up",721.671841167272,,,
Car 1943,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",721.7246199119841,5,,
Car 1785,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",721.7427138282563,1,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",721.755745872353,5,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",721.8758561573611,9,,
Car 1903,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",721.9181441814292,6,,
Car 33,,,,32,,arrived,,arrived,722.0,,,
Car 284,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",722.0,4,,
Car 1718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",722.0,0,,
Car 522,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",722.0192765460848,3,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",722.318780327188,8,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",722.3632371292607,4,,
Car 1631,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",722.3936788126648,1,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",722.4143325242541,3,,
Car 395,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",722.6841900071809,1,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",722.9452241234304,6,,
Car 708,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",722.9581419385671,1,,
Car 997,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",722.9796906183072,8,,
Car 1880,,,,72,,arrived,,arrived,723.0,,,
Car 61,112.0,35,8,,,done,,done charging,723.0,,,110.04294845651522
Car 1344,85.0,60,7,,,done,,done charging,723.0,,,232.0216952614606
Car 1102,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 1918,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),723.0,,19.809949987197456,
Car 1586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",723.0071739260941,6,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",723.0528502075291,,,
Car 1765,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",723.061852039323,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.2059926987954,1,,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",723.3713106669519,,,
Car 966,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",723.4703184339803,7,,
Car 1931,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",723.4703184339803,7,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",723.6464915334428,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",723.6658665341542,9,,
Car 1876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",723.7246199119841,2,,
Car 1566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",723.8818973353709,7,,
Car 80,,,,30,,arrived,,arrived,724.0,,,
Car 270,,,,35,,arrived,,arrived,724.0,,,
Car 377,,,,86,,arrived,,arrived,724.0,,,
Car 2,110.0,7,1,,,done,,done charging,724.0,,,434.3320165034798
Car 1564,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 98,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),724.0,,24.651108581796734,
Car 1711,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",724.0059605089812,3,,
Car 452,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",724.0366102540232,5,,
Car 285,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",724.1988467855385,3,,
Car 1840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",724.3247408361692,2,,
Car 1214,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",724.3530737612334,3,,
Car 1300,,,,,,gave_up,1,"no alternate charger available, gave up",724.3574520387502,,,
Car 1958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",724.3632371292607,7,,
Car 1294,,,,,,gave_up,1,"no alternate charger available, gave up",724.3713106669519,,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",724.3802946459733,9,,
Car 1546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",724.4926250283887,6,,
Car 1878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",724.4926250283887,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",724.5324586296591,4,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",724.5538289863996,5,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",724.5600973030411,,,
Car 919,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",724.581792830969,2,,
Car 696,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",724.6397003793987,8,,
Car 1687,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",724.8454952534687,3,,
Car 1700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",724.8708968879381,6,,
Car 1338,,,,,,gave_up,1,"no alternate charger available, gave up",724.898259833153,,,
Car 1805,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",724.8988593512358,6,,
Car 1693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",724.9527336252705,5,,
Car 1063,,,,54,,arrived,,arrived,725.0,,,
Car 367,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",725.1643448854145,0,,
Car 1580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",725.1666163435023,8,,
Car 1703,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",725.1900500128025,2,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",725.5314297612073,7,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",725.5324586296591,4,,
Car 204,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",725.5747219857993,5,,
Car 1728,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",725.6397003793987,8,,
Car 1301,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",725.7816025587288,1,,
Car 1060,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",725.9309239274013,3,,
Car 1607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",725.9465391414354,9,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",726.0,5,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",726.0,8,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",726.0,5,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",726.1153128978875,7,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",726.3632371292607,7,,
Car 1189,,,,,,gave_up,1,"no alternate charger available, gave up",726.4203390585706,,,
Car 1531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",726.5314297612073,7,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",726.7207327473202,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",726.7246199119841,5,,
Car 1862,,,,,,gave_up,1,"no alternate charger available, gave up",726.7535582857319,,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",726.8284416731523,,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",726.8306345462557,6,,
Car 378,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",726.8478360163142,3,,
Car 1930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.9465391414354,1,,
Car 790,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",726.9796906183072,8,,
Car 400,,,,72,,arrived,,arrived,727.0,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",727.0,5,,
Car 1727,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",727.020529721758,8,,
Car 1822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",727.1153128978875,7,,
Car 580,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",727.1386409327047,3,,
Car 1604,,,,,,gave_up,1,"no alternate charger available, gave up",727.1558825566411,,,
Car 1692,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",727.1900500128025,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",727.3380568732729,9,,
Car 1167,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",727.3548674377956,5,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",727.4535424728425,5,,
Car 79,,,,,,gave_up,9,"no alternate charger available, gave up",727.533145357589,,,
Car 974,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",727.6480131170316,8,,
Car 981,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",727.7189725540652,9,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",727.7260405909053,6,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",727.7331128514421,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",727.755745872353,5,,
Car 1718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",727.9452241234304,6,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.9465391414354,1,,
Car 405,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",727.9786296432595,2,,
Car 1880,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",728.0,3,,
Car 326,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",728.061852039323,1,,
Car 1785,,,,,,gave_up,1,"no alternate charger available, gave up",728.1558825566411,,,
Car 764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",728.2265316510139,6,,
Car 41,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",728.4577713412998,1,,
Car 997,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",728.4703184339803,7,,
Car 1631,,,,,,gave_up,1,"no alternate charger available, gave up",728.8068475410496,,,
Car 502,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",728.8961921359034,7,,
Car 1586,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",728.9581419385671,1,,
Car 1679,,,,80,,arrived,,arrived,729.0,,,
Car 2004,,,,118,,arrived,,arrived,729.0,,,
Car 1485,110.0,3,6,,,done,,done charging,729.0,,,334.84344028963307
Car 80,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",729.0,8,,
Car 270,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",729.0,5,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",729.0,6,,
Car 1903,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),729.0,,39.391826252467695,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",729.0139183590869,0,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",729.1512168222258,,,
Car 1729,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",729.1900500128025,2,,
Car 1711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",729.3247408361692,2,,
Car 708,,,,,,gave_up,1,"no alternate charger available, gave up",729.3713106669519,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",729.5176271127266,1,,
Car 452,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",729.5272380696963,9,,
Car 1214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",729.6718540884215,4,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",729.7246199119841,2,,
Car 1802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",729.7260405909053,6,,
Car 763,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",729.9218716214588,4,,
Car 1929,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",729.9218716214588,4,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",729.9263973260938,9,,
Car 1048,,,,62,,arrived,,arrived,730.0,,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",730.0,2,,
Car 1943,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",730.0059605089812,3,,
Car 1687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.1642755806567,4,,
Car 1693,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",730.2715139524586,8,,
Car 913,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",730.4460962310782,3,,
Car 437,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",730.459670905547,4,,
Car 1840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",730.4817371789358,8,,
Car 588,95.0,7,1,,,done,,done charging,730.7066013283193,,,130.2352763309238
Car 1765,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),730.7066013283193,,44.98762877425406,
Car 1703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",730.7438789992021,5,,
Car 1580,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",730.8264656595737,2,,
Car 1566,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",730.8284364768064,9,,
Car 1805,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",730.8498273637089,1,,
Car 1564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.9263973260938,0,,
Car 966,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",730.9309239274013,3,,
Car 1931,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",730.9309239274013,3,,
Car 298,,,,33,,arrived,,arrived,731.0,,,
Car 1876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",731.0874233736287,5,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",731.1153128978875,7,,
Car 97,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 6 (fid=3)",731.2882045020121,6,,
Car 434,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",731.6598493160715,5,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",731.759642105342,8,,
Car 696,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",731.8013449413917,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",731.8952620913037,6,,
Car 158,,,,37,,arrived,,arrived,732.0,,,
Car 323,,,,80,,arrived,,arrived,732.0,,,
Car 1325,,,,88,,arrived,,arrived,732.0,,,
Car 1997,,,,64,,arrived,,arrived,732.0,,,
Car 1632,104.0,71,5,,,done,,done charging,732.0,,,263.82252679026357
Car 400,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 1700,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",732.0487461623111,0,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",732.1666163435023,9,,
Car 1301,,,,,,gave_up,1,"no alternate charger available, gave up",732.1947712871136,,,
Car 1035,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",732.2958062135713,7,,
Car 1958,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",732.4462315609463,4,,
Car 790,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",732.4703184339803,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",732.4906278156731,2,,
Car 1692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",732.7438789992021,5,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=60)",732.7723228000306,7,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",732.7816025587288,1,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.7984902487761,0,,
Car 1728,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",732.8013449413917,5,,
Car 1167,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",732.8454952534687,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",732.8478360163142,3,,
Car 593,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",732.8478360163142,3,,
Car 1930,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",732.8917632648659,2,,
Car 324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",732.8952620913037,7,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",732.898259833153,,,
Car 498,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",733.061852039323,9,,
Car 974,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",733.1386409327047,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",733.1988467855385,3,,
Car 1880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",733.318780327188,8,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",733.5324586296591,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",733.6480131170316,8,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",733.8917632648659,2,,
Car 1718,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",733.8961921359034,7,,
Car 1546,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",733.9309293228979,0,,
Car 1878,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",733.9309293228979,0,,
Car 1679,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 2004,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",734.0,1,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",734.0139183590869,0,,
Car 1822,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",734.061852039323,9,,
Car 1077,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",734.3020342040578,1,,
Car 509,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",734.4462315609463,0,,
Car 80,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",734.4906278156731,3,,
Car 270,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",734.4906278156731,2,,
Car 764,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",734.6397003793987,8,,
Car 1098,,,,,,gave_up,4,"no alternate charger available, gave up",734.6858464767126,,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",734.7438789992021,5,,
Car 1048,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",735.0,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",735.0059605089812,3,,
Car 1531,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",735.3020342040578,1,,
Car 1607,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",735.3224315251529,2,,
Car 1943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",735.3247408361692,8,,
Car 1727,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",735.3548674377956,5,,
Car 1586,,,,,,gave_up,1,"no alternate charger available, gave up",735.3713106669519,,,
Car 377,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",735.4131687283848,0,,
Car 1711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",735.4817371789358,8,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=8)",735.7189725540652,9,,
Car 1693,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",735.7621417681316,2,,
