car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 296,102.0,65,12,,,done,,done charging,497.0,,161.12587113812197
Car 67,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 0 (fid=42)",499.23543076951603,0,
Car 240,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",499.37940555561346,8,
Car 187,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",499.716065493997,7,
Car 278,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 3 (fid=84)",500.44162765692045,3,
Car 89,69.0,51,2,,,done,,done charging,501.0,,228.39971718308718
Car 187,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),502.05126608465935,,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",503.0047479211146,5,
Car 240,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",503.98021629557974,1,
Car 268,,,,4,,arrived,,arrived,505.0,,
Car 268,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),505.0,,
Car 112,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",505.5623768490357,10,
Car 125,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",505.6176777871251,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",507.30085180252837,7,
Car 164,,,,57,,arrived,,arrived,508.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",508.22946283596383,9,
Car 164,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",509.0,21,
Car 240,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",509.0060606041452,17,
Car 278,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",509.1802895069112,5,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",509.36509966087607,18,
Car 112,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",509.82288128259563,0,
Car 125,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",510.38749965533384,4,
Car 164,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",511.54498597643607,19,
Car 67,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 17 (fid=54)",511.90001101704524,17,
Car 240,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",512.3412611948075,21,
Car 238,115.0,71,21,,,done,,done charging,512.9910120462607,,139.65516302106397
Car 164,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",513.4953473272408,16,
Car 240,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),513.8862471712436,,
Car 67,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=47)",515.7678318544342,9,
Car 186,,,,3,,arrived,,arrived,516.0,,
Car 164,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",516.3094350586874,13,
Car 186,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",517.0,2,
Car 216,,,,42,,arrived,,arrived,518.0,,
Car 278,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",518.4647712309288,13,
Car 125,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),518.4996288165875,,
Car 1,60.0,31,19,,,done,,done charging,518.9503613508048,,83.29736012754665
Car 216,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",519.0,9,
Car 295,105.0,13,8,,,done,,done charging,519.5703673814166,,227.67082859875
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",519.8289580554145,18,
Car 164,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",519.8496940086098,1,
Car 193,,,,72,,arrived,,arrived,520.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",520.2659859105621,6,
Car 186,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",520.666261757575,18,
Car 193,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",521.0,19,
Car 216,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",521.15803681937,6,
Car 193,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),521.9503613508048,,
Car 67,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 21 (fid=71)",523.2642892657383,21,
Car 164,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",523.3108354544314,7,
Car 216,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 17 (fid=54)",524.1563401745461,17,
Car 164,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",525.0160442560482,0,
Car 200,115.0,28,13,,,done,,done charging,525.0406506954561,,54.842663997423614
Car 278,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),525.0406506954561,,
Car 112,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 9 (fid=47)",525.4950506538685,9,
Car 73,58.0,75,10,,,done,,done charging,525.6662617575748,,148.79444202525764
Car 186,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 5 (fid=10)",525.8310326570202,5,
Car 67,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",527.9294632977936,19,
Car 186,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",528.3659440131894,11,
Car 216,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",528.7102971607676,8,
Car 164,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",529.7754971713833,8,
Car 67,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",529.8798246485984,16,
Car 241,117.0,24,20,,,done,,done charging,530.0,,66.84166203467522
Car 186,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",530.7449290677332,13,
Car 108,,,,30,,arrived,,arrived,531.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",532.0,0,
Car 112,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",532.0572960229023,5,
Car 74,88.0,9,18,,,done,,done charging,532.4415897698375,,238.88947575450624
Car 164,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),532.5086403718485,,
Car 67,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",532.693912380045,8,
Car 216,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=24)",533.5703673814165,20,
Car 108,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",534.6117850488388,20,
Car 158,103.0,42,0,,,done,,done charging,535.1701974279995,,375.8191537992822
Car 140,,,,6,,arrived,,arrived,536.0,,
Car 303,,,,83,,arrived,,arrived,536.0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",537.0,19,
Car 303,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",537.0,13,
Car 216,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),537.1711781213828,,
Car 186,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=5)",537.3965521653125,14,
Car 67,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",537.4183015986882,13,
Car 108,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",538.3811022004373,9,
Car 140,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 17 (fid=54)",539.0406506954561,17,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 20 (fid=24)",539.1292146846913,20,
Car 108,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",541.4563768623151,8,
Car 140,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",541.6126188591275,21,
Car 303,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",541.8559066030543,1,
Car 58,,,,54,,arrived,,arrived,542.0,,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",542.4099184121816,1,
Car 58,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",543.0,21,
Car 264,78.0,5,14,,,done,,done charging,543.4602631900218,,268.5778927524183
Car 222,,,,49,,arrived,,arrived,544.0,,
Car 140,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 4 (fid=7)",544.1576048355635,4,
Car 222,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",545.0,20,
Car 186,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),545.0569904821551,,
Car 112,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 11 (fid=8)",545.3148169493144,11,
Car 303,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",545.3170480488759,7,
Car 58,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",545.544985976436,19,
Car 108,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",545.5760383691177,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",545.8710598580032,7,
Car 303,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",547.0222568504927,19,
Car 58,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",547.4953473272408,16,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",547.5762686596199,2,
Car 222,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 0 (fid=42)",548.0752746618778,0,
Car 142,112.0,56,16,,,done,,done charging,548.4964924844232,,181.65963842425438
Car 108,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",548.8966738760663,7,
Car 58,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),549.3094350586874,,
Car 303,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",549.7628328155237,4,
Car 203,,,,44,,arrived,,arrived,550.0,,
Car 40,120.0,8,11,,,done,,done charging,550.1437352980992,,409.1689924005558
Car 112,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),550.1437352980992,,
Car 108,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",550.6018826776831,17,
Car 222,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),550.8445918134763,,
Car 140,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",550.9009566869755,2,
Car 203,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",551.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",553.15803681937,6,
Car 151,72.0,47,9,,,done,,done charging,553.2917275602604,,236.97302825956706
Car 108,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",553.9370832683454,21,
Car 140,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",554.6123092169652,1,
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",555.1740239325638,4,
Car 203,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 20 (fid=24)",555.7698218682087,20,
Car 303,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",556.1391261664306,21,
Car 108,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",556.4820692447814,19,
Car 188,71.0,12,15,,,done,,done charging,558.0648645083056,,316.4528731002928
Car 108,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 12 (fid=65)",558.4324305955862,12,
Car 203,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",558.5285113335838,8,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",558.8853764625535,15,
Car 67,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),562.0453016639128,,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",562.2044587522238,7,
Car 303,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 3 (fid=84)",562.8824780178427,3,
Car 219,,,,21,,arrived,,arrived,563.0,,
Car 203,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",563.12932207355,17,
Car 108,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),563.4726110305908,,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 15 (fid=12)",563.9096675538406,15,
Car 304,,,,34,,arrived,,arrived,564.0,,
Car 219,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",564.0,13,
Car 304,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",565.0,13,
Car 102,,,,5,,arrived,,arrived,567.0,,
Car 304,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 21 (fid=71)",567.0406506954561,21,
Car 203,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",567.989392294199,1,
Car 102,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",568.0,10,
Car 219,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",568.8559066030543,1,
Car 208,91.0,54,17,,,done,,done charging,568.9542909508664,,136.6523543049815
Car 304,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",569.7171832647365,17,
Car 266,,,,34,,arrived,,arrived,570.0,,
Car 140,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 16 (fid=56)",570.3172505431485,16,
Car 303,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 16 (fid=56)",570.7071973412018,16,
Car 266,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",571.0,0,
Car 102,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),571.26050443356,,
Car 304,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),571.2621692411725,,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",571.3189871471761,7,
Car 207,,,,25,,arrived,,arrived,572.0,,
Car 37,93.0,20,1,,,done,,done charging,572.0,,225.65503891667748
Car 219,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),572.0,,
Car 291,,,,9,,arrived,,arrived,573.0,,
Car 207,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",573.0,6,
Car 291,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),573.0,,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",573.0241959487929,21,
Car 266,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",573.6117850488388,20,
Car 203,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 12 (fid=65)",575.3599891568076,12,
Car 207,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",575.758689465375,9,
Car 140,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 18 (fid=9)",577.0067340983198,18,
Car 266,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",577.3811022004373,9,
Car 125,59.0,7,4,,,done,,done charging,577.4996288165875,,485.17092362067086
Car 207,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),577.7569928205512,,
Car 303,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",579.3956430452029,17,
Car 187,78.0,69,7,,,done,,done charging,580.0512660846593,,302.4718852253528
Car 266,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",580.4563768623151,8,
Car 203,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 19 (fid=31)",581.3731874045768,19,
Car 303,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 2 (fid=51)",582.0361274906409,2,
Car 140,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 0 (fid=42)",582.318196258116,0,
Car 198,,,,52,,arrived,,arrived,584.0,,
Car 198,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),584.0,,
Car 266,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",584.5760383691177,1,
Car 203,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",587.4133678395814,16,
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",587.8966738760663,7,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",587.98428885657,5,
Car 303,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",588.5180209275552,8,
Car 266,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),588.6018826776831,,
Car 203,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",590.227455571028,13,
Car 203,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",593.7677145209504,11,
Car 278,69.0,28,13,,,done,,done charging,594.0406506954561,,488.0925624769137
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",594.3446405963314,11,
Car 140,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",596.7236256508752,12,
Car 303,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",597.6406458304856,6,
Car 240,85.0,71,21,,,done,,done charging,598.8862471712436,,350.7977856924685
Car 90,,,,56,,arrived,,arrived,599.0,,
Car 140,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",599.2581152799925,10,
Car 139,112.0,30,6,,,done,,done charging,600.0,,69.3322342245153
Car 90,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",600.0,21,
Car 303,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),600.0,,
Car 203,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=9)",600.4193376185298,18,
Car 90,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),601.4093049744304,,
Car 243,112.0,10,5,,,done,,done charging,602.4301403370731,,446.51729992212955
Car 164,70.0,13,8,,,done,,done charging,602.5086403718485,,280.1788811660991
Car 203,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 5 (fid=10)",602.8392421417565,5,
Car 279,,,,12,,arrived,,arrived,604.0,,
Car 112,54.0,8,11,,,done,,done charging,604.1437352980992,,793.8436442348707
Car 203,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),604.3741534979257,,
Car 279,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",605.0,4,
Car 140,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",608.2303106299461,8,
Car 193,87.0,31,19,,,done,,done charging,608.9503613508048,,75.48147810649048
Car 279,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",609.1599252013593,3,
Car 279,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",613.2584273654991,13,
Car 233,,,,54,,arrived,,arrived,616.0,,
Car 233,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",617.0,21,
Car 211,,,,81,,arrived,,arrived,618.0,,
Car 211,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),618.0,,
Car 140,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),618.0788471077162,,
