car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 848,,,,51,,arrived,,arrived,794.0,,,
Car 894,,,,78,,arrived,,arrived,794.0,,,
Car 1236,,,,22,,arrived,,arrived,794.0,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.0,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",794.1142683075565,3,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.1502519097737,1,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",794.169044184126,3,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",794.271264650323,,,
Car 1293,,,,,,gave_up,1,"no alternate charger available, gave up",794.271264650323,,,
Car 1488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",794.2799925095785,3,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 1008,,,,61,,arrived,,arrived,795.0,,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",795.1569963427665,0,,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.3260405268926,1,,
Car 316,,,,38,,arrived,,arrived,796.0,,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.0,3,,
Car 728,,,,,,gave_up,1,"no alternate charger available, gave up",796.0954760332041,,,
Car 969,,,,,,gave_up,1,"no alternate charger available, gave up",796.0954760332041,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1502519097737,1,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",796.1569963427665,0,,
Car 1078,,,,,,gave_up,3,"no alternate charger available, gave up",796.271264650323,,,
Car 1373,,,,,,gave_up,1,"no alternate charger available, gave up",796.271264650323,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",796.2799925095785,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.3260405268926,1,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 1329,,,,62,,arrived,,arrived,797.0,,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",797.1142683075565,3,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 596,,,,58,,arrived,,arrived,798.0,,,
Car 1013,,,,18,,arrived,,arrived,798.0,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",798.0,2,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.0,3,,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0,1,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.1142683075565,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 790,,,,,,gave_up,1,"no alternate charger available, gave up",798.271264650323,,,
Car 1160,,,,1,,arrived,,arrived,799.0,,,
Car 1166,,,,53,,arrived,,arrived,799.0,,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.0,1,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",799.0,3,,
Car 1236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",799.0,2,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",799.1142683075565,3,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.1502519097737,1,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",799.2014403604524,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 1218,,,,4,,arrived,,arrived,800.0,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.0,0,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",800.0954760332041,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 298,,,,,,gave_up,3,"no alternate charger available, gave up",800.271264650323,,,
Car 732,,,,,,gave_up,3,"no alternate charger available, gave up",800.271264650323,,,
Car 773,,,,7,,arrived,,arrived,801.0,,,
Car 1090,,,,30,,arrived,,arrived,801.0,,,
Car 1461,,,,62,,arrived,,arrived,801.0,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.0,3,,
Car 1288,,,,,,gave_up,1,"no alternate charger available, gave up",801.271264650323,,,
Car 1022,,,,51,,arrived,,arrived,802.0,,,
Car 129,114.0,19,3,,,done,,done charging,802.0,,,96.37779535245595
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 1447,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),802.0,,9.843003657233453,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",802.0954760332041,,,
Car 1487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",802.1622997511332,1,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",802.271264650323,,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",803.0,0,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0561724488829,3,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.1502519097737,1,,
Car 1488,,,,,,gave_up,3,"no alternate charger available, gave up",803.1553923431383,,,
Car 331,,,,,,gave_up,1,"no alternate charger available, gave up",803.271264650323,,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.3260405268926,1,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 1126,,,,16,,arrived,,arrived,804.0,,,
Car 1476,,,,88,,arrived,,arrived,804.0,,,
Car 713,81.0,1,0,,,done,,done charging,804.0,,,524.4088566614905
Car 1160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.0,1,,
Car 1166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",804.0,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.1569963427665,0,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",804.1569963427665,0,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.1569963427665,0,,
Car 1038,,,,,,gave_up,3,"no alternate charger available, gave up",804.271264650323,,,
Car 848,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",804.9452241234304,2,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",805.0,3,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",805.0561724488829,3,,
Car 1042,,,,,,gave_up,1,"no alternate charger available, gave up",805.0954760332041,,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",805.1553923431383,,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",805.1569963427665,0,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.1569963427665,0,,
Car 1324,,,,,,gave_up,3,"no alternate charger available, gave up",805.271264650323,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.3260405268926,1,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.3260405268926,1,,
Car 853,,,,,,gave_up,3,"no alternate charger available, gave up",805.9896681411162,,,
Car 200,,,,61,,arrived,,arrived,806.0,,,
Car 869,,,,66,,arrived,,arrived,806.0,,,
Car 963,,,,71,,arrived,,arrived,806.0,,,
Car 1107,,,,4,,arrived,,arrived,806.0,,,
Car 773,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",806.0,0,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",806.0,0,,
Car 1356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.1502519097737,1,,
Car 1239,,,,10,,arrived,,arrived,807.0,,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.0,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",807.1569963427665,0,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.169044184126,1,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.3260405268926,1,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.3260405268926,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.0561724488829,3,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",808.9452241234304,2,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.0,3,,
Car 1476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 1370,,,,,,gave_up,1,"no alternate charger available, gave up",809.0954760332041,,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 1329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",809.169044184126,3,,
Car 1328,,,,,,gave_up,3,"no alternate charger available, gave up",809.2131687916494,,,
Car 774,,,,,,gave_up,1,"no alternate charger available, gave up",809.271264650323,,,
Car 1160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",809.9452241234304,2,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",809.9452241234304,2,,
Car 475,,,,27,,arrived,,arrived,810.0,,,
Car 410,,,,11,,arrived,,arrived,811.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",811.0,2,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",811.0,2,,
Car 1487,,,,,,gave_up,1,"no alternate charger available, gave up",811.037699584693,,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 420,,,,,,gave_up,3,"no alternate charger available, gave up",811.2131687916494,,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",811.271264650323,,,
Car 1285,,,,,,gave_up,1,"no alternate charger available, gave up",811.271264650323,,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",811.3260405268926,1,,
Car 773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",811.9452241234304,2,,
Car 5,,,,74,,arrived,,arrived,812.0,,,
Car 397,,,,4,,arrived,,arrived,812.0,,,
Car 674,,,,32,,arrived,,arrived,812.0,,,
Car 1027,,,,17,,arrived,,arrived,812.0,,,
Car 1470,,,,89,,arrived,,arrived,812.0,,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",812.0,3,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",812.0561724488829,3,,
Car 1356,,,,,,gave_up,1,"no alternate charger available, gave up",812.0954760332041,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.1502519097737,1,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.1502519097737,1,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.3260405268926,1,,
Car 1022,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",812.9452241234304,2,,
Car 178,,,,77,,arrived,,arrived,813.0,,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",813.0561724488829,3,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",813.1142683075565,3,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",813.1502519097737,1,,
Car 1461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",813.169044184126,3,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",813.271264650323,,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",813.271264650323,,,
Car 442,,,,1,,arrived,,arrived,814.0,,,
Car 743,,,,30,,arrived,,arrived,814.0,,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",814.2131687916494,,,
Car 1476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 198,,,,37,,arrived,,arrived,815.0,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",815.1502519097737,1,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",815.1569963427665,0,,
Car 910,,,,73,,arrived,,arrived,816.0,,,
Car 1385,,,,9,,arrived,,arrived,816.0,,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",816.0,3,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",816.1142683075565,3,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.3260405268926,1,,
Car 720,,,,4,,arrived,,arrived,817.0,,,
Car 1017,,,,15,,arrived,,arrived,817.0,,,
Car 5,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",817.0,2,,
Car 1470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.1142683075565,3,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",817.1569963427665,0,,
Car 1329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",817.1622997511332,1,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",817.271264650323,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",818.0561724488829,3,,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",818.0954760332041,,,
Car 791,,,,,,gave_up,1,"no alternate charger available, gave up",818.0954760332041,,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",818.1569963427665,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.169044184126,1,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",818.169044184126,3,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",818.169044184126,1,,
Car 888,,,,,,gave_up,3,"no alternate charger available, gave up",818.2131687916494,,,
Car 1236,,,,,,gave_up,1,"no alternate charger available, gave up",818.271264650323,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.0,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",819.0,2,,
Car 894,,,,,,gave_up,1,"no alternate charger available, gave up",819.0954760332041,,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.1142683075565,3,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.1502519097737,1,,
Car 848,,,,,,gave_up,3,"no alternate charger available, gave up",819.2131687916494,,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.3260405268926,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 1385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0561724488829,3,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",821.0954760332041,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",821.1569963427665,0,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",821.1622997511332,1,,
Car 1008,,,,,,gave_up,3,"no alternate charger available, gave up",821.9896681411162,,,
Car 167,,,,47,,arrived,,arrived,822.0,,,
Car 285,,,,91,,arrived,,arrived,822.0,,,
Car 927,,,,64,,arrived,,arrived,822.0,,,
Car 1129,,,,3,,arrived,,arrived,822.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.0,3,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.0,3,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.1142683075565,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",822.1569963427665,0,,
Car 596,,,,,,gave_up,3,"no alternate charger available, gave up",822.271264650323,,,
Car 1013,,,,,,gave_up,1,"no alternate charger available, gave up",822.271264650323,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.9452241234304,2,,
Car 1470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.9452241234304,2,,
Car 488,,,,37,,arrived,,arrived,823.0,,,
Car 1126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.1502519097737,1,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 1166,,,,,,gave_up,3,"no alternate charger available, gave up",823.271264650323,,,
Car 1326,,,,79,,arrived,,arrived,824.0,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",824.1142683075565,3,,
Car 1160,,,,,,gave_up,3,"no alternate charger available, gave up",824.2131687916494,,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",824.3260405268926,1,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",824.9452241234304,2,,
Car 1158,,,,4,,arrived,,arrived,825.0,,,
Car 1218,,,,,,gave_up,1,"no alternate charger available, gave up",825.0954760332041,,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",825.169044184126,1,,
Car 773,,,,,,gave_up,3,"no alternate charger available, gave up",825.271264650323,,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",825.271264650323,,,
Car 1044,,,,52,,arrived,,arrived,826.0,,,
Car 1314,,,,22,,arrived,,arrived,826.0,,,
Car 1329,,,,,,gave_up,1,"no alternate charger available, gave up",826.037699584693,,,
Car 1239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.1502519097737,1,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",826.1622997511332,1,,
Car 1107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",826.2799925095785,3,,
Car 450,,,,64,,arrived,,arrived,827.0,,,
Car 815,,,,58,,arrived,,arrived,827.0,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",827.0,0,,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",827.0,0,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 1022,,,,,,gave_up,3,"no alternate charger available, gave up",827.2131687916494,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",828.169044184126,3,,
Car 1476,,,,,,gave_up,3,"no alternate charger available, gave up",828.271264650323,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.3260405268926,1,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",829.0,3,,
Car 1126,,,,,,gave_up,1,"no alternate charger available, gave up",829.0954760332041,,,
Car 231,,,,57,,arrived,,arrived,830.0,,,
Car 1158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",830.0,2,,
Car 1461,,,,,,gave_up,1,"no alternate charger available, gave up",830.037699584693,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",830.1142683075565,3,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",830.1142683075565,3,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",830.1502519097737,1,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",830.271264650323,,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",830.3260405268926,1,,
Car 201,,,,10,,arrived,,arrived,831.0,,,
Car 636,,,,20,,arrived,,arrived,831.0,,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 1360,,,,30,,arrived,,arrived,832.0,,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",832.0,0,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",832.0,0,,
Car 1239,,,,,,gave_up,1,"no alternate charger available, gave up",832.0954760332041,,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.3260405268926,1,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",832.9452241234304,2,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",832.9452241234304,2,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",832.9452241234304,2,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",832.9896681411162,,,
Car 79,,,,30,,arrived,,arrived,833.0,,,
Car 315,,,,82,,arrived,,arrived,833.0,,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",833.0561724488829,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",833.1569963427665,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.2799925095785,3,,
Car 1375,,,,27,,arrived,,arrived,834.0,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.1502519097737,1,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",834.271264650323,,,
Car 1257,,,,72,,arrived,,arrived,835.0,,,
