car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 115,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",171.4219342115812,4,
Car 79,,,,8,,arrived,,arrived,172.0,,
Car 270,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",172.66815652000102,4,
Car 79,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",173.0,4,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",173.54327387916,4,
Car 225,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),173.6502765863601,,
Car 32,118.0,60,0,,,done,,done charging,173.9380824248528,,540.5572203592134
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",174.12154252959553,7,
Car 192,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",174.25893290874234,7,
Car 68,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",174.56491860009803,2,
Car 166,,,,,,gave_up,7,"no alternate charger available, gave up",175.20178423013505,,
Car 201,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",175.2740707788408,5,
Car 270,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",175.7148031710167,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",177.4456000706975,1,
Car 79,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",177.72963382713453,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",178.3207174298565,6,
Car 8,,,,87,,arrived,,arrived,179.0,,
Car 4,75.0,1,8,,,done,,done charging,180.0,,147.4898430203793
Car 8,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",180.0,8,
Car 201,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",180.98887394985752,9,
Car 35,,,,35,,arrived,,arrived,181.0,,
Car 208,,,,9,,arrived,,arrived,181.0,,
Car 208,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),181.0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",181.20608366835344,0,
Car 270,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",181.64602076119422,9,
Car 35,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",182.0,4,
Car 8,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),183.0440823630224,,
Car 79,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",183.57199773072324,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",183.7307968996808,5,
Car 192,,,,,,gave_up,7,"no alternate charger available, gave up",185.20178423013505,,
Car 68,,,,,,gave_up,2,"no alternate charger available, gave up",185.50776992149073,,
Car 201,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",185.81612773241588,2,
Car 75,76.0,87,7,,,done,,done charging,186.5529479872917,,598.1059741023957
Car 35,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",186.7774435506965,6,
Car 110,,,,19,,arrived,,arrived,188.0,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",188.0394467901262,,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",188.14763663155688,9,
Car 110,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",189.0,5,
Car 270,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",189.00202606048387,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",189.4456000706975,1,
Car 79,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",189.7941452401877,9,
Car 131,,,,31,,arrived,,arrived,191.0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",191.22534511819418,0,
Car 110,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",191.66815652000102,4,
Car 178,,,,78,,arrived,,arrived,192.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",192.0,3,
Car 103,,,,4,,arrived,,arrived,193.0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",193.0,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",193.7307968996808,6,
Car 35,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",193.83827034267904,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",194.0,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",194.7148031710167,3,
Car 115,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",195.4943436641036,2,
Car 79,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",195.7782636072227,6,
Car 110,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",196.4456000706975,1,
Car 131,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",196.84213731475302,5,
Car 234,,,,13,,arrived,,arrived,197.0,,
Car 115,,,,,,gave_up,2,"no alternate charger available, gave up",197.71766272181392,,
Car 234,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",198.0,9,
Car 270,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",198.60026145839572,8,
Car 103,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",198.9086041658736,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",199.51029383475404,1,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",200.1954882051165,8,
Car 178,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",200.37491634020154,4,
Car 79,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",200.60551738978106,8,
Car 110,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",200.64602076119422,9,
Car 280,,,,89,,arrived,,arrived,201.0,,
Car 280,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),201.0,,
Car 234,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 4 (fid=18)",202.82725378255836,4,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",202.91601373752388,0,
Car 270,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",203.50886562426933,7,
Car 103,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",203.68672083550834,4,
Car 35,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",205.10409237099012,9,
Car 103,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",205.41751773518914,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",206.21728024379024,9,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",207.06016923335252,5,
Car 270,,,,,,gave_up,7,"no alternate charger available, gave up",207.55294798729173,,
Car 6,,,,29,,arrived,,arrived,208.0,,
Car 110,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",208.00202606048387,2,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",208.3996400525355,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",208.46416438620483,1,
Car 6,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",209.0,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",209.27323159996135,8,
Car 110,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",210.22534511819418,0,
Car 36,,,,58,,arrived,,arrived,211.0,,
Car 69,,,,11,,arrived,,arrived,211.0,,
Car 96,,,,58,,arrived,,arrived,211.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",211.2233190577103,6,
Car 234,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",211.44628670355118,2,
Car 178,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",211.78966651376737,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",211.86988428897467,6,
Car 89,60.0,48,2,,,done,,done charging,212.0,,137.7997704785489
Car 36,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",212.0,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 79,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",212.5278707077123,1,
Car 232,82.0,79,1,,,done,,done charging,212.9684452578314,,472.5206183121219
Car 35,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",213.6502765863601,2,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",214.18183576583496,9,
Car 35,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),214.8735956440704,,
Car 79,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),214.93359061048216,,
Car 36,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 96,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 103,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",216.2625545609562,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",216.7030249380136,4,
Car 69,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",216.72963382713453,3,
Car 110,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",217.60026145839572,8,
Car 234,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",217.73023034860526,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",217.77378488080237,6,
Car 69,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",218.46043072681533,6,
Car 27,109.0,18,4,,,done,,done charging,219.0,,525.6950408113134
Car 6,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),219.0,,
Car 247,,,,9,,arrived,,arrived,220.0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",220.8851252958746,8,
Car 36,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",220.952686528896,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",220.952686528896,1,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",221.0,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",221.57177114188755,5,
Car 88,,,,12,,arrived,,arrived,222.0,,
Car 110,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",222.50886562426933,7,
Car 131,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",222.72801998120494,2,
Car 88,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",223.0,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",223.95237785806972,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",224.23992766188857,8,
Car 103,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",224.51925041565772,9,
Car 141,116.0,115,6,,,done,,done charging,224.70302493801364,,253.97388856535935
Car 131,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",224.95133903891525,7,
Car 247,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",225.72963382713453,3,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",226.55294798729173,,
Car 88,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",227.30062612912664,7,
Car 36,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",227.30990439133348,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",227.30990439133348,3,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",227.33977713944606,5,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",227.46043072681533,6,
Car 234,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",228.15279854856644,0,
Car 247,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),229.57177114188755,,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",229.70762913624836,9,
Car 295,,,,48,,arrived,,arrived,231.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",231.5103250818302,4,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",231.5103250818302,4,
Car 295,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",232.0,9,
Car 178,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",232.80747861380584,1,
Car 36,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",233.241121981511,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",233.241121981511,5,
Car 88,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",233.40329626938336,3,
Car 295,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",234.2233190577103,6,
Car 234,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",234.5100164110039,8,
Car 103,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",235.43389242939566,2,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",235.89419036030796,,
Car 178,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",236.2131985165757,7,
Car 36,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",236.28776863252668,6,
Car 96,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",236.28776863252668,6,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",237.65721148710597,,
Car 69,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",238.25381335161833,2,
Car 36,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",238.9559251525277,9,
Car 96,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",238.9559251525277,9,
Car 295,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",239.05057284026867,4,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",239.41862057687752,7,
Car 88,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",239.98345695014814,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",240.47713240932865,1,
Car 88,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",241.71425384982894,5,
Car 295,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",241.750181158283,3,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",242.3158686568324,,
Car 198,,,,66,,arrived,,arrived,243.0,,
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",243.4627029398999,,
Car 295,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",243.4809780579638,5,
Car 36,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",243.78317893508606,2,
Car 96,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",243.78317893508606,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",244.0,3,
Car 88,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",244.76090050084463,0,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",246.00649799279637,,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",246.00649799279637,,
Car 295,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",246.02324425098635,0,
Car 20,98.0,24,5,,,done,,done charging,247.44927990704363,,290.69879320778244
Car 198,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",248.2252533691414,8,
Car 69,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",248.48558980636324,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",249.67573867471108,6,
Car 295,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",250.9380824248528,1,
Car 209,88.0,35,3,,,done,,done charging,251.54512918264575,,442.2825153756334
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",253.00337003877613,4,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",254.58825994661996,,
Car 88,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",255.479174340274,9,
Car 295,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",257.2953002872903,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",258.285867166404,5,
Car 88,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",260.30642812283236,2,
Car 198,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),260.3325138174197,,
Car 295,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",261.59592641641694,7,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",262.52974718054264,,
Car 258,,,,47,,arrived,,arrived,263.0,,
Car 258,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",264.0,2,
Car 87,,,,21,,arrived,,arrived,265.0,,
Car 295,,,,,,gave_up,7,"no alternate charger available, gave up",265.6400087794393,,
Car 87,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",266.0,5,
Car 258,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",266.2233190577103,6,
Car 288,,,,21,,arrived,,arrived,268.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",268.66815652000105,4,
Car 288,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",269.0,5,
Car 100,,,,34,,arrived,,arrived,270.0,,
Car 100,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),270.0,,
Car 288,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",271.66815652000105,4,
Car 258,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",271.7030249380136,4,
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",271.71480317101674,3,
Car 17,,,,60,,arrived,,arrived,272.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",273.0,3,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",273.44560007069754,1,
Car 242,,,,51,,arrived,,arrived,274.0,,
Car 258,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",274.4026332560279,5,
Car 288,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",274.71480317101674,3,
Car 245,,,,25,,arrived,,arrived,275.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",275.0,8,
Car 245,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 288,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",276.44560007069754,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",277.2252533691414,4,
