car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",659.9928043051551,,,
Car 86,,,,27,,arrived,,arrived,660.0,,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",660.0,0,,
Car 1918,,,,,,gave_up,6,"no alternate charger available, gave up",660.0188421599883,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",660.1380185057543,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",660.309127017815,6,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",660.3563933925444,4,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",660.3563933925444,4,,
Car 417,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",660.4038075200656,3,,
Car 1717,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",660.5132348598056,6,,
Car 316,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",660.596489435472,3,,
Car 601,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",660.7107577430285,5,,
Car 1088,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",660.7107577430285,5,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.7534846335204,0,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",660.9361506411055,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",660.9995450855095,4,,
Car 705,,,,13,,arrived,,arrived,661.0,,,
Car 1587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",661.0,7,,
Car 1521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",661.309127017815,6,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",661.3285080085725,7,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",661.6035365594122,3,,
Car 546,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",661.7119091062742,3,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",661.7121497302488,6,,
Car 1727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",661.7534857782385,0,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",661.7946025638898,3,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",661.8016188753983,0,,
Car 647,,,,7,,arrived,,arrived,662.0,,,
Car 742,,,,60,,arrived,,arrived,662.0,,,
Car 1684,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",662.0424120486932,1,,
Car 281,,,,,,gave_up,6,"no alternate charger available, gave up",662.0446296263198,,,
Car 576,,,,,,gave_up,6,"no alternate charger available, gave up",662.0446296263198,,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.0475801817247,1,,
Car 1197,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",662.1240701540279,4,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",662.168250229327,,,
Car 932,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",662.3493462686042,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",662.3628034616446,5,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",662.5530824865157,6,,
Car 1173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.7467402005276,1,,
Car 935,,,,3,,arrived,,arrived,663.0,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",663.0,3,,
Car 1680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",663.0,6,,
Car 1272,,,,,,gave_up,1,"no alternate charger available, gave up",663.168250229327,,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",663.2454800911597,7,,
Car 1142,,,,,,gave_up,5,"no alternate charger available, gave up",663.2642734462543,,,
Car 888,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",663.4247097734822,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",663.4317991022452,3,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",663.4317991022452,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",663.8159970580557,7,,
Car 825,,,,13,,arrived,,arrived,664.0,,,
Car 871,,,,15,,arrived,,arrived,664.0,,,
Car 7,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",664.0,2,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",664.1704057323716,4,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.171511665806,3,,
Car 1776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",664.2003565008555,4,,
Car 559,,,,,,gave_up,5,"no alternate charger available, gave up",664.2662942701184,,,
Car 1909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",664.3563933925444,4,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",664.3845327275158,2,,
Car 432,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",664.4038075200656,3,,
Car 250,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",664.4317991022452,2,,
Car 672,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",664.4317991022452,2,,
Car 473,,,,27,,arrived,,arrived,665.0,,,
Car 1194,,,,75,,arrived,,arrived,665.0,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",665.0,4,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",665.0709908704529,7,,
Car 249,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",665.1380185057543,5,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",665.2849631638683,7,,
Car 1647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",665.4246042526217,7,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",665.6343094324725,4,,
Car 881,,,,,,gave_up,1,"no alternate charger available, gave up",665.7124302116636,,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",665.7409261200602,,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",665.8897405118098,5,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",665.9452241234304,7,,
Car 476,,,,3,,arrived,,arrived,666.0,,,
Car 1031,,,,17,,arrived,,arrived,666.0,,,
Car 1840,,,,33,,arrived,,arrived,666.0,,,
Car 124,50.0,42,6,,,done,,done charging,666.0,,,197.86525344787518
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",666.0,6,,
Car 1521,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),666.0,,39.25907387993982,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.0475801817247,1,,
Car 685,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",666.0980733169523,2,,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",666.1566643531978,4,,
Car 340,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",666.2238452123825,4,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",666.3493462686042,0,,
Car 856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",666.417499564677,6,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",666.6739533657395,6,,
Car 1822,,,,,,gave_up,5,"no alternate charger available, gave up",666.7037665389597,,,
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.7467402005276,1,,
Car 1587,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",666.7528568331322,2,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",666.8897405118098,5,,
Car 580,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",666.925785171898,0,,
Car 893,,,,117,,arrived,,arrived,667.0,,,
Car 1338,,,,7,,arrived,,arrived,667.0,,,
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 742,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",667.0,2,,
Car 1760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.0475801817247,1,,
Car 692,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",667.0813648417047,5,,
Car 331,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",667.1439488324941,0,,
Car 1534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",667.2175450208879,7,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",667.309127017815,6,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",667.309127017815,6,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",667.3563933925444,4,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",667.4647659394064,4,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.5175943091338,1,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",667.601403074812,,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",667.9515989066564,7,,
Car 204,,,,,,gave_up,6,"no alternate charger available, gave up",667.9848815887609,,,
Car 763,,,,,,gave_up,1,"no alternate charger available, gave up",667.9928043051551,,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.0,1,,
Car 1680,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",668.4317991022452,2,,
Car 1173,,,,,,gave_up,1,"no alternate charger available, gave up",668.691964323958,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.7467402005276,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.7528568331322,2,,
Car 842,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",668.8419695266317,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",668.8582725394479,0,,
Car 212,,,,28,,arrived,,arrived,669.0,,,
Car 1024,,,,40,,arrived,,arrived,669.0,,,
Car 435,99.0,17,4,,,done,,done charging,669.0,,,155.010897629833
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",669.0,6,,
Car 871,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",669.0,0,,
Car 601,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",669.431011776722,3,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",669.431011776722,3,,
Car 410,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",669.5688538911879,2,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",669.636810016153,5,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",669.7121497302488,6,,
Car 1727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",669.7467413452457,4,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.9909265176751,1,,
Car 947,,,,90,,arrived,,arrived,670.0,,,
Car 1538,,,,72,,arrived,,arrived,670.0,,,
Car 473,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",670.0,3,,
Car 1194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",670.0,0,,
Car 1717,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=36)",670.1432365485375,7,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",670.1566643531978,4,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",670.3285080085725,7,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.3845327275158,2,,
Car 1221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.3845327275158,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",670.4317991022452,3,,
Car 347,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",670.5132348598056,6,,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",670.5312606719326,6,,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",670.5415290702823,7,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",670.6674803059249,3,,
Car 528,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",670.8814525993403,3,,
Car 46,,,,37,,arrived,,arrived,671.0,,,
Car 172,,,,62,,arrived,,arrived,671.0,,,
Car 689,,,,71,,arrived,,arrived,671.0,,,
Car 1492,,,,66,,arrived,,arrived,671.0,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.0,1,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",671.0,7,,
Car 1840,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",671.0,4,,
Car 1647,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",671.0210936880937,3,,
Car 1380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",671.1231393576421,6,,
Car 1909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",671.309127017815,6,,
Car 705,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",671.4317991022452,3,,
Car 1197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",671.6128305240745,6,,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.614017415759,1,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.6945627524243,3,,
Car 856,,,,,,gave_up,6,"no alternate charger available, gave up",671.8492986669222,,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",671.9928043051551,,,
Car 398,,,,32,,arrived,,arrived,672.0,,,
Car 480,,,,28,,arrived,,arrived,672.0,,,
Car 907,,,,37,,arrived,,arrived,672.0,,,
Car 926,,,,50,,arrived,,arrived,672.0,,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.0,1,,
Car 1338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",672.0,0,,
Car 882,,,,,,gave_up,6,"no alternate charger available, gave up",672.1057524679848,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.150431398161,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",672.171511665806,3,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",672.171511665806,3,,
Car 1587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",672.3493462686042,4,,
Car 1253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",672.587043057743,6,,
Car 1419,,,,,,gave_up,1,"no alternate charger available, gave up",672.691964323958,,,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",672.7409261200602,,,
Car 958,,,,,,gave_up,6,"no alternate charger available, gave up",672.7409261200602,,,
Car 1684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",672.8897405118098,5,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 1534,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 0 (fid=1)",672.9704018540201,0,,
Car 1760,,,,,,gave_up,1,"no alternate charger available, gave up",672.9928043051551,,,
Car 1934,,,,40,,arrived,,arrived,673.0,,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",673.1093979784683,6,,
Car 790,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",673.1978483753069,2,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",673.7044557397886,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",673.8582725394479,0,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",673.9452241234304,7,,
Car 737,,,,30,,arrived,,arrived,674.0,,,
Car 212,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",674.0,0,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",674.309127017815,6,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",674.3426018356114,4,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",674.417499564677,6,,
Car 825,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",674.4317991022452,3,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",674.5948263597639,4,,
Car 955,,,,,,gave_up,5,"no alternate charger available, gave up",674.601403074812,,,
Car 1776,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",674.6739533657395,6,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",674.691964323958,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.9098531758988,0,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",674.9452241234304,5,,
Car 430,,,,8,,arrived,,arrived,675.0,,,
Car 695,,,,91,,arrived,,arrived,675.0,,,
Car 1337,,,,83,,arrived,,arrived,675.0,,,
Car 947,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",675.0,0,,
Car 1538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",675.0,7,,
Car 932,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",675.1439488324941,0,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.150431398161,0,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.1653433266599,0,,
Car 523,,,,,,gave_up,5,"no alternate charger available, gave up",675.601403074812,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",675.7126055824291,6,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",675.7528568331322,2,,
Car 692,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",675.8016188753983,0,,
Car 1363,,,,,,gave_up,1,"no alternate charger available, gave up",675.9361506411055,,,
Car 1194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",675.9452241234304,5,,
Car 675,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",675.9630597741779,3,,
Car 1434,,,,62,,arrived,,arrived,676.0,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",676.0,6,,
Car 172,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",676.0,7,,
Car 1492,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 568,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",676.0813648417047,5,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",676.1380185057543,5,,
Car 1680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",676.171511665806,3,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",676.3929941426935,,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",676.4203371390571,0,,
Car 1840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",676.4317991022452,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",676.5415290702823,7,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",676.5415290702823,7,,
Car 1380,,,,,,gave_up,6,"no alternate charger available, gave up",676.5549384598874,,,
Car 1031,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",676.596489435472,3,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",676.6343094324725,4,,
Car 1909,,,,,,gave_up,6,"no alternate charger available, gave up",676.7409261200602,,,
Car 1647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",676.773950521226,0,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",676.8287161919311,5,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",676.9452241234304,7,,
Car 398,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",677.0,2,,
Car 480,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",677.0,4,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",677.0,6,,
Car 926,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",677.0,0,,
Car 1197,,,,,,gave_up,6,"no alternate charger available, gave up",677.0446296263198,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.0468798525271,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.0475801817247,1,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",677.1093979784683,6,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",677.3845327275158,2,,
Car 888,,,,,,gave_up,1,"no alternate charger available, gave up",677.5592415391894,,,
Car 1323,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",677.8261176584299,1,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",677.8515590951909,5,,
Car 893,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=36)",677.9452241234304,7,,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",677.9452241234304,2,,
Car 1402,,,,116,,arrived,,arrived,678.0,,,
Car 1934,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",678.0,0,,
Car 1717,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",678.0006278003882,3,,
Car 1253,,,,,,gave_up,6,"no alternate charger available, gave up",678.0188421599883,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",678.3285080085725,7,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",678.3285080085725,7,,
Car 1361,72.0,42,6,,,done,,done charging,678.4317991022452,,,399.9501567170529
Car 417,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),678.4317991022452,,39.89060202153166,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",678.703522835559,4,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",678.703522835559,4,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",678.7943378107789,3,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",678.8159970580557,7,,
Car 116,,,,8,,arrived,,arrived,679.0,,,
Car 737,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 1727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",679.2784569316689,6,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=36)",679.319475582287,7,,
Car 1587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",679.7121497302488,6,,
Car 1020,,,,,,gave_up,6,"no alternate charger available, gave up",679.7409261200602,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",679.7528568331322,2,,
Car 546,,,,,,gave_up,6,"no alternate charger available, gave up",679.8492986669222,,,
Car 387,,,,25,,arrived,,arrived,680.0,,,
Car 430,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",680.0,6,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 1337,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 1776,,,,,,gave_up,6,"no alternate charger available, gave up",680.1057524679848,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",680.1142683075565,7,,
Car 347,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=36)",680.1432365485375,7,,
Car 1534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.2230261058966,1,,
