car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 146,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1015.7470081218927,4,
Car 77,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1016.0463453192078,,
Car 121,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1016.7295380003696,4,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1019.4019772516227,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1019.4446280311017,2,
Car 146,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1020.889484769867,1,
Car 121,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1021.5870215601781,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1022.1369474789685,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1023.6123723841882,5,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1025.0498957068849,0,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1025.7469683296754,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1026.5253206121047,5,
Car 185,47.0,4,3,,,done,,done charging,1027.8502629965628,,270.07645241151897
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1028.1871108889313,4,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1028.18844914663,0,
Car 28,82.0,20,6,,,done,,done charging,1028.4019772516226,,305.07346733248903
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1029.66387405185,6,
Car 87,98.0,51,4,,,done,,done charging,1029.9110493468852,,420.34919271491907
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1030.9391136886084,7,
Car 92,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1031.0123948916382,,
Car 155,46.0,14,2,,,done,,done charging,1031.1324647806487,,401.1953327301769
Car 121,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1031.3988442791956,,
Car 56,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1036.90875869185,4,
Car 13,,,,22,,arrived,,arrived,1041.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 56,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1042.0512353398242,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 13,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1045.2103951325655,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",1046.9087188996327,,
Car 86,,,,124,,arrived,,arrived,1049.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1050.0,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1052.687836749547,0,
Car 148,,,,44,,arrived,,arrived,1054.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1054.1632616547668,5,
Car 148,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1055.0,3,
Car 46,70.0,62,5,,,done,,done charging,1056.7851336373087,,320.12426371088657
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1057.5770547312704,,
Car 148,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1060.4446280311017,,
Car 127,114.0,39,1,,,done,,done charging,1060.5736636038937,,318.97535693021683
Car 82,114.0,12,7,,,done,,done charging,1063.9913277656137,,690.1118931993949
Car 97,,,,28,,arrived,,arrived,1066.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1068.4754249052198,6,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1071.1632616547668,5,
Car 77,59.0,31,0,,,done,,done charging,1075.0463453192078,,284.3689632727583
Car 51,,,,23,,arrived,,arrived,1076.0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1076.6305892059625,7,
Car 51,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1077.0,0,
Car 75,,,,50,,arrived,,arrived,1078.0,,
Car 51,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1078.7349702273457,,
Car 75,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1079.0,5,
Car 60,,,,24,,arrived,,arrived,1081.0,,
Car 97,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1081.600234209204,,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1082.825284002707,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 75,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1085.5736636038937,,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1086.2103951325655,5,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1090.7851336373087,7,
Car 18,,,,72,,arrived,,arrived,1094.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1096.4754249052198,6,
Car 60,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1096.7547786405503,4,
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1099.2103951325655,5,
Car 123,,,,70,,arrived,,arrived,1100.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 60,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1101.8972552885245,1,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1102.4754249052198,6,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1104.6777226837612,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1105.2103951325655,5,
Car 121,75.0,20,6,,,done,,done charging,1106.3988442791956,,523.8174543925121
Car 60,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1106.754738848333,3,
Car 93,,,,116,,arrived,,arrived,1109.0,,
Car 93,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1109.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1109.8176513835208,7,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1110.6777226837612,3,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1114.344348148943,,
Car 123,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1115.8176513835208,7,
Car 92,86.0,51,4,,,done,,done charging,1117.0123948916382,,450.2700029038566
Car 18,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1118.7470081218928,4,
Car 18,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1122.889484769867,,
Car 123,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1124.7470081218928,4,
Car 13,84.0,14,2,,,done,,done charging,1129.2103951325655,,183.87749212378702
Car 123,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1129.889484769867,1,
Car 144,,,,17,,arrived,,arrived,1131.0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 144,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1132.4754249052198,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1134.7469683296756,,
Car 97,54.0,12,7,,,done,,done charging,1135.600234209204,,321.1970200344259
Car 148,77.0,4,3,,,done,,done charging,1137.4446280311017,,319.3914487843842
Car 86,91.0,62,5,,,done,,done charging,1148.5770547312704,,369.0244751006739
Car 74,,,,87,,arrived,,arrived,1151.0,,
Car 74,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1151.0,,
Car 51,76.0,31,0,,,done,,done charging,1154.7349702273457,,165.3450148866803
Car 54,,,,13,,arrived,,arrived,1157.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1158.0,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1160.687836749547,0,
Car 54,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1161.1632616547668,,
Car 67,,,,53,,arrived,,arrived,1165.0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 12,,,,78,,arrived,,arrived,1172.0,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1172.0,,
Car 36,,,,1,,arrived,,arrived,1173.0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1174.0,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1174.6058631609953,7,
Car 144,45.0,14,2,,,done,,done charging,1177.4754249052198,,138.09370057758323
Car 36,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1179.1424766479743,5,
Car 67,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1180.575508164237,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1182.9677606506812,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1185.765383464942,2,
Car 67,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1186.2408083701619,,
Car 93,78.0,20,6,,,done,,done charging,1187.0,,182.37194455885617
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1187.3815537271848,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1188.8569786324047,6,
Car 36,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1190.5448153819516,,
Car 75,105.0,39,1,,,done,,done charging,1190.5736636038937,,259.5204852518914
Car 43,,,,28,,arrived,,arrived,1193.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1195.4754249052198,6,
Car 43,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1198.1632616547668,5,
Car 159,,,,21,,arrived,,arrived,1202.0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1203.6305892059625,7,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1205.687836749547,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1207.1632616547668,5,
Car 43,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1209.600234209204,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1211.5770547312704,7,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1214.7427108571783,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1217.546699734512,3,
Car 43,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1221.0386610916246,,
Car 171,,,,79,,arrived,,arrived,1224.0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1225.0,7,
Car 14,,,,33,,arrived,,arrived,1226.0,,
Car 35,,,,115,,arrived,,arrived,1226.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1226.476056472884,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 35,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1228.4754249052198,6,
Car 162,,,,82,,arrived,,arrived,1229.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1229.687836749547,0,
Car 96,,,,55,,arrived,,arrived,1230.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1230.0,4,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1231.1632616547668,5,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1231.4019772516226,0,
Car 173,,,,28,,arrived,,arrived,1232.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1232.4754249052198,6,
Car 173,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1233.0,6,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1233.7720067073303,1,
Car 18,111.0,51,4,,,done,,done charging,1233.889484769867,,480.08451445563156
Car 162,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1234.1424766479743,,
Car 96,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1235.2103951325655,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1235.5770547312704,7,
Car 113,,,,3,,arrived,,arrived,1236.0,,
Car 133,,,,87,,arrived,,arrived,1236.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.5918525523277,2,
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1236.6305892059625,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1237.0,6,
Car 133,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1237.0,4,
Car 159,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1237.6294902671389,,
Car 168,,,,37,,arrived,,arrived,1238.0,,
Car 74,87.0,12,7,,,done,,done charging,1238.0,,297.6001091475137
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.0672774575476,5,
Car 168,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
Car 173,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1239.4446280311017,2,
Car 35,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1240.546699734512,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1240.6777226837612,3,
Car 42,,,,5,,arrived,,arrived,1242.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1242.1324647806487,0,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1242.1424766479743,0,
Car 14,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1242.600234209204,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1242.6420159622908,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1243.4019772516226,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1243.6078896858685,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 78,,,,87,,arrived,,arrived,1245.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1245.8176513835208,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1246.0,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1246.1369474789683,2,
Car 54,85.0,31,0,,,done,,done charging,1246.1632616547668,,272.0116180649621
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.4672999649977,1,
Car 133,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1247.5829588061868,,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1247.6123723841881,5,
Car 42,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1247.8574835598085,7,
Car 100,,,,28,,arrived,,arrived,1248.0,,
Car 141,,,,25,,arrived,,arrived,1248.0,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1248.0216827623722,7,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 70,,,,24,,arrived,,arrived,1249.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.0,6,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1250.1900921097226,6,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1251.1424766479743,0,
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.3247835248062,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1251.529590947576,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1252.1871108889313,4,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1252.9250623370683,4,
Car 173,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1253.9913277656137,4,
Car 12,82.0,62,5,,,done,,done charging,1254.0,,285.5312519311571
Car 96,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1254.7470081218928,4,
Car 192,,,,85,,arrived,,arrived,1255.0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 42,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1255.92704921938,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1256.0,4,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1256.0123948916382,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1256.4446280311017,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1257.5829588061868,2,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 141,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1258.8255411820223,1,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1258.9143928254161,,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1259.0583837114066,5,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1259.1324647806487,0,
Car 173,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.133804413588,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1259.6078896858685,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1259.889484769867,1,
Car 26,,,,22,,arrived,,arrived,1260.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1260.517211872327,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1260.6078896858685,5,
Car 113,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1260.8698784514468,3,
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1260.8966942226216,,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1261.0,2,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1261.1424766479743,0,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1263.6331222161498,6,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1263.6830247418309,,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1263.687836749547,0,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",1263.9912879733965,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1264.0216827623722,7,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1264.0216827623722,4,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1264.7469683296756,,
Car 119,,,,89,,arrived,,arrived,1265.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1265.0216827623722,7,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1265.1632616547668,3,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1265.3746954321355,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1266.0,4,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1267.5829588061868,2,
Car 141,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1267.846966765079,7,
Car 160,,,,27,,arrived,,arrived,1268.0,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",1268.4594877520567,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.0,6,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1269.0583837114066,5,
Car 78,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1269.1004497673455,1,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1269.9913277656137,4,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1270.8502629965628,5,
Car 70,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1270.9913277656137,4,
Car 85,,,,90,,arrived,,arrived,1271.0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1271.1424766479743,0,
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1272.0,4,
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1272.9894434130533,1,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1273.444261091707,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1273.6331222161498,6,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1275.133804413588,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1275.4446280311017,2,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1275.9901916963224,7,
Car 176,,,,31,,arrived,,arrived,1276.0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1276.133804413588,1,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1277.0174579193917,3,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1277.1424766479743,0,
Car 36,87.0,20,6,,,done,,done charging,1277.5448153819516,,447.5287500260795
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.5829588061868,2,
Car 192,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1278.1004497673455,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1278.1324647806487,0,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1278.4754249052198,6,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1279.0583837114066,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1279.6078896858685,5,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",1279.9912879733965,,
Car 165,,,,5,,arrived,,arrived,1280.0,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1280.9912879733965,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1281.0,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1281.0590090726248,,
Car 176,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1281.1632616547668,5,
Car 26,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1281.959836699564,4,
Car 17,,,,124,,arrived,,arrived,1282.0,,
Car 99,,,,1,,arrived,,arrived,1283.0,,
