car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1074,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",863.9167618948953,10,,
Car 336,95.0,15,9,,,done,done charging,864.2536541789356,,,45.87318816035984
Car 814,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",865.4993939859103,8,,
Car 265,77.0,11,14,,,done,done charging,866.4573353457387,,,156.79961921192597
Car 577,117.0,9,21,,,done,done charging,866.6198686756562,,,92.5207176420464
Car 351,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=6)",867.917580668251,11,,
Car 871,,,,47,,arrived,arrived,868.0,,,
Car 390,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",868.0129130828581,8,,
Car 1074,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 21 (fid=9)",869.3485609971406,21,,
Car 592,50.0,52,13,,,done,done charging,869.8197444511887,,,68.28471278401751
Car 63,,,,12,,arrived,arrived,870.0,,,
Car 330,,,,13,,arrived,arrived,870.0,,,
Car 873,,,,54,,arrived,arrived,870.0,,,
Car 878,89.0,11,14,,,done,done charging,870.0,,,126.69431832960295
Car 941,74.0,30,19,,,done,done charging,870.0,,,16.166534446188553
Car 63,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),870.0,,0.0,
Car 873,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),870.0,,0.0,
Car 155,47.0,52,13,,,done,done charging,870.7649685746192,,,119.89765343822337
Car 821,,,,13,,arrived,arrived,871.0,,,
Car 351,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),871.1028238853984,,30.0,
Car 801,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",871.4678812932095,4,,
Car 814,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",871.6375201319448,11,,
Car 1074,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),872.8515671919318,,20.0,
Car 1064,,,,54,,arrived,arrived,873.0,,,
Car 871,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",873.0,7,,
Car 1030,101.0,17,2,,,done,done charging,873.5162594989055,,,232.13972624262385
Car 871,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),873.5811139806128,,5.0,
Car 1002,,,,54,,arrived,arrived,874.0,,,
Car 97,63.0,22,5,,,done,done charging,874.0,,,10.778708271420314
Car 814,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),874.4137828194416,,15.0,
Car 330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",875.0,15,,
Car 70,98.0,11,14,,,done,done charging,875.3192091997041,,,126.69431832960295
Car 390,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 15 (fid=70)",875.361581491267,15,,
Car 821,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",876.0,15,,
Car 330,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),876.8588454073057,,5.0,
Car 801,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",876.8996803954548,2,,
Car 786,46.0,22,5,,,done,done charging,877.0,,,10.778708271420314
Car 893,46.0,19,3,,,done,done charging,877.1339296874974,,,48.247209463362665
Car 821,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),877.8588454073057,,5.0,
Car 1064,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 990,87.0,15,9,,,done,done charging,878.3459911121072,,,128.45432125852753
Car 1064,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),878.6100938615504,,5.0,
Car 722,69.0,27,17,,,done,done charging,878.8381302724664,,,180.51234558608982
Car 1002,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",879.0,2,,
Car 717,,,,60,,arrived,arrived,881.0,,,
Car 934,109.0,6,11,,,done,done charging,881.0,,,70.26383781861239
Car 317,59.0,42,10,,,done,done charging,881.0,,,57.81549070103429
Car 717,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),881.0,,0.0,
Car 381,46.0,70,15,,,done,done charging,881.3417465908822,,,55.786085594899674
Car 390,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),881.3417465908822,,23.194203957119612,
Car 108,75.0,19,3,,,done,done charging,882.4039730580591,,,268.6728692406594
Car 1003,97.0,6,11,,,done,done charging,882.8605350544977,,,126.33398464785847
Car 465,50.0,82,12,,,done,done charging,883.0,,,0.0
Car 1011,120.0,52,13,,,done,done charging,883.6196920087996,,,130.42594343151694
Car 244,,,,51,,arrived,arrived,884.0,,,
Car 244,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),884.0,,0.0,
Car 801,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",884.2624838570994,19,,
Car 1002,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=70)",884.6100938615504,15,,
Car 560,70.0,17,2,,,done,done charging,887.2887336567064,,,107.35151360364253
Car 357,,,,17,,arrived,arrived,889.0,,,
Car 801,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=15)",889.8725777186497,9,,
Car 977,,,,11,,arrived,arrived,890.0,,,
Car 977,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),890.0,,0.0,
Car 801,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),890.383700166607,,35.0,
Car 1002,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 9 (fid=15)",890.555139774702,9,,
Car 612,,,,8,,arrived,arrived,891.0,,,
Car 672,95.0,73,8,,,done,done charging,891.0,,,52.18342097829892
Car 612,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),891.0,,0.0,
Car 1002,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),891.3624381060614,,15.0,
Car 435,70.0,82,12,,,done,done charging,892.0,,,55.75861910951163
Car 484,87.0,27,17,,,done,done charging,893.0,,,47.91426619492522
Car 650,112.0,17,4,,,done,done charging,894.0,,,76.76344030853062
Car 357,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",894.0,10,,
Car 357,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),894.4317991022452,,5.0,
Car 328,61.0,52,13,,,done,done charging,895.0,,,130.42594343151694
Car 241,,,,47,,arrived,arrived,896.0,,,
Car 850,98.0,30,19,,,done,done charging,896.3417465908822,,,19.17801264468541
Car 348,69.0,17,4,,,done,done charging,897.9167618948953,,,144.75845650600084
Car 713,,,,23,,arrived,arrived,898.0,,,
Car 600,65.0,7,1,,,done,done charging,898.9131063041525,,,159.36175513590513
Car 647,,,,77,,arrived,arrived,901.0,,,
Car 241,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",901.0,7,,
Car 570,103.0,1,0,,,done,done charging,901.136597140501,,,180.4542040102939
Car 824,78.0,15,9,,,done,done charging,901.1490449222416,,,34.49430371815599
Car 1044,87.0,42,10,,,done,done charging,901.2876965070034,,,285.9263410216043
Car 781,106.0,17,2,,,done,done charging,901.7581625989291,,,160.46889726361894
Car 713,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",903.0,10,,
Car 713,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),903.5811139806128,,5.0,
Car 760,,,,118,,arrived,arrived,904.0,,,
Car 760,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),904.0,,0.0,
Car 828,,,,50,,arrived,arrived,906.0,,,
Car 647,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",906.0,11,,
Car 241,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",906.5811139806128,4,,
Car 965,67.0,7,1,,,done,done charging,906.7283142425986,,,118.72914267356212
Car 883,,,,44,,arrived,arrived,907.0,,,
Car 229,66.0,70,15,,,done,done charging,907.3417465908822,,,28.467491020480097
Car 241,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),907.3940729622619,,10.0,
Car 237,,,,8,,arrived,arrived,908.0,,,
Car 1060,86.0,9,21,,,done,done charging,908.1381261460346,,,94.80590796467769
Car 647,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),908.4485408552345,,5.0,
Car 1080,,,,8,,arrived,arrived,909.0,,,
Car 1054,,,,117,,arrived,arrived,911.0,,,
Car 828,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",911.0,13,,
Car 1054,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),911.0,,0.0,
Car 450,,,,63,,arrived,arrived,912.0,,,
Car 883,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",912.0,7,,
Car 828,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),912.3168526893122,,5.0,
Car 96,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 237,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",913.0,21,,
Car 1037,63.0,42,10,,,done,done charging,913.5811139806128,,,76.67051199777191
Car 1080,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",914.0,21,,
Car 237,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),914.1381261460346,,5.0,
Car 547,95.0,42,10,,,done,done charging,914.3753331746443,,,179.58121787372176
Car 189,,,,86,,arrived,arrived,915.0,,,
Car 691,,,,54,,arrived,arrived,915.0,,,
Car 189,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),915.0,,0.0,
Car 691,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),915.0,,0.0,
Car 316,,,,26,,arrived,arrived,916.0,,,
Car 746,118.0,64,18,,,done,done charging,916.0,,,60.39930873776547
Car 1009,,,,55,,arrived,arrived,917.0,,,
Car 923,116.0,7,1,,,done,done charging,917.0,,,0.0
Car 450,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",917.0,21,,
Car 883,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",917.5811139806128,4,,
Car 638,81.0,17,4,,,done,done charging,917.9167618948953,,,144.75845650600084
Car 1013,,,,67,,arrived,arrived,918.0,,,
Car 1013,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 424,83.0,11,14,,,done,done charging,920.0,,,227.36719950996027
Car 1080,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",920.1381261460346,14,,
Car 316,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",921.0,10,,
Car 316,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),921.5811139806128,,5.0,
Car 1080,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),921.6375201319448,,10.0,
Car 1076,,,,60,,arrived,arrived,922.0,,,
Car 1009,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",922.0,15,,
Car 1076,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),922.0,,0.0,
Car 516,106.0,19,3,,,done,done charging,922.3296461679967,,,142.9987274978319
Car 1009,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),922.3417465908822,,5.0,
Car 450,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",923.1381261460346,14,,
Car 883,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",923.3940729622619,8,,
Car 821,46.0,70,15,,,done,done charging,923.8588454073057,,,94.03927173261216
Car 466,99.0,9,21,,,done,done charging,924.6198686756562,,,231.39312924329465
Car 121,,,,60,,arrived,arrived,925.0,,,
Car 604,,,,47,,arrived,arrived,925.0,,,
Car 1077,103.0,64,18,,,done,done charging,925.0,,,0.0
Car 604,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),925.0,,0.0,
Car 330,49.0,70,15,,,done,done charging,925.8588454073057,,,94.03927173261216
Car 975,,,,40,,arrived,arrived,926.0,,,
Car 870,102.0,42,10,,,done,done charging,926.3753331746443,,,179.58121787372176
Car 625,113.0,27,17,,,done,done charging,927.0,,,0.0
Car 459,,,,74,,arrived,arrived,928.0,,,
Car 1019,100.0,51,20,,,done,done charging,928.0,,,272.03168675726135
Car 459,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),928.0,,0.0,
Car 975,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),928.0,,2.0,
Car 448,118.0,64,18,,,done,done charging,928.9938861007172,,,172.40054190750436
Car 462,,,,14,,arrived,arrived,929.0,,,
Car 450,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",929.6375201319448,10,,
Car 121,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",930.0,11,,
Car 591,85.0,17,2,,,done,done charging,930.2887336567064,,,107.35151360364253
Car 36,105.0,6,11,,,done,done charging,930.4872653383106,,,0.0
Car 883,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 15 (fid=70)",930.7427413706708,15,,
Car 1035,,,,36,,arrived,arrived,931.0,,,
Car 1035,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),931.0,,0.0,
Car 121,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),931.4872653383106,,5.0,
Car 407,,,,37,,arrived,arrived,932.0,,,
Car 709,,,,60,,arrived,arrived,932.0,,,
Car 450,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),932.4678812932095,,15.0,
Car 1064,54.0,17,2,,,done,done charging,932.6100938615504,,,92.64731686345067
Car 883,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),933.5287025131664,,20.0,
Car 462,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 462,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),934.6100938615504,,5.0,
Car 210,,,,7,,arrived,arrived,935.0,,,
Car 757,,,,29,,arrived,arrived,935.0,,,
Car 244,51.0,51,20,,,done,done charging,935.0,,,0.0
Car 210,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 470,,,,10,,arrived,arrived,936.0,,,
Car 470,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),936.0,,0.0,
Car 1074,64.0,9,21,,,done,done charging,936.8515671919318,,,146.58049709974028
Car 407,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",937.0,14,,
Car 709,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",937.0,11,,
Car 709,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),938.4872653383106,,5.0,
Car 757,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",940.0,10,,
Car 832,110.0,70,15,,,done,done charging,941.7883266569472,,,346.01777777738243
Car 714,,,,1,,arrived,arrived,943.0,,,
Car 714,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),943.0,,0.0,
Car 407,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",943.3192091997041,4,,
Car 362,,,,10,,arrived,arrived,944.0,,,
Car 362,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),944.0,,0.0,
Car 350,115.0,73,8,,,done,done charging,944.084272367001,,,197.76997644993295
Car 757,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",945.5811139806128,4,,
Car 122,,,,67,,arrived,arrived,946.0,,,
Car 945,,,,14,,arrived,arrived,946.0,,,
Car 52,,,,61,,arrived,arrived,947.0,,,
Car 83,,,,6,,arrived,arrived,948.0,,,
Car 114,,,,78,,arrived,arrived,948.0,,,
Car 998,104.0,9,21,,,done,done charging,948.9922639098676,,,252.86256232586456
Car 52,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),948.9922639098676,,1.9922639098675745,
Car 357,55.0,42,10,,,done,done charging,949.4317991022452,,,35.968865217030135
Car 407,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",950.9167618948953,10,,
Car 873,81.0,30,19,,,done,done charging,951.0,,,80.76614439229141
Car 122,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",951.0,10,,
Car 945,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",951.0,2,,
Car 757,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",951.0129130828581,15,,
Car 407,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),951.3485609971406,,15.0,
Car 945,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),951.6100938615504,,5.0,
Car 757,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),952.8717584901638,,15.0,
Car 83,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 114,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",953.0,8,,
Car 83,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),953.8289111198803,,5.0,
Car 114,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),954.1381261460346,,5.0,
Car 647,46.0,6,11,,,done,done charging,954.4485408552345,,,125.79907952366686
Car 323,111.0,116,16,,,done,done charging,954.6018621636678,,,75.12364432718326
Car 854,,,,1,,arrived,arrived,955.0,,,
Car 854,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),955.0,,0.0,
Car 122,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",956.4317991022452,7,,
Car 378,,,,62,,arrived,arrived,958.0,,,
Car 541,106.0,17,4,,,done,done charging,958.9167618948953,,,144.75845650600084
Car 862,,,,40,,arrived,arrived,960.0,,,
Car 903,,,,78,,arrived,arrived,960.0,,,
Car 977,70.0,11,14,,,done,done charging,960.0,,,0.0
Car 862,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),960.0,,0.0,
Car 378,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),960.0,,2.0,
Car 213,115.0,30,19,,,done,done charging,960.3417465908822,,,19.17801264468541
Car 154,,,,14,,arrived,arrived,961.0,,,
Car 154,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),961.0,,0.0,
Car 122,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 19 (fid=30)",962.0129130828581,19,,
Car 1054,53.0,116,16,,,done,done charging,964.0,,,109.34831446803406
Car 351,93.0,6,11,,,done,done charging,964.1028238853984,,,279.0164598012283
Car 16,,,,51,,arrived,arrived,965.0,,,
Car 162,,,,118,,arrived,arrived,965.0,,,
Car 771,,,,49,,arrived,arrived,965.0,,,
Car 903,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",965.0,8,,
Car 162,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),965.0,,0.0,
Car 335,,,,71,,arrived,arrived,967.0,,,
Car 335,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),967.0,,0.0,
Car 384,108.0,73,8,,,done,done charging,967.1381261460346,,,113.8475167274432
Car 903,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),967.1381261460346,,6.0,
Car 26,,,,37,,arrived,arrived,968.0,,,
Car 63,99.0,1,0,,,done,done charging,969.0,,,90.63231188161029
Car 713,66.0,42,10,,,done,done charging,969.5811139806128,,,142.38922639019503
Car 122,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 15 (fid=70)",969.7314691528179,15,,
Car 775,,,,32,,arrived,arrived,970.0,,,
Car 16,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",970.0,13,,
Car 771,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",970.0,10,,
Car 241,63.0,17,4,,,done,done charging,970.3940729622619,,,91.76904369123488
Car 771,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),970.5811139806128,,5.0,
Car 16,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),971.3168526893122,,5.0,
Car 454,,,,16,,arrived,arrived,972.0,,,
Car 189,57.0,82,12,,,done,done charging,972.0,,,23.528227302565835
Car 454,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 26,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",973.0,14,,
