car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",671.8941256675546,1,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",672.5132558667106,,
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",674.7307968996807,6,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",675.2998455703245,7,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",677.0,1,
Car 121,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",677.8421373147529,5,
Car 197,75.0,35,3,,,done,,done charging,678.9479860957924,,266.59504351837626
Car 109,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),678.9479860957924,,
Car 49,90.0,115,6,,,done,,done charging,680.4456000706974,,210.4437404150729
Car 121,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",680.510293834754,1,
Car 164,111.0,48,2,,,done,,done charging,681.0798924897125,,465.72427138832415
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",681.4025157105812,,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",683.1026701402567,3,
Car 121,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",683.9160137375238,0,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",687.3030908307534,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",688.0,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",690.2732315999613,2,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",690.4604307268153,6,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",691.4057199027699,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",691.5283441998947,4,
Car 0,,,,56,,arrived,,arrived,692.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 82,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),692.5717711418874,,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",693.0,3,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",693.9479860957924,6,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",694.0026969198377,6,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",694.5422661930226,6,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",694.7307968996807,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",696.2579780270293,5,
Car 121,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),696.6481479401627,,
Car 1,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",696.6708534398388,1,
Car 150,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",697.0593265108646,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",697.6536066080947,1,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",697.8421373147529,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",699.3046246780449,6,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",699.7589348288789,7,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",700.510293834754,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",701.0635237118203,2,
Car 16,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",701.9727811980459,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",702.0462768800762,4,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 157,50.0,79,1,,,done,,done charging,705.058016074599,,264.6710271828081
Car 135,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),705.058016074599,,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",705.4251320086204,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",706.7510780285661,0,
Car 150,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",706.8434759676368,0,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",707.4524870783492,,
Car 1,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",709.0719811088549,7,
Car 120,46.0,18,4,,,done,,done charging,709.8899551886641,,676.1054575240581
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",711.4807118557006,2,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",711.7823498710578,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",712.0,7,
Car 150,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",713.7850289308402,2,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",715.0,5,
Car 204,105.0,87,7,,,done,,done charging,718.0,,662.4078960397217
Car 29,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),718.0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",718.4057199027699,3,
Car 56,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),718.7296338271345,,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",718.8556281959021,7,
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",719.7908072680924,7,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",720.0148324302476,,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",720.9479860957924,6,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",721.1599452710417,,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",724.0,1,
Car 86,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",724.0593265108646,4,
Car 86,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",726.7589348288789,7,
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",729.7984795172948,,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",730.1026701402567,3,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",730.7336585894851,,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 246,,,,61,,arrived,,arrived,733.0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",733.8434759676368,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",734.3030908307534,0,
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",738.5283441998947,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",740.7850289308402,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",743.0026969198377,7,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",743.0026969198377,6,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",743.2579780270293,5,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 246,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",745.6708534398388,7,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",746.3046246780449,6,
Car 82,54.0,115,6,,,done,,done charging,746.5717711418874,,415.9347457991782
Car 109,68.0,35,3,,,done,,done charging,746.9479860957924,,233.25637897418437
Car 101,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),747.9727811980459,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",748.1599452710417,,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",749.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",750.2724424053275,6,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 246,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",753.9275492945403,1,
Car 30,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",755.9415529632034,3,
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),756.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",757.0,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",758.5291382600291,1,
Car 173,89.0,24,5,,,done,,done charging,759.0026969198377,,309.9678385722917
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",759.2172802437901,3,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",760.030219434797,2,
Car 121,64.0,48,2,,,done,,done charging,760.6481479401627,,403.36891316893855
Car 73,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),760.6481479401627,,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",760.9480771434709,6,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 218,,,,37,,arrived,,arrived,762.0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",762.4797058803033,4,
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",762.5217136439683,4,
Car 177,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",762.9218085320106,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",764.059417558543,5,
Car 30,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",764.252510543649,1,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",765.1793141983176,3,
Car 181,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),765.7275740785441,,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",766.9101110979983,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",768.0386768318316,,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",768.9573116921389,5,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",769.4523772910209,0,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",769.4604307268153,6,
Car 218,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",770.3749163402015,4,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",770.9302659290452,,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 30,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",772.3630315949088,6,
Car 90,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",772.5717711418874,5,
Car 29,56.0,87,7,,,done,,done charging,774.0,,297.60010914751376
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",774.3672154648873,1,
Car 30,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",775.0311881149098,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",775.2399276618885,2,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",776.2172802437901,3,
Car 2,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",777.0,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",777.5719977307232,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",777.9480771434709,6,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",779.668156520001,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",780.5108939952131,,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",780.7244333273247,7,
Car 218,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",781.059417558543,5,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",781.5238713069426,1,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",781.7307968996807,6,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",782.7148031710167,3,
Car 218,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",783.7275740785441,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",783.7941452401876,6,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",784.4456000706974,1,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",784.8421373147529,5,
Car 135,80.0,79,1,,,done,,done charging,785.058016074599,,127.35866236408802
Car 92,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),785.8271034675814,,
Car 218,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),786.133293981314,,
Car 190,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",786.9054856552598,5,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",787.510293834754,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",788.6460207611941,2,
Car 90,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",789.5323287039772,7,
Car 190,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",789.5736421752608,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",792.4251320086204,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",792.9793620780307,7,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",795.6349988442339,,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",796.6544781582287,0,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",799.0820322182874,,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",799.8000483488219,1,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",804.0293944984302,7,
Car 244,,,,61,,arrived,,arrived,807.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",807.8085057458565,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",810.9709474616336,,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",812.2252533691413,4,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",813.9111758861131,,
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",813.9560502688221,5,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",814.7307968996807,6,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 101,68.0,115,6,,,done,,done charging,815.9727811980459,,601.6255867666257
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 9,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),816.8421373147529,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",817.0,6,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",817.0026969198377,6,
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",817.7774435506964,6,
Car 244,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",819.6708534398388,7,
Car 161,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",820.4456000706974,0,
Car 143,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",822.4797058803033,4,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",825.1793141983176,5,
Car 161,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",826.2490357362603,1,
Car 56,108.0,18,4,,,done,,done charging,826.7296338271345,,185.4336834434173
Car 244,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",827.9275492945403,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",828.2259608493332,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",830.7682270423558,0,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",832.6062535986978,7,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 244,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",834.030219434797,2,
Car 73,74.0,48,2,,,done,,done charging,834.6481479401627,,267.61520712117465
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",834.9934804114971,1,
Car 238,,,,115,,arrived,,arrived,835.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",836.0,5,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",838.668156520001,4,
Car 161,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",838.7089237389545,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",839.3749163402015,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",840.3749163402015,4,
Car 238,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),840.7148031710167,,
Car 244,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),841.0386768318316,,
Car 143,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",841.3506982739345,7,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",844.104550167336,3,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",845.104550167336,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",845.8353470670168,6,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",846.8353470670168,6,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",847.4533684141912,,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",847.7307968996807,6,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",848.9466874820889,5,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",848.9560502688221,5,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",849.6517750603472,,
Car 77,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",849.9466874820889,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",850.8421373147529,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",851.61484400209,1,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",852.0026969198377,6,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",852.61484400209,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",853.510293834754,1,
Car 11,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",854.6708534398388,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",855.0205639048598,7,
Car 92,70.0,87,7,,,done,,done charging,855.8271034675814,,871.6274425256346
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",856.0205639048598,7,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",856.9160137375238,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",859.0635237118203,7,
Car 155,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),860.1232340451165,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",862.1232340451165,,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",863.2732315999613,2,
Car 181,98.0,24,5,,,done,,done charging,863.7275740785441,,570.6174637754239
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",864.0,7,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 11,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",865.166193852077,2,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",867.0,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",868.7307968996807,6,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 3,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),869.7774435506964,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",870.0,1,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",870.6481479401627,7,
Car 116,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",870.9415529632034,3,
