car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1440,,,,73,,arrived,,arrived,788.0,,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",788.0954760332041,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.1502519097737,1,,
Car 434,,,,74,,arrived,,arrived,789.0,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",789.0,0,,
Car 1291,,,,,,gave_up,1,"no alternate charger available, gave up",789.0954760332041,,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",789.9896681411162,,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",790.0,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",790.1569963427665,0,,
Car 1458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.1502519097737,1,,
Car 1122,,,,,,gave_up,1,"no alternate charger available, gave up",791.271264650323,,,
Car 175,,,,74,,arrived,,arrived,792.0,,,
Car 213,,,,62,,arrived,,arrived,792.0,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",792.0,0,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 1405,,,,,,gave_up,1,"no alternate charger available, gave up",792.037699584693,,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.1502519097737,1,,
Car 457,,,,7,,arrived,,arrived,793.0,,,
Car 533,,,,40,,arrived,,arrived,793.0,,,
Car 1483,,,,91,,arrived,,arrived,793.0,,,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.0,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 1426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",793.169044184126,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.3260405268926,1,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.3260405268926,1,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",794.0,0,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",794.0954760332041,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",794.9452241234304,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",795.1569963427665,0,,
Car 1109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",795.2799925095785,3,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",795.9452241234304,2,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.169044184126,1,,
Car 1182,,,,8,,arrived,,arrived,797.0,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",797.0,0,,
Car 1458,,,,,,gave_up,1,"no alternate charger available, gave up",797.0954760332041,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",798.0,2,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 1212,,,,,,gave_up,1,"no alternate charger available, gave up",798.0954760332041,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 1340,,,,54,,arrived,,arrived,799.0,,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",799.1569963427665,0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.169044184126,1,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",799.271264650323,,,
Car 1490,,,,,,gave_up,1,"no alternate charger available, gave up",799.271264650323,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",799.9452241234304,2,,
Car 992,,,,57,,arrived,,arrived,800.0,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 1105,,,,55,,arrived,,arrived,801.0,,,
Car 1426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",801.1622997511332,1,,
Car 302,,,,20,,arrived,,arrived,802.0,,,
Car 1182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",802.0,3,,
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",802.1142683075565,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.3260405268926,1,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",802.9452241234304,2,,
Car 369,,,,45,,arrived,,arrived,803.0,,,
Car 1491,,,,6,,arrived,,arrived,803.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0561724488829,3,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.1142683075565,3,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",803.271264650323,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",803.9452241234304,2,,
Car 5,,,,37,,arrived,,arrived,804.0,,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.0,3,,
Car 1109,,,,,,gave_up,3,"no alternate charger available, gave up",804.1553923431383,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",804.169044184126,3,,
Car 1147,,,,14,,arrived,,arrived,805.0,,,
Car 1190,,,,23,,arrived,,arrived,805.0,,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",805.1142683075565,3,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",805.169044184126,1,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.1502519097737,1,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",806.271264650323,,,
Car 595,67.0,7,1,,,done,,done charging,807.0,,,509.2842977483192
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 41,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),807.0,,18.72873534967698,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",807.1142683075565,3,,
Car 1440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.1502519097737,1,,
Car 744,,,,55,,arrived,,arrived,808.0,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 1491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 1182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",808.1569963427665,0,,
Car 1039,,,,4,,arrived,,arrived,809.0,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.0,3,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",809.2131687916494,,,
Car 1062,,,,,,gave_up,3,"no alternate charger available, gave up",809.271264650323,,,
Car 294,,,,88,,arrived,,arrived,810.0,,,
Car 315,,,,88,,arrived,,arrived,810.0,,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",810.0,2,,
Car 1426,,,,,,gave_up,1,"no alternate charger available, gave up",810.037699584693,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.1142683075565,3,,
Car 1340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",810.1569963427665,0,,
Car 623,,,,,,gave_up,3,"no alternate charger available, gave up",810.9896681411162,,,
Car 564,,,,77,,arrived,,arrived,811.0,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.1142683075565,3,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 670,,,,,,gave_up,1,"no alternate charger available, gave up",812.0954760332041,,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",812.1622997511332,1,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 1440,,,,,,gave_up,1,"no alternate charger available, gave up",813.0954760332041,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",813.1569963427665,0,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",813.271264650323,,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",813.2799925095785,3,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",813.9896681411162,,,
Car 1009,,,,10,,arrived,,arrived,814.0,,,
Car 1250,,,,62,,arrived,,arrived,814.0,,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.0,2,,
Car 1206,,,,69,,arrived,,arrived,815.0,,,
Car 1384,,,,53,,arrived,,arrived,815.0,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",815.1569963427665,0,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",815.169044184126,3,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.1502519097737,1,,
Car 1147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",816.1569963427665,0,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",816.1569963427665,0,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",816.271264650323,,,
Car 489,,,,30,,arrived,,arrived,817.0,,,
Car 862,,,,69,,arrived,,arrived,817.0,,,
Car 1420,,,,18,,arrived,,arrived,817.0,,,
Car 457,,,,,,gave_up,3,"no alternate charger available, gave up",817.271264650323,,,
Car 1483,,,,,,gave_up,3,"no alternate charger available, gave up",817.271264650323,,,
Car 438,,,,8,,arrived,,arrived,818.0,,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.1502519097737,1,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.3260405268926,1,,
Car 596,,,,53,,arrived,,arrived,819.0,,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.0,0,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.1569963427665,0,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.3260405268926,1,,
Car 1243,,,,38,,arrived,,arrived,820.0,,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 1384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.3260405268926,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.9452241234304,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.9452241234304,2,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",821.037699584693,,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",821.169044184126,1,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 1182,,,,,,gave_up,1,"no alternate charger available, gave up",822.0954760332041,,,
Car 533,,,,,,gave_up,3,"no alternate charger available, gave up",822.1553923431383,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.1502519097737,1,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",823.1622997511332,1,,
Car 1491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",823.1622997511332,1,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",823.169044184126,1,,
Car 1190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.3260405268926,1,,
Car 1040,,,,34,,arrived,,arrived,824.0,,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",824.0,0,,
Car 1340,,,,,,gave_up,1,"no alternate charger available, gave up",824.0954760332041,,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",824.1502519097737,1,,
Car 992,,,,,,gave_up,1,"no alternate charger available, gave up",824.271264650323,,,
Car 581,,,,8,,arrived,,arrived,825.0,,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",825.0,3,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 1105,,,,,,gave_up,1,"no alternate charger available, gave up",825.271264650323,,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",825.9452241234304,2,,
Car 666,,,,24,,arrived,,arrived,826.0,,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 1250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",826.169044184126,3,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",826.271264650323,,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.3260405268926,1,,
Car 1290,,,,31,,arrived,,arrived,827.0,,,
Car 1415,,,,37,,arrived,,arrived,827.0,,,
Car 358,,,,49,,arrived,,arrived,828.0,,,
Car 1197,,,,34,,arrived,,arrived,828.0,,,
Car 1288,,,,117,,arrived,,arrived,828.0,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.1142683075565,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.1142683075565,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 400,,,,77,,arrived,,arrived,829.0,,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",829.0954760332041,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 1190,,,,,,gave_up,1,"no alternate charger available, gave up",829.271264650323,,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",829.2799925095785,3,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.9452241234304,2,,
Car 1378,,,,91,,arrived,,arrived,830.0,,,
Car 482,112.0,19,3,,,done,,done charging,830.0,,,456.13834102055773
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",830.0,3,,
Car 666,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),830.0,,4.0,
Car 1147,,,,,,gave_up,1,"no alternate charger available, gave up",830.0954760332041,,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",831.1569963427665,0,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",831.2799925095785,3,,
Car 386,,,,37,,arrived,,arrived,832.0,,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",832.0,2,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",832.0,3,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",832.037699584693,,,
Car 1491,,,,,,gave_up,1,"no alternate charger available, gave up",832.037699584693,,,
Car 744,,,,,,gave_up,1,"no alternate charger available, gave up",832.271264650323,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",833.0,2,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",833.0,3,,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.0,1,,
Car 1384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.1502519097737,1,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.3260405268926,1,,
Car 332,,,,17,,arrived,,arrived,834.0,,,
Car 465,,,,15,,arrived,,arrived,834.0,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",834.1622997511332,1,,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",834.271264650323,,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",834.271264650323,,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",835.0,0,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.1569963427665,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.3260405268926,1,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.3260405268926,1,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.3260405268926,1,,
Car 811,,,,35,,arrived,,arrived,836.0,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",836.1569963427665,0,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.1142683075565,3,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",837.1502519097737,1,,
Car 1039,,,,,,gave_up,3,"no alternate charger available, gave up",838.1553923431383,,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",838.1569963427665,0,,
Car 1415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",838.1569963427665,0,,
Car 1288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",838.9452241234304,2,,
Car 555,,,,36,,arrived,,arrived,839.0,,,
Car 983,,,,54,,arrived,,arrived,839.0,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",839.0,2,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",839.0,3,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",839.0954760332041,,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",839.1502519097737,1,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",839.1569963427665,0,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",839.1569963427665,0,,
Car 1384,,,,,,gave_up,3,"no alternate charger available, gave up",839.271264650323,,,
Car 1206,,,,,,gave_up,1,"no alternate charger available, gave up",839.271264650323,,,
Car 1403,,,,62,,arrived,,arrived,840.0,,,
Car 564,,,,,,gave_up,3,"no alternate charger available, gave up",840.1553923431383,,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.9452241234304,2,,
Car 878,,,,5,,arrived,,arrived,841.0,,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.0,3,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",841.271264650323,,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",841.271264650323,,,
Car 1420,,,,,,gave_up,1,"no alternate charger available, gave up",841.271264650323,,,
Car 490,,,,57,,arrived,,arrived,842.0,,,
Car 1205,,,,52,,arrived,,arrived,842.0,,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.3260405268926,1,,
Car 118,,,,85,,arrived,,arrived,843.0,,,
Car 1250,,,,,,gave_up,1,"no alternate charger available, gave up",843.037699584693,,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",843.0954760332041,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",843.1569963427665,0,,
Car 596,,,,,,gave_up,3,"no alternate charger available, gave up",843.271264650323,,,
Car 752,,,,64,,arrived,,arrived,844.0,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.0,3,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.0,3,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",844.1502519097737,1,,
Car 1403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",845.0954760332041,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",845.1569963427665,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",845.1569963427665,0,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.3260405268926,1,,
Car 651,,,,11,,arrived,,arrived,846.0,,,
Car 694,,,,71,,arrived,,arrived,846.0,,,
Car 1381,,,,61,,arrived,,arrived,846.0,,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 1415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.1502519097737,1,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.3260405268926,1,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",847.0,2,,
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",847.0,0,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",847.0561724488829,3,,
Car 1197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.1502519097737,1,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",847.1569963427665,0,,
Car 711,,,,30,,arrived,,arrived,848.0,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",848.0,0,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",848.1142683075565,3,,
Car 1040,,,,,,gave_up,1,"no alternate charger available, gave up",848.271264650323,,,
Car 618,,,,13,,arrived,,arrived,849.0,,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",849.0,0,,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.2799925095785,3,,
Car 581,,,,,,gave_up,1,"no alternate charger available, gave up",850.0954760332041,,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.1569963427665,0,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.1569963427665,0,,
Car 698,,,,40,,arrived,,arrived,851.0,,,
