car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1877,,,,,,gave_up,4,"no alternate charger available, gave up",921.8343120379164,,,
Car 1972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",921.9616620085319,6,,
Car 724,,,,60,,arrived,,arrived,922.0,,,
Car 657,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",922.0,3,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",922.003944143206,4,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",922.1354518358041,7,,
Car 1996,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",922.157581611258,4,,
Car 1317,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",922.1636366193025,0,,
Car 1521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",922.3628034616446,5,,
Car 712,,,,,,gave_up,1,"no alternate charger available, gave up",922.5535481948017,,,
Car 702,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",922.7048837380269,1,,
Car 1329,53.0,80,7,,,done,,done charging,922.8739279221529,,,327.56147809229316
Car 5,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),922.8739279221529,,29.710291302850464,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",923.0,5,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",923.0,5,,
Car 1765,,,,,,gave_up,1,"no alternate charger available, gave up",923.0334107115169,,,
Car 1893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",923.19431797144,6,,
Car 1836,,,,,,gave_up,4,"no alternate charger available, gave up",923.2796987198747,,,
Car 1692,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",923.3919836437032,3,,
Car 1319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",923.4853153394727,1,,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",923.5535481948017,,,
Car 1737,,,,,,gave_up,1,"no alternate charger available, gave up",923.7869910943563,,,
Car 1258,,,,,,gave_up,4,"no alternate charger available, gave up",923.8137444807597,,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",923.9452241234304,7,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",923.9616620085319,6,,
Car 1008,,,,23,,arrived,,arrived,924.0,,,
Car 1402,,,,17,,arrived,,arrived,924.0,,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",924.271411303362,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",924.3628034616446,5,,
Car 1596,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",924.4679921712857,2,,
Car 1741,,,,,,gave_up,4,"no alternate charger available, gave up",924.5256241808862,,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",924.5859050224545,6,,
Car 1878,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",924.6431159452076,0,,
Car 1111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",924.6949253934188,3,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",924.7137262995361,5,,
Car 252,,,,47,,arrived,,arrived,925.0,,,
Car 1361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",925.0,5,,
Car 1679,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",925.0,0,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",925.0561724488829,7,,
Car 2000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",925.2252688109295,1,,
Car 1458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",925.5859050224545,6,,
Car 1358,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",925.9685059938356,7,,
Car 623,,,,40,,arrived,,arrived,926.0,,,
Car 1693,,,,3,,arrived,,arrived,926.0,,,
Car 248,65.0,19,3,,,done,,done charging,926.0,,,480.84859370282487
Car 657,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),926.0,,8.430321635171254,
Car 805,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",926.2182154434165,4,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",926.2278394583052,7,,
Car 1387,,,,,,gave_up,1,"no alternate charger available, gave up",926.2406802862057,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",926.2618361449667,4,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",926.2619673544829,4,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",926.3993773457615,0,,
Car 1771,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",926.4217608370566,4,,
Car 1890,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",926.4217608370566,4,,
Car 1364,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",926.4679921712857,2,,
Car 260,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",926.5203850729026,0,,
Car 1300,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",926.6501078614573,2,,
Car 365,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",926.9027271142127,4,,
Car 1284,,,,83,,arrived,,arrived,927.0,,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.0,0,,
Car 1972,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",927.1193518709312,2,,
Car 1095,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",927.169044184126,7,,
Car 1061,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.2252688109295,1,,
Car 1207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",927.2278394583052,7,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",927.5859050224545,6,,
Car 728,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",927.6246396066113,3,,
Car 107,,,,74,,arrived,,arrived,928.0,,,
Car 1215,,,,15,,arrived,,arrived,928.0,,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",928.0576091209527,0,,
Car 1330,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",928.0712489968014,4,,
Car 1498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.2252688109295,1,,
Car 1893,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",928.3520078338393,7,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",928.3628034616446,5,,
Car 1521,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",928.7547871053478,7,,
Car 295,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",928.8465200749137,6,,
Car 1317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.8685203573293,1,,
Car 1692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",928.9616620085319,6,,
Car 110,,,,14,,arrived,,arrived,929.0,,,
Car 1043,,,,78,,arrived,,arrived,929.0,,,
Car 1090,,,,124,,arrived,,arrived,929.0,,,
Car 1008,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",929.0,7,,
Car 531,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",929.1193518709312,2,,
Car 661,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",929.3919836437032,3,,
Car 980,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",929.3919836437032,3,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",929.852615255818,1,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",930.0,5,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",930.020812720783,4,,
Car 1897,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",930.1753588869847,3,,
Car 1996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",930.2270700153813,0,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",930.271411303362,6,,
Car 1136,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",930.2834046643649,4,,
Car 1596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",930.4037893322829,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",930.6246396066113,3,,
Car 972,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",930.6501078614573,2,,
Car 1354,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",930.6943926098286,3,,
Car 1896,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",930.793682940906,1,,
Car 476,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",930.9919696098801,6,,
Car 683,,,,36,,arrived,,arrived,931.0,,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 1693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",931.0,7,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",931.169044184126,7,,
Car 2000,,,,,,gave_up,1,"no alternate charger available, gave up",931.1704929343599,,,
Car 1361,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",931.3919836437032,3,,
Car 1162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",931.5356597296292,1,,
Car 1458,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",931.6943926098286,3,,
Car 1679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",931.7048837380269,2,,
Car 55,,,,37,,arrived,,arrived,932.0,,,
Car 357,,,,60,,arrived,,arrived,932.0,,,
Car 1284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",932.0,0,,
Car 1358,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",932.136883232899,0,,
Car 361,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",932.1636366193025,0,,
Car 1319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",932.3607151730324,4,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",932.4037893322829,5,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",932.5859050224545,6,,
Car 805,,,,,,gave_up,4,"no alternate charger available, gave up",932.6101990871197,,,
Car 1771,,,,,,gave_up,4,"no alternate charger available, gave up",932.8137444807597,,,
Car 1890,,,,,,gave_up,4,"no alternate charger available, gave up",932.8137444807597,,,
Car 1994,,,,37,,arrived,,arrived,933.0,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",933.0,0,,
Car 1215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",933.0,0,,
Car 997,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",933.0063147028586,2,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",933.1048413451233,1,,
Car 1207,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",933.1636366193025,0,,
Car 1061,,,,,,gave_up,1,"no alternate charger available, gave up",933.1704929343599,,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",933.19431797144,6,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.2252688109295,1,,
Car 1972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",933.2278394583052,7,,
Car 365,,,,,,gave_up,4,"no alternate charger available, gave up",933.2947107579158,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",933.6246396066113,3,,
Car 408,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",933.6943926098286,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",934.0,5,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",934.0,6,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",934.1193518709312,2,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",934.1576898623993,5,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",934.169044184126,7,,
Car 1498,,,,,,gave_up,1,"no alternate charger available, gave up",934.1704929343599,,,
Car 1878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",934.1748315316307,1,,
Car 1893,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",934.5203850729026,0,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",934.6246396066113,3,,
Car 1317,,,,,,gave_up,1,"no alternate charger available, gave up",934.8137444807597,,,
Car 1402,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",934.9357971609973,6,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",934.9616620085319,6,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",934.9616620085319,6,,
Car 405,,,,29,,arrived,,arrived,935.0,,,
Car 1313,,,,50,,arrived,,arrived,935.0,,,
Car 295,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",935.014897313977,3,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",935.2278394583052,7,,
Car 1897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",935.3330487493839,5,,
Car 1521,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",935.49255883183,0,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",935.793682940906,1,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",935.8520824722278,5,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.9310929321847,1,,
Car 118,,,,10,,arrived,,arrived,936.0,,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",936.0,7,,
Car 1330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",936.1407374009246,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",936.19431797144,6,,
Car 252,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",936.3919836437032,3,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",936.5859050224545,6,,
Car 1596,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",936.6656254772496,4,,
Car 1136,,,,,,gave_up,4,"no alternate charger available, gave up",936.675388308068,,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",936.8520824722278,5,,
Car 1361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",936.9616620085319,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",937.0,5,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",937.0,0,,
Car 476,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",937.1603468489435,3,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",937.5893247073759,1,,
Car 1693,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",937.7048837380269,1,,
Car 829,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",937.8739279221529,1,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",937.9452241234304,7,,
Car 1767,,,,67,,arrived,,arrived,938.0,,,
Car 1994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",938.0,5,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",938.169044184126,1,,
Car 728,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",938.3520078338393,7,,
Car 1364,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",938.6656254772496,0,,
Car 1300,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",938.6943926098286,3,,
Car 1111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",938.7280150893778,4,,
Car 1358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",938.8417669709258,1,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",938.8520824722278,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",938.8685203573293,1,,
Car 1679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=20)",938.8739279221529,6,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",938.9452241234304,7,,
Car 1215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",938.9452241234304,7,,
Car 1135,,,,1,,arrived,,arrived,939.0,,,
Car 702,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",939.0063147028586,2,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",939.1148022902327,3,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",939.1576898623993,5,,
Car 1972,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",939.1636366193025,0,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",939.1704929343599,,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",939.727368227228,7,,
Car 1996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.7587856018044,1,,
Car 1207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.8685203573293,1,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",940.0,5,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.0,1,,
Car 661,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",940.1193518709312,2,,
Car 980,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",940.1193518709312,2,,
Car 1878,,,,,,gave_up,1,"no alternate charger available, gave up",940.1200556550612,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",940.1725871763763,5,,
Car 1045,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",940.19431797144,6,,
Car 1692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",940.2278394583052,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",940.2618361449667,3,,
Car 961,,,,,,gave_up,4,"no alternate charger available, gave up",940.4944095856671,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",940.5773732318818,6,,
Car 1095,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",940.6713689104585,6,,
Car 724,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",940.8739279221529,1,,
Car 1897,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",940.9027271142127,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",941.0,4,,
Car 1402,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",941.1041744000606,3,,
Car 531,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",941.1636366193025,0,,
Car 1893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.2252688109295,1,,
Car 1896,,,,,,gave_up,1,"no alternate charger available, gave up",941.26727980579,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",941.3520078338393,7,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",941.3628034616446,5,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",941.4217608370566,4,,
Car 1453,,,,,,gave_up,1,"no alternate charger available, gave up",941.8763170556151,,,
Car 683,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",941.9357971609973,6,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",941.9616620085319,6,,
Car 1149,,,,73,,arrived,,arrived,942.0,,,
Car 1882,,,,8,,arrived,,arrived,942.0,,,
Car 1162,,,,,,gave_up,1,"no alternate charger available, gave up",942.0092565945132,,,
Car 1361,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",942.1193518709312,2,,
Car 1521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",942.1974425698569,3,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",942.3180367113428,5,,
Car 1458,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",942.4217608370566,4,,
Car 972,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",942.6943926098286,3,,
Car 1319,,,,,,gave_up,4,"no alternate charger available, gave up",942.8343120379164,,,
Car 362,,,,1,,arrived,,arrived,943.0,,,
Car 1137,,,,54,,arrived,,arrived,943.0,,,
Car 1642,,,,17,,arrived,,arrived,943.0,,,
Car 1767,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",943.0,5,,
Car 1596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",943.0576091209527,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",943.3919836437032,2,,
Car 1213,,,,,,gave_up,1,"no alternate charger available, gave up",943.5345488308063,,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",943.8520824722278,5,,
Car 10,,,,10,,arrived,,arrived,944.0,,,
Car 1755,,,,115,,arrived,,arrived,944.0,,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0,1,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",944.169044184126,7,,
Car 1994,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",944.3919836437032,2,,
Car 408,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",944.4217608370566,4,,
Car 728,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",944.5203850729026,0,,
Car 1284,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",944.6501078614573,2,,
Car 1358,,,,,,gave_up,1,"no alternate charger available, gave up",944.7869910943563,,,
Car 361,,,,,,gave_up,1,"no alternate charger available, gave up",944.8137444807597,,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",944.8736156908375,2,,
Car 1679,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",944.982415509527,3,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.1148022902327,3,,
Car 1693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",945.271411303362,2,,
Car 997,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",945.2717986329992,5,,
Car 1045,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",945.3520078338393,7,,
Car 829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=20)",945.4404554874881,6,,
Car 107,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",945.6501078614573,2,,
Car 1215,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",945.6501078614573,2,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.6724529873478,1,,
Car 1996,,,,,,gave_up,1,"no alternate charger available, gave up",945.7040097252349,,,
Car 339,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",945.735063094281,7,,
Car 295,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",945.742265541205,4,,
Car 1207,,,,,,gave_up,1,"no alternate charger available, gave up",945.8137444807597,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",945.8315145097954,6,,
Car 1972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",945.8685203573293,1,,
Car 1313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",945.9452241234304,2,,
Car 593,,,,14,,arrived,,arrived,946.0,,,
Car 912,,,,14,,arrived,,arrived,946.0,,,
