car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.3248215118983,1,,
Car 635,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",650.3332063506997,5,,
Car 930,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",650.5355401592634,5,,
Car 694,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",650.9544840661271,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",651.0,4,,
Car 188,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",651.0,7,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",651.0,6,,
Car 922,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",651.0,4,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.2226310845747,0,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",651.3781508966111,7,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",651.4254172713406,4,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.5504541613168,1,,
Car 771,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",651.8963882074535,3,,
Car 200,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.0,1,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",652.2030192202152,3,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",652.7137683042039,7,,
Car 603,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",652.9717640480903,6,,
Car 285,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 1 (fid=7)",652.9996763183976,1,,
Car 272,,,,52,,arrived,,arrived,653.0,,,
Car 597,,,,34,,arrived,,arrived,653.0,,,
Car 900,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",653.0430019453365,3,,
Car 972,,,,,,gave_up,1,"no alternate charger available, gave up",653.4773043884584,,,
Car 1087,,,,,,gave_up,5,"no alternate charger available, gave up",653.5279594265612,,,
Car 159,,,,60,,arrived,,arrived,654.0,,,
Car 604,,,,37,,arrived,,arrived,654.0,,,
Car 1026,,,,37,,arrived,,arrived,654.0,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",654.2226310845747,4,,
Car 525,,,,,,gave_up,1,"no alternate charger available, gave up",654.5517752435251,,,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",655.0,6,,
Car 701,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",655.0,4,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",655.1142683075565,6,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.1557773277723,0,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",655.4644726536162,6,,
Car 722,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",655.5964414317687,5,,
Car 156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",655.7498806171978,7,,
Car 786,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",655.8963882074535,3,,
Car 401,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",655.9108134082392,3,,
Car 635,,,,,,gave_up,5,"no alternate charger available, gave up",656.0096159680915,,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",656.0430019453365,3,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",656.0729397961466,0,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",656.1142683075565,6,,
Car 930,,,,,,gave_up,5,"no alternate charger available, gave up",656.2119497766552,,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",656.2700456353288,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",656.3140958865607,5,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",656.3368993921312,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.6560431547883,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.6560431547883,1,,
Car 188,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",656.6764096173918,4,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",657.1016691919716,5,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",657.1016691919716,2,,
Car 771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",657.2788035334576,4,,
Car 471,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",657.4798200885828,5,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",657.4956782847472,,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",657.6627875877812,0,,
Car 906,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",657.7439937943099,5,,
Car 764,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",657.8382868496383,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",657.8402157585706,4,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 557,,,,29,,arrived,,arrived,658.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 597,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",658.0,4,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=26)",658.1085049746982,5,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",658.3781508966111,7,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",658.4254172713406,4,,
Car 361,,,,62,,arrived,,arrived,659.0,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 604,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",659.0,4,,
Car 1026,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",659.0,4,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=47)",659.1557528454857,7,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",659.2158866515819,4,,
Car 440,,,,27,,arrived,,arrived,660.0,,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",660.3969877200079,7,,
Car 603,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",660.8259609308772,3,,
Car 670,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",660.8402157585706,3,,
Car 955,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",660.9544840661271,3,,
Car 49,,,,59,,arrived,,arrived,661.0,,,
Car 231,,,,59,,arrived,,arrived,661.0,,,
Car 1059,,,,13,,arrived,,arrived,661.0,,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",661.1016691919716,2,,
Car 722,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",661.2728510491604,0,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",661.2788035334576,4,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",661.2932287342433,2,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",661.3046884121868,5,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",661.4254172713406,4,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",661.5854345462193,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",661.7626857541557,4,,
Car 156,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",661.8515498091695,5,,
Car 882,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",661.9544840661271,3,,
Car 558,,,,,,gave_up,5,"no alternate charger available, gave up",661.9905055039525,,,
Car 1001,,,,7,,arrived,,arrived,662.0,,,
Car 1096,,,,60,,arrived,,arrived,662.0,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.3248215118983,1,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",662.6012672782188,,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",662.6012672782188,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",662.7780788093634,6,,
Car 557,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",663.0,3,,
Car 471,,,,,,gave_up,5,"no alternate charger available, gave up",663.1562297059745,,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",663.2207021756424,2,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",663.2896330174017,7,,
Car 837,54.0,17,4,,,done,,done charging,663.3781508966111,,,362.1361548506526
Car 771,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),663.3781508966111,,29.146613737883058,
Car 770,120.0,26,5,,,done,,done charging,663.3970236226702,,,8.0825061707424
Car 38,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=17)",663.3970236226702,2,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",663.9223642047705,4,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",663.9452241234304,2,,
Car 479,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",663.9990919229635,5,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.0,0,,
Car 597,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",664.2953544306986,7,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",664.4644726536162,6,,
Car 612,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",664.4798200885828,5,,
Car 827,,,,27,,arrived,,arrived,665.0,,,
Car 913,56.0,72,6,,,done,,done charging,665.0,,,59.61490009220932
Car 440,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",665.0,7,,
Car 188,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),665.0,,15.383634340998356,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",665.1016691919716,2,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",665.1016691919716,2,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",665.2030192202152,3,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",665.3781508966111,7,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.6560431547883,1,,
Car 830,,,,3,,arrived,,arrived,666.0,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",666.0,6,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",666.0561724488829,6,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.169044184126,1,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.2083762568813,2,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",666.2226310845747,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",666.3368993921312,4,,
Car 0,,,,77,,arrived,,arrived,667.0,,,
Car 219,106.0,19,3,,,done,,done charging,667.0,,,224.02706437393877
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 882,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),667.0,,24.66310060786884,
Car 934,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",667.1769031813656,5,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",667.4502250770098,0,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",667.5279594265612,,,
Car 685,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",667.6871037381909,0,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",668.2315371587281,7,,
Car 806,,,,,,gave_up,1,"no alternate charger available, gave up",668.2700456353288,,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",668.3781508966111,7,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.3824153260041,2,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",668.4644726536162,6,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",668.747602238005,7,,
Car 566,,,,28,,arrived,,arrived,669.0,,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=47)",669.3776985184089,7,,
Car 694,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",669.3913022093733,5,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",669.4374230110626,3,,
Car 906,,,,,,gave_up,5,"no alternate charger available, gave up",669.477976978549,,,
Car 479,,,,,,gave_up,5,"no alternate charger available, gave up",669.6755015403553,,,
Car 261,,,,,,gave_up,5,"no alternate charger available, gave up",669.8424881589374,,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",670.0,6,,
Car 612,,,,,,gave_up,5,"no alternate charger available, gave up",670.1562297059745,,,
Car 922,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",670.3046884121868,5,,
Car 597,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",670.3970236226702,6,,
Car 440,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",670.6764096173918,4,,
Car 400,,,,37,,arrived,,arrived,671.0,,,
Car 526,,,,62,,arrived,,arrived,671.0,,,
Car 1043,,,,71,,arrived,,arrived,671.0,,,
Car 830,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.0,1,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",671.1142683075565,6,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",671.169044184126,6,,
Car 900,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",671.4798200885828,5,,
Car 923,,,,,,gave_up,1,"no alternate charger available, gave up",671.6012672782188,,,
Car 877,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",671.6823113387676,5,,
Car 1039,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",671.8963882074535,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 752,,,,32,,arrived,,arrived,672.0,,,
Car 834,,,,28,,arrived,,arrived,672.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",672.025322338271,6,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",672.0620193273477,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",672.1142683075565,6,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=47)",672.1557528454857,7,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",672.2362826190397,7,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",672.3653725996478,0,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",672.4644726536162,6,,
Car 1026,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",672.4644726536162,6,,
Car 1059,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",672.8382868496383,3,,
Car 934,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",672.8533127987573,0,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",673.2896330174017,7,,
Car 1029,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",673.4540797911936,3,,
Car 1091,,,,30,,arrived,,arrived,674.0,,,
Car 566,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.169044184126,1,,
Car 670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",674.2158866515819,4,,
Car 701,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",674.3046884121868,5,,
Car 786,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",674.3332063506997,5,,
Car 1098,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",674.4798200885828,5,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.5394116687706,0,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",674.6192692611359,1,,
Car 230,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",674.8492714299766,1,,
Car 784,,,,8,,arrived,,arrived,675.0,,,
Car 1049,,,,91,,arrived,,arrived,675.0,,,
Car 694,,,,,,gave_up,5,"no alternate charger available, gave up",675.067711826765,,,
Car 827,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",675.3824153260041,2,,
Car 104,73.0,17,4,,,done,,done charging,675.9022151304152,,,144.75845650600084
Car 440,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),675.9022151304152,,14.124136321051878,
Car 400,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",676.0,4,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 830,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",676.9452241234304,2,,
Car 272,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",676.9544840661271,3,,
Car 251,,,,76,,arrived,,arrived,677.0,,,
Car 478,50.0,19,3,,,done,,done charging,677.0,,,252.71410599328644
Car 752,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",677.0,2,,
Car 834,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",677.0,7,,
Car 1039,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),677.0,,24.721196466542438,
Car 900,,,,,,gave_up,5,"no alternate charger available, gave up",677.1562297059745,,,
Car 858,111.0,17,2,,,done,,done charging,677.169044184126,,,287.2857446724404
Car 49,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),677.169044184126,,13.054775876569579,
Car 877,,,,,,gave_up,5,"no alternate charger available, gave up",677.3587209561593,,,
Car 764,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",677.5964414317687,5,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",677.6627875877812,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",677.8655380968416,3,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",678.0072434507781,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",678.0286237810986,5,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",678.2207021756424,2,,
Car 597,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",678.251220505457,3,,
Car 604,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",678.3046884121868,5,,
Car 1026,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",678.3046884121868,5,,
Car 285,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",678.3379518110113,5,,
Car 922,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",678.4374230110626,3,,
Car 88,,,,38,,arrived,,arrived,679.0,,,
Car 470,,,,8,,arrived,,arrived,679.0,,,
Car 1091,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 361,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",679.01846859275,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",679.1142683075565,6,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",679.169044184126,1,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",679.3824153260041,2,,
Car 955,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",679.3913022093733,5,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.5344167837738,1,,
Car 741,,,,25,,arrived,,arrived,680.0,,,
Car 805,119.0,17,2,,,done,,done charging,680.0,,,73.43716684350865
Car 784,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",680.0,4,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",680.0,0,,
Car 1001,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),680.0,,14.885731692443528,
Car 786,,,,,,gave_up,5,"no alternate charger available, gave up",680.0096159680915,,,
Car 1096,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",680.1142683075565,6,,
Car 1098,,,,,,gave_up,5,"no alternate charger available, gave up",680.1562297059745,,,
Car 200,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",680.1769031813656,5,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=26)",680.4068134164642,5,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",680.5644933845663,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",680.8772777433145,3,,
Car 161,53.0,72,6,,,done,,done charging,680.954484066127,,,54.108732243523804
Car 231,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),680.954484066127,,15.999999999999886,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",681.2226310845747,0,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.3824153260041,2,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",681.7084558528967,4,,
Car 688,48.0,7,1,,,done,,done charging,681.7439937943099,,,262.6323378203744
Car 251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),681.7439937943099,,4.7439937943098585,
Car 169,,,,68,,arrived,,arrived,682.0,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",682.1016691919716,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",682.3368993921312,4,,
Car 701,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",682.4374230110626,3,,
Car 834,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",682.6764096173918,4,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",682.8402157585706,3,,
Car 559,104.0,7,1,,,done,,done charging,683.0,,,398.01753603828024
Car 603,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),683.0,,37.52035909279573,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",683.169044184126,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",683.2479534228457,0,,
Car 764,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",683.2728510491604,0,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.6336358314611,2,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",683.6424810769446,1,,
Car 670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",683.747602238005,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",684.0,5,,
Car 470,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",684.0,4,,
Car 285,,,,,,gave_up,5,"no alternate charger available, gave up",684.014361428403,,,
