car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 531,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),87.13962053831905,,30.0,
Car 1125,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),87.70488373802685,,5.0,
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.74726996407607,0,,
Car 603,,,,10,,arrived,arrived,88.0,,,
Car 1250,61.0,17,4,,,done,done charging,88.0,,,50.44993305249392
Car 511,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",88.0,15,,
Car 1350,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 19 (fid=55)",88.66035802731905,19,,
Car 1668,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),88.86817609864465,,5.0,
Car 431,,,,30,,arrived,arrived,89.0,,,
Car 1989,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",89.0,15,,
Car 431,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),89.0,,0.0,
Car 633,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 26 (fid=46)",90.0,26,,
Car 1042,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",90.32098869517296,22,,
Car 53,47.0,56,5,,,done,done charging,90.39074380220578,,,34.64388195629647
Car 1350,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),90.53921202741508,,25.000000000000007,
Car 995,,,,37,,arrived,arrived,91.0,,,
Car 1608,,,,26,,arrived,arrived,91.0,,,
Car 1398,87.0,60,28,,,done,done charging,91.0,,,43.698525833242314
Car 1287,56.0,32,18,,,done,done charging,91.0,,,10.521416254497163
Car 990,54.0,46,26,,,done,done charging,91.0,,,88.7249178359312
Car 303,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",91.0,1,,
Car 1847,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",91.0,15,,
Car 1608,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),91.0,,0.0,
Car 995,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),91.0,,0.0,
Car 1042,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),91.40390052602682,,10.0,
Car 149,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 15 (fid=45)",91.42818235836026,15,,
Car 1008,,,,8,,arrived,arrived,92.0,,,
Car 1873,,,,80,,arrived,arrived,92.0,,,
Car 1554,81.0,9,13,,,done,done charging,92.0,,,0.0
Car 603,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),92.0,,4.0,
Car 353,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",92.32098869517296,22,,
Car 283,,,,67,,arrived,arrived,93.0,,,
Car 1572,,,,22,,arrived,arrived,93.0,,,
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),93.0,,0.0,
Car 1572,,13,27,,,start_charge,starting to charge at Charger 27 (fid=13),93.0,,0.0,
Car 125,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",93.36890068632965,26,,
Car 353,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),93.40390052602682,,10.0,
Car 511,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",93.59157784626234,0,,
Car 1794,,,,14,,arrived,arrived,94.0,,,
Car 232,90.0,80,7,,,done,done charging,94.0,,,45.310661019255434
Car 1404,68.0,46,26,,,done,done charging,94.0,,,112.57743725095597
Car 1794,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),94.0,,0.0,
Car 1873,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),94.0,,2.0,
Car 633,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),94.0,,5.892806336812697,
Car 309,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",94.30476660384028,18,,
Car 1989,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",94.59157784626234,8,,
Car 447,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",94.91631414820208,8,,
Car 681,,,,28,,arrived,arrived,95.0,,,
Car 1610,,,,22,,arrived,arrived,95.0,,,
Car 1203,91.0,60,28,,,done,done charging,95.0,,,0.0
Car 435,52.0,32,18,,,done,done charging,95.0,,,36.186427911583486
Car 681,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),95.0,,0.0,
Car 1610,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),95.0,,0.0,
Car 447,,52,8,,,start_charge,starting to charge at Charger 8 (fid=52),95.73605859939076,,25.0,
Car 1008,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",97.0,15,,
Car 1847,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",97.36890068632965,28,,
Car 309,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),97.5205526034296,,20.0,
Car 1847,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),97.96047853259199,,10.0,
Car 303,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.9611704143509,0,,
Car 294,,,,1,,arrived,arrived,98.0,,,
Car 1537,,,,53,,arrived,arrived,98.0,,,
Car 1769,93.0,55,19,,,done,done charging,98.0,,,0.0
Car 1427,48.0,43,29,,,done,done charging,98.0,,,32.81702699819801
Car 1537,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),98.0,,0.0,
Car 518,,,,24,,arrived,arrived,99.0,,,
Car 612,97.0,89,9,,,done,done charging,99.0,,,15.540330047962502
Car 1782,55.0,17,2,,,done,done charging,99.0,,,27.818216998902926
Car 518,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),99.0,,0.0,
Car 149,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 14 (fid=41)",99.96738922345736,14,,
Car 275,,,,62,,arrived,arrived,100.0,,,
Car 1766,,,,56,,arrived,arrived,100.0,,,
Car 1766,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),100.0,,0.0,
Car 511,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",100.94190237030612,8,,
Car 1229,,,,84,,arrived,arrived,101.0,,,
Car 1229,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),101.0,,0.0,
Car 125,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",101.61887299559328,17,,
Car 910,,,,75,,arrived,arrived,102.0,,,
Car 944,97.0,60,28,,,done,done charging,102.0,,,83.60540020832796
Car 910,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),102.0,,0.0,
Car 1989,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",102.19594110313588,25,,
Car 1477,83.0,45,15,,,done,done charging,102.59157784626234,,,49.278434593652825
Car 1008,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),102.59157784626234,,9.222677159932687,
Car 1237,98.0,43,29,,,done,done charging,103.0,,,26.45788610226085
Car 1612,74.0,43,29,,,done,done charging,103.0,,,24.25327608799757
Car 294,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",103.0,8,,
Car 1989,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),103.69238978044417,,15.0,
Car 149,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),103.78554875838154,,20.0,
Car 303,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",103.90639453778128,8,,
Car 159,,,,64,,arrived,arrived,104.0,,,
Car 806,,,,36,,arrived,arrived,105.0,,,
Car 949,89.0,17,4,,,done,done charging,105.0,,,50.44993305249392
Car 340,68.0,46,26,,,done,done charging,105.0,,,89.05310240523357
Car 275,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",105.0,28,,
Car 806,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),105.0,,0.0,
Car 275,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),105.59157784626234,,5.0,
Car 954,97.0,9,13,,,done,done charging,106.0,,,80.78257328161338
Car 398,83.0,55,19,,,done,done charging,106.0,,,0.0
Car 511,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",106.76164682149481,2,,
Car 125,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 28 (fid=60)",106.93986169076624,28,,
Car 419,,,,39,,arrived,arrived,107.0,,,
Car 824,,,,55,,arrived,arrived,107.0,,,
Car 419,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),107.0,,0.0,
Car 824,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),107.0,,0.0,
Car 1640,51.0,44,17,,,done,done charging,107.32098869517296,,,139.21785980613762
Car 1587,,,,38,,arrived,arrived,108.0,,,
Car 1587,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),108.0,,0.0,
Car 294,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",108.81974445118868,1,,
Car 727,,,,5,,arrived,arrived,109.0,,,
Car 159,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 9 (fid=89)",109.0,9,,
Car 511,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),109.62589970574591,,20.0,
Car 303,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",109.72613898896996,25,,
Car 1756,,,,54,,arrived,arrived,110.0,,,
Car 1365,106.0,60,28,,,done,done charging,110.0,,,0.0
Car 184,95.0,28,10,,,done,done charging,110.0,,,12.17081776214401
Car 88,52.0,13,27,,,done,done charging,110.0,,,49.94449892629984
Car 1756,,55,19,,,start_charge,starting to charge at Charger 19 (fid=55),110.0,,0.0,
Car 874,95.0,45,15,,,done,done charging,110.59157784626234,,,113.47367344013271
Car 1508,,,,71,,arrived,arrived,111.0,,,
Car 1471,80.0,28,10,,,done,done charging,111.0,,,19.731307432606705
Car 1508,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),111.0,,0.0,
Car 125,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),111.04004201338674,,20.0,
Car 1164,59.0,44,17,,,done,done charging,111.32098869517296,,,139.21785980613762
Car 465,,,,73,,arrived,arrived,112.0,,,
Car 465,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),112.0,,0.0,
Car 1000,,,,69,,arrived,arrived,113.0,,,
Car 1826,,,,57,,arrived,arrived,113.0,,,
Car 1000,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),113.0,,0.0,
Car 1943,52.0,56,5,,,done,done charging,113.39074380220578,,,32.54895872374052
Car 1263,53.0,27,12,,,done,done charging,114.0,,,10.851038752095443
Car 727,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",114.0,17,,
Car 727,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),114.32098869517296,,5.0,
Car 294,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",114.47842433715448,7,,
Car 1231,,,,37,,arrived,arrived,115.0,,,
Car 541,,,,45,,arrived,arrived,116.0,,,
Car 1563,,,,90,,arrived,arrived,116.0,,,
Car 541,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),116.0,,0.0,
Car 303,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 7 (fid=80)",116.22258766627826,7,,
Car 159,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",116.82242483368084,1,,
Car 268,,,,47,,arrived,arrived,117.0,,,
Car 371,107.0,60,28,,,done,done charging,117.0,,,0.0
Car 776,94.0,45,15,,,done,done charging,117.0,,,54.80319715125843
Car 268,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),117.0,,0.0,
Car 68,,,,124,,arrived,arrived,118.0,,,
Car 384,,,,57,,arrived,arrived,118.0,,,
Car 795,,,,3,,arrived,arrived,118.0,,,
Car 1917,103.0,52,8,,,done,done charging,118.0,,,109.69382901970413
Car 945,78.0,15,25,,,done,done charging,118.0,,,108.50713824442957
Car 1826,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",118.0,5,,
Car 68,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),118.0,,0.0,
Car 795,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),118.0,,0.0,
Car 1826,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),118.39074380220576,,5.0,
Car 334,,,,33,,arrived,arrived,119.0,,,
Car 1360,,,,18,,arrived,arrived,119.0,,,
Car 337,101.0,44,17,,,done,done charging,119.0,,,0.0
Car 258,,,,18,,arrived,arrived,120.0,,,
Car 1292,,,,60,,arrived,arrived,120.0,,,
Car 1321,,,,5,,arrived,arrived,120.0,,,
Car 1391,,,,65,,arrived,arrived,120.0,,,
Car 1948,89.0,89,9,,,done,done charging,120.0,,,17.45878841727858
Car 1231,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",120.0,17,,
Car 1563,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),120.0,,4.0,
Car 1115,71.0,44,17,,,done,done charging,120.32098869517296,,,139.21785980613762
Car 1231,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),120.32098869517296,,5.0,
Car 1818,55.0,32,18,,,done,done charging,120.5205526034296,,,145.47563675407287
Car 1360,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),120.5205526034296,,1.520552603429607,
Car 209,116.0,7,1,,,done,done charging,121.0,,,0.0
Car 159,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),121.0,,12.216404751968255,
Car 294,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 28 (fid=60)",122.04495190248966,28,,
Car 1137,53.0,55,19,,,done,done charging,123.0,,,187.84105324713798
Car 384,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",123.0,5,,
Car 384,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),123.39074380220576,,5.0,
Car 1088,,,,22,,arrived,arrived,124.0,,,
Car 1685,116.0,19,3,,,done,done charging,124.0,,,45.238728983029276
Car 689,98.0,46,26,,,done,done charging,124.0,,,112.57743725095597
Car 1485,56.0,13,27,,,done,done charging,124.0,,,0.0
Car 334,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",124.0,18,,
Car 1088,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),124.0,,0.0,
Car 1321,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),124.0,,4.0,
Car 1724,,,,4,,arrived,arrived,125.0,,,
Car 258,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 24 (fid=70)",125.0,24,,
Car 1292,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",125.0,15,,
Car 1391,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 26 (fid=46)",125.0,26,,
Car 303,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",125.20388979713977,11,,
Car 258,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),125.39664291107609,,5.0,
Car 1292,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),125.59157784626234,,5.0,
Car 303,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),125.91559165878456,,30.0,
Car 1335,62.0,1,0,,,done,done charging,125.94190237030612,,,129.11660621313655
Car 180,114.0,17,2,,,done,done charging,126.0,,,21.129393105329726
Car 919,81.0,32,18,,,done,done charging,126.0,,,10.521416254497163
Car 1710,75.0,70,24,,,done,done charging,126.0,,,5.223090655911267
Car 334,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),126.0,,6.86676763842992,
Car 462,,,,73,,arrived,arrived,127.0,,,
Car 757,,,,77,,arrived,arrived,127.0,,,
Car 829,,,,34,,arrived,arrived,127.0,,,
Car 1388,87.0,31,20,,,done,done charging,127.0,,,0.0
Car 1044,,,,27,,arrived,arrived,128.0,,,
Car 148,116.0,24,16,,,done,done charging,128.0,,,10.79907033036378
Car 1309,114.0,9,13,,,done,done charging,128.0,,,0.0
Car 1044,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),128.0,,0.0,
Car 462,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),128.0,,1.0,
Car 21,119.0,45,15,,,done,done charging,129.0,,,20.05435852878955
Car 878,113.0,52,8,,,done,done charging,129.0,,,0.0
Car 1218,61.0,24,16,,,done,done charging,129.0,,,0.0
Car 294,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",129.39679124595972,2,,
Car 2006,,,,56,,arrived,arrived,130.0,,,
Car 271,68.0,27,12,,,done,done charging,130.0,,,5.54176867073022
Car 1724,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",130.0,15,,
Car 2006,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),130.0,,0.0,
Car 1724,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),130.59157784626234,,5.0,
Car 106,,,,78,,arrived,arrived,131.0,,,
Car 564,,,,22,,arrived,arrived,131.0,,,
Car 1606,,,,4,,arrived,arrived,131.0,,,
Car 1625,,,,79,,arrived,arrived,131.0,,,
Car 1961,,,,34,,arrived,arrived,131.0,,,
Car 1521,112.0,19,3,,,done,done charging,131.0,,,45.238728983029276
Car 1723,92.0,32,18,,,done,done charging,131.0,,,10.521416254497163
Car 1103,55.0,24,23,,,done,done charging,131.0,,,0.0
Car 564,,13,27,,,start_charge,starting to charge at Charger 27 (fid=13),131.0,,0.0,
Car 294,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),131.3231885720536,,25.0,
Car 1328,52.0,56,5,,,done,done charging,131.39074380220575,,,79.20423948250274
Car 115,74.0,34,21,,,done,done charging,131.54090530956776,,,28.881434122979698
Car 829,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),131.54090530956776,,4.540905309567762,
Car 95,,,,23,,arrived,arrived,132.0,,,
Car 757,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",132.0,15,,
Car 95,,24,16,,,start_charge,starting to charge at Charger 16 (fid=24),132.0,,0.0,
Car 381,,,,45,,arrived,arrived,133.0,,,
Car 1215,,,,38,,arrived,arrived,133.0,,,
Car 563,113.0,89,9,,,done,done charging,133.0,,,15.540330047962502
Car 1391,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",133.1071936631873,17,,
Car 953,66.0,17,4,,,done,done charging,133.13962053831904,,,195.64407842046415
Car 1391,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),133.42818235836026,,10.0,
Car 548,,,,4,,arrived,arrived,134.0,,,
Car 707,58.0,34,21,,,done,done charging,134.0,,,19.53584131796852
Car 1961,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),134.0,,3.0,
Car 558,94.0,28,10,,,done,done charging,135.0,,,23.75401744970028
Car 1502,79.0,20,6,,,done,done charging,136.0,,,0.0
Car 106,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",136.0,15,,
Car 1606,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",136.0,15,,
Car 1625,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 11 (fid=26)",136.0,11,,
Car 368,67.0,7,1,,,done,done charging,136.6586798859658,,,54.86803450095119
Car 1625,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),136.7117018616448,,5.0,
Car 1087,,,,1,,arrived,arrived,137.0,,,
Car 471,100.0,52,8,,,done,done charging,137.0,,,109.69382901970413
Car 1087,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 757,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",137.59157784626234,0,,
Car 1372,,,,11,,arrived,arrived,138.0,,,
Car 1716,,,,37,,arrived,arrived,138.0,,,
Car 431,49.0,31,20,,,done,done charging,138.0,,,12.168342532958441
Car 381,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",138.0,28,,
Car 1215,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",138.0,17,,
Car 1042,47.0,49,22,,,done,done charging,138.4039005260268,,,167.74460335881392
Car 451,,,,56,,arrived,arrived,139.0,,,
Car 879,,,,37,,arrived,arrived,139.0,,,
Car 459,113.0,55,19,,,done,done charging,139.0,,,46.840056810396355
Car 548,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",139.0,15,,
Car 451,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),139.0,,0.0,
Car 298,116.0,89,9,,,done,done charging,140.0,,,0.0
Car 1125,53.0,80,7,,,done,done charging,140.70488373802687,,,150.9176637839522
Car 784,,,,4,,arrived,arrived,141.0,,,
Car 1819,,,,72,,arrived,arrived,141.0,,,
Car 1819,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),141.0,,0.0,
Car 1606,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",141.59157784626234,0,,
Car 701,65.0,1,0,,,done,done charging,142.0,,,214.70989851421444
Car 757,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),142.0,,12.058097629693862,
Car 106,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",142.36890068632965,26,,
Car 915,109.0,1,0,,,done,done charging,142.94190237030614,,,129.11660621313655
Car 1300,,,,31,,arrived,arrived,143.0,,,
Car 1357,,,,62,,arrived,arrived,143.0,,,
Car 1885,106.0,46,26,,,done,done charging,143.0,,,88.7249178359312
Car 1372,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",143.0,28,,
Car 1716,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",143.0,17,,
Car 1300,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),143.0,,0.0,
