car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 563,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1284.4740804698524,3,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1284.6570432841208,6,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",1284.7190634663966,19,,
Car 634,,,,4,,arrived,,arrived,1285.0,,,
Car 342,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1285.0283982124886,13,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1285.200624278616,1,,
Car 1429,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 15 (fid=18)",1285.5901811948531,15,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1285.7191874334856,6,,
Car 988,,,,57,,arrived,,arrived,1286.0,,,
Car 1166,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",1286.0,20,,
Car 78,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 16 (fid=35)",1286.0078309294847,16,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1286.102225795016,11,,
Car 511,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",1286.1185820995302,1,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1286.3683790161529,6,,
Car 468,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1286.4740804698524,3,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1286.5500192822706,2,,
Car 914,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",1286.625686851182,11,,
Car 955,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 12 (fid=15)",1286.6651511746318,12,,
Car 422,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 16 (fid=35)",1286.7164598301565,16,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",1286.7190634663966,19,,
Car 956,,,,80,,arrived,,arrived,1287.0,,,
Car 1096,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1287.0,13,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=58)",1287.0658150247853,17,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1287.0806505090854,6,,
Car 22,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",1287.0869246596778,14,,
Car 118,55.0,58,17,,,done,,done charging,1287.1342988904028,,,225.09551002630445
Car 968,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),1287.1342988904028,,37.000056825332194,
Car 1174,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 1 (fid=7)",1287.149164540423,1,,
Car 534,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",1287.2165640021956,4,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1287.348668408409,20,,
Car 899,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 21 (fid=69)",1287.3688996537983,21,,
Car 565,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1287.3771095561192,0,,
Car 1088,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1287.3771095561192,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",1287.3998140641213,12,,
Car 978,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1287.4252266688375,3,,
Car 1197,94.0,41,20,,,done,,done charging,1287.4874236872001,,,267.29878422653013
Car 715,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",1287.7357517990597,2,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",1287.8232801641818,16,,
Car 329,117.0,35,16,,,done,,done charging,1287.9971939680493,,,216.7406084908636
Car 1475,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),1287.9971939680493,,53.0517910406254,
Car 62,,,,48,,arrived,,arrived,1288.0,,,
Car 400,,,,27,,arrived,,arrived,1288.0,,,
Car 825,,,,14,,arrived,,arrived,1288.0,,,
Car 728,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 14 (fid=77)",1288.0,14,,
Car 527,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1288.1625010755995,0,,
Car 567,,41,20,,,start_charge,,starting to charge at Charger 20 (fid=41),1288.169570874802,,10.0,
Car 1172,90.0,17,2,,,done,,done charging,1288.2607679048128,,,186.2728267085428
Car 402,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1288.2607679048128,,34.98268979591262,
Car 1384,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",1288.3272903704856,2,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1288.7204927107707,1,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1288.8016402532764,6,,
Car 59,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 21 (fid=69)",1288.8321494954716,21,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=41)",1288.9778825964888,20,,
Car 215,,,,64,,arrived,,arrived,1289.0,,,
Car 286,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",1289.3317592929532,2,,
Car 1324,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 12 (fid=15)",1289.3771095561192,12,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1289.5482084165922,9,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=69)",1289.6185235318046,21,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.6662838214152,2,,
Car 1257,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 2 (fid=17)",1289.9189400931589,2,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1289.9508174608163,20,,
Car 634,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1290.0,0,,
Car 342,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1290.2506145569243,21,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",1290.2755668159255,14,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=39)",1290.786435527844,19,,
Car 357,,,,40,,arrived,,arrived,1291.0,,,
Car 1437,,,,62,,arrived,,arrived,1291.0,,,
Car 350,56.0,58,17,,,done,,done charging,1291.0,,,225.09551002630445
Car 988,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1291.0,13,,
Car 215,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),1291.0,,2.0,
Car 1429,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 0 (fid=1)",1291.0412684193125,0,,
Car 647,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 4 (fid=17)",1291.1933419527559,4,,
Car 848,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",1291.6646907898933,4,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",1291.6662838214152,16,,
Car 1474,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 19 (fid=39)",1291.9869025479575,19,,
Car 956,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 16 (fid=35)",1292.0,16,,
Car 422,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",1292.1675470546159,13,,
Car 1096,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1292.2222163444358,21,,
Car 1470,70.0,26,6,,,done,,done charging,1292.3593590646842,,,378.20002373877344
Car 1240,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1292.3593590646842,,34.660185023794156,
Car 955,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",1292.3846696816458,7,,
Car 366,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 19 (fid=39)",1292.9759788717392,19,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=77)",1292.9923351762534,14,,
Car 693,,,,4,,arrived,,arrived,1293.0,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=41)",1293.0,20,,
Car 400,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 20 (fid=41)",1293.0,20,,
Car 825,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 899,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1293.0084209270533,3,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=73)",1293.043750200642,18,,
Car 687,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1293.12027426109,10,,
Car 977,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 1 (fid=7)",1293.188486082022,1,,
Car 500,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",1293.3771091505814,6,,
Car 470,92.0,18,15,,,done,,done charging,1293.4510872244596,,,215.7125467700022
Car 1166,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 4 (fid=17)",1293.5990638756632,4,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1293.6812551554674,4,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",1293.7190634663966,19,,
Car 12,64.0,19,3,,,done,,done charging,1294.0,,,391.3648396330572
Car 899,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1294.0,,50.79937572138397,
Car 1384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1294.043750200642,4,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1294.076024112176,4,,
Car 102,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 4 (fid=17)",1294.1933419527559,4,,
Car 595,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",1294.2548897917577,1,,
Car 22,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 3 (fid=19)",1294.6888527327974,3,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1294.71252035787,1,,
Car 1141,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1294.7471436096841,3,,
Car 141,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 16 (fid=35)",1294.8107268833674,16,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1294.9381264398144,2,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1294.9381264398144,2,,
Car 990,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 1 (fid=7)",1295.188486082022,1,,
Car 342,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 16 (fid=35)",1295.3781450822178,16,,
Car 505,113.0,71,13,,,done,,done charging,1295.5653691689045,,,205.2793717571654
Car 988,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1295.5653691689045,,9.343152824468689,
Car 78,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 1 (fid=7)",1295.5722499804542,1,,
Car 599,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 2 (fid=17)",1295.7717199272095,2,,
Car 728,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1295.7899287559135,19,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",1295.8232801641818,16,,
Car 1174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",1295.8609318566955,6,,
Car 757,,,,84,,arrived,,arrived,1296.0,,,
Car 1128,,,,8,,arrived,,arrived,1296.0,,,
Car 953,112.0,85,7,,,done,,done charging,1296.0,,,8.766127366169387
Car 357,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 14 (fid=77)",1296.0,14,,
Car 1437,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1296.0,18,,
Car 955,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1296.0,,100.57379233405027,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1296.5500192822706,2,,
Car 75,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",1296.746381904449,8,,
Car 1324,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 17 (fid=58)",1296.7513745192418,17,,
Car 690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",1296.8314410362232,17,,
Car 59,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 8 (fid=29)",1296.9418616421597,8,,
Car 1364,,,,77,,arrived,,arrived,1297.0,,,
Car 1390,,,,17,,arrived,,arrived,1297.0,,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1297.03168159016,15,,
Car 468,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",1297.3261331374865,2,,
Car 1096,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 3 (fid=19)",1297.3497468697292,3,,
Car 956,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",1297.424675085211,2,,
Car 422,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1297.658174870289,21,,
Car 1257,,18,15,,,start_charge,,starting to charge at Charger 15 (fid=18),1297.7481414203164,,20.0,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1297.8011819085787,0,,
Car 349,,,,4,,arrived,,arrived,1298.0,,,
Car 501,111.0,2,5,,,done,,done charging,1298.0,,,278.5307190975479
Car 693,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 1013,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1298.1419050488641,19,,
Car 976,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",1298.1765071321931,13,,
Car 486,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 1 (fid=7)",1298.3474524115393,1,,
Car 62,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",1298.4874236872001,8,,
Car 400,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",1298.4874236872001,8,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",1298.7164598301565,16,,
Car 914,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",1298.7321168077326,10,,
Car 500,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",1298.8017842357924,14,,
Car 1429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",1298.8293425254653,13,,
Car 232,,,,71,,arrived,,arrived,1299.0,,,
Car 302,,,,62,,arrived,,arrived,1299.0,,,
Car 579,,,,85,,arrived,,arrived,1299.0,,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=73)",1299.1729189458217,18,,
Car 1299,96.0,26,6,,,done,,done charging,1299.2995740372896,,,136.9294257090273
Car 1174,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),1299.2995740372896,,40.16342506452406,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1299.34906417138,20,,
Car 1166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",1299.4199663420563,9,,
Car 687,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 4 (fid=17)",1299.812509072793,4,,
Car 13,,,,7,,arrived,,arrived,1300.0,,,
Car 570,,,,28,,arrived,,arrived,1300.0,,,
Car 1418,,,,45,,arrived,,arrived,1300.0,,,
Car 511,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 5 (fid=2)",1300.163144264433,5,,
Car 141,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",1300.3633217882857,13,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1300.3656671414888,4,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=39)",1300.6577444813004,19,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",1300.6802096317765,5,,
Car 342,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 14 (fid=77)",1300.9307399871361,14,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=35)",1300.9455236916526,16,,
Car 757,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1301.0,10,,
Car 1128,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1301.0,4,,
Car 587,52.0,15,12,,,done,,done charging,1301.0078309294847,,,426.63056607328167
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1301.044058617112,8,,
Car 978,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1301.0775329856756,4,,
Car 1474,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1301.2302934143354,0,,
Car 563,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 6 (fid=26)",1301.3771091505814,6,,
Car 1384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1301.4065536622866,0,,
Car 1346,48.0,2,5,,,done,,done charging,1301.5397234960353,,,148.02974299107905
Car 595,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1301.6560801733751,,30.0,
Car 139,,,,73,,arrived,,arrived,1302.0,,,
Car 767,,,,37,,arrived,,arrived,1302.0,,,
Car 1364,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1302.0,19,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=35)",1302.0,16,,
Car 75,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1302.0940391824793,9,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1302.1071706239404,1,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1302.1071706239404,1,,
Car 728,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 2 (fid=17)",1302.1670383120327,2,,
Car 972,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 1 (fid=7)",1302.188486082022,1,,
Car 357,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1302.3771095561192,0,,
Car 1324,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",1302.470893026256,0,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=35)",1302.541950221292,16,,
Car 366,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 5 (fid=2)",1302.5605685537462,5,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=58)",1302.6562960778085,17,,
Car 422,,,,,21,switch,,"Charger 21 (fid=69) not available, trying Charger 6 (fid=26)",1302.7857053955825,6,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",1302.8799621238861,6,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",1302.9420563026465,6,,
Car 990,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=35)",1302.9455236916526,16,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=18)",1302.9785040716106,15,,
Car 783,,,,60,,arrived,,arrived,1303.0,,,
Car 349,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=41)",1303.0,20,,
Car 511,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),1303.2104468352386,,55.0,
Car 690,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 16 (fid=35)",1303.256760876242,16,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=39)",1303.7190634663966,19,,
Car 1437,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=39)",1303.7899287559135,19,,
Car 62,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",1303.8350809652304,4,,
Car 400,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",1303.8350809652304,4,,
Car 1333,102.0,69,21,,,done,,done charging,1303.8434438330053,,,56.41649677174966
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=18)",1303.8661078573534,15,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1303.912624541914,9,,
Car 611,,,,3,,arrived,,arrived,1304.0,,,
Car 232,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1304.0,21,,
Car 302,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1304.0,18,,
Car 579,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",1304.0,10,,
Car 232,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),1304.1275305252934,,5.0,
Car 825,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 13 (fid=71)",1304.270288816556,13,,
Car 1013,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1304.5190146049833,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",1304.53615834189,9,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=15)",1304.54962097706,12,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1304.5500192822706,2,,
Car 1152,93.0,35,16,,,done,,done charging,1304.6980773159637,,,204.96843760197257
Car 1390,,35,16,,,start_charge,,starting to charge at Charger 16 (fid=35),1304.6980773159637,,7.144248329564107,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=35)",1304.9702260927047,16,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1305.0,0,,
Car 570,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",1305.0,20,,
Car 1418,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 18 (fid=73)",1305.0,18,,
Car 534,,,,,20,switch,,"Charger 20 (fid=41) not available, trying Charger 8 (fid=29)",1305.169966637773,8,,
Car 914,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",1305.4243516194358,7,,
Car 1059,78.0,69,21,,,done,,done charging,1305.4363851415044,,,5.314880337314945
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=58)",1305.6562960778085,17,,
Car 1166,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",1305.715320772755,8,,
Car 141,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=18)",1305.8539496039589,15,,
Car 626,,,,73,,arrived,,arrived,1306.0,,,
Car 929,,,,62,,arrived,,arrived,1306.0,,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1306.1044900211698,11,,
Car 757,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 5 (fid=2)",1306.1382352816067,5,,
Car 976,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 21 (fid=69)",1306.3170685378377,21,,
Car 976,,69,21,,,start_charge,,starting to charge at Charger 21 (fid=69),1306.4445990631311,,40.0,
Car 848,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=29)",1306.5215873542306,8,,
Car 500,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 0 (fid=1)",1306.668122468731,0,,
Car 1429,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",1306.7040640015155,6,,
Car 563,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=77)",1306.8017842357924,14,,
Car 715,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 20 (fid=41)",1306.8282088213073,20,,
Car 139,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1307.0,4,,
Car 767,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 4 (fid=17)",1307.0,4,,
Car 263,109.0,19,3,,,done,,done charging,1307.3000963615139,,,391.3648396330572
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1307.3184007667592,0,,
Car 75,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 12 (fid=15)",1307.7008952800234,12,,
Car 1165,,,,67,,arrived,,arrived,1308.0,,,
Car 783,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 19 (fid=39)",1308.0,19,,
Car 1096,,,,,16,switch,,"Charger 16 (fid=35) not available, trying Charger 2 (fid=17)",1308.2017995373633,2,,
Car 1128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=41)",1308.348668408409,20,,
Car 8,82.0,29,8,,,done,,done charging,1308.3697471035734,,,253.06210133680688
Car 534,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),1308.3697471035734,,102.85212318777008,
Car 1364,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 0 (fid=1)",1308.3771095561192,0,,
Car 527,,,,,19,switch,,"Charger 19 (fid=39) not available, trying Charger 11 (fid=118)",1308.4147820909309,11,,
Car 422,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",1308.4252266688375,3,,
Car 978,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=77)",1308.4262013940845,14,,
Car 342,,,,,14,switch,,"Charger 14 (fid=77) not available, trying Charger 3 (fid=19)",1308.5326680602557,3,,
Car 22,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 19 (fid=39)",1308.5605798344511,19,,
Car 956,,,,,15,switch,,"Charger 15 (fid=18) not available, trying Charger 13 (fid=71)",1308.694963901767,13,,
Car 1474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.7913102980306,1,,
