car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 584,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1263.0,5,,
Car 0,90.0,17,2,,,done,done charging,1264.0,,,141.4159812079012
Car 173,113.0,67,17,,,done,done charging,1265.3825990263342,,,78.91414223700791
Car 291,117.0,21,9,,,done,done charging,1266.0,,,0.0
Car 524,,,,3,,arrived,arrived,1267.0,,,
Car 427,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1268.0,17,,
Car 67,77.0,3,8,,,done,done charging,1269.0,,,68.53159922986113
Car 524,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1269.0,,2.0,
Car 290,119.0,48,5,,,done,done charging,1270.0,,,95.24211176260054
Car 700,67.0,49,7,,,done,done charging,1270.0,,,20.81840575069937
Car 584,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1270.0,,8.681356168958473,
Car 128,,,,49,,arrived,arrived,1271.0,,,
Car 128,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1271.0,,0.0,
Car 427,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1271.1224259205485,,5.0,
Car 26,,,,70,,arrived,arrived,1272.0,,,
Car 738,62.0,70,6,,,done,done charging,1272.0,,,5.223090655911267
Car 26,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1272.0,,0.0,
Car 10,,,,14,,arrived,arrived,1273.0,,,
Car 24,,,,54,,arrived,arrived,1273.0,,,
Car 10,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1273.0,,0.0,
Car 205,,,,63,,arrived,arrived,1274.0,,,
Car 519,,,,62,,arrived,arrived,1276.0,,,
Car 437,53.0,7,1,,,done,done charging,1277.0,,,54.86803450095119
Car 24,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=32)",1278.0,16,,
Car 106,,,,73,,arrived,arrived,1279.0,,,
Car 611,,,,78,,arrived,arrived,1279.0,,,
Car 671,103.0,67,17,,,done,done charging,1279.0,,,107.1141266920381
Car 398,101.0,27,13,,,done,done charging,1279.0,,,29.69070233256324
Car 205,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1279.0,17,,
Car 431,90.0,1,0,,,done,done charging,1280.0,,,103.04602253846483
Car 272,89.0,27,13,,,done,done charging,1280.0,,,11.506014166488136
Car 519,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 547,117.0,17,4,,,done,done charging,1281.6056414532113,,,144.75845650600084
Car 432,62.0,2,10,,,done,done charging,1282.0,,,148.02974299107905
Car 205,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1282.1224259205485,,5.0,
Car 269,,,,30,,arrived,arrived,1283.0,,,
Car 269,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1283.0,,0.0,
Car 187,96.0,48,5,,,done,done charging,1283.2526972516425,,,227.95874898761573
Car 40,96.0,15,12,,,done,done charging,1283.2536541789354,,,128.45432125852753
Car 106,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1284.0,17,,
Car 611,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1284.0,17,,
Car 519,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1284.4694473021057,,5.0,
Car 24,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1284.6791945615294,2,,
Car 494,76.0,53,14,,,done,done charging,1285.0,,,0.0
Car 416,,,,6,,arrived,arrived,1287.0,,,
Car 289,72.0,2,10,,,done,done charging,1288.0,,,148.02974299107905
Car 24,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1290.2352468696665,6,,
Car 460,67.0,2,10,,,done,done charging,1291.0,,,106.15117603207533
Car 24,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1291.1802927828182,,15.0,
Car 744,67.0,21,9,,,done,done charging,1292.0,,,35.78834349338002
Car 416,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1292.0,12,,
Car 560,69.0,67,17,,,done,done charging,1292.1224259205485,,,260.0980791816816
Car 106,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1292.1224259205485,4,,
Car 611,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1292.1224259205485,5,,
Car 416,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1292.2536541789354,,5.0,
Car 106,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.7280673737598,,10.0,
Car 246,,,,4,,arrived,arrived,1293.0,,,
Car 328,,,,65,,arrived,arrived,1293.0,,,
Car 611,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1293.980395069,,10.0,
Car 418,101.0,32,16,,,done,done charging,1294.0,,,10.521416254497163
Car 149,,,,77,,arrived,arrived,1295.0,,,
Car 149,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1295.0,,0.0,
Car 442,,,,64,,arrived,arrived,1297.0,,,
Car 442,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1297.0,,0.0,
Car 246,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 328,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 111,,,,37,,arrived,arrived,1299.0,,,
Car 634,74.0,48,5,,,done,done charging,1299.3186438310415,,,196.22968229346202
Car 469,95.0,3,8,,,done,done charging,1300.78743888842,,,219.38787299667135
Car 168,82.0,21,9,,,done,done charging,1301.0,,,35.78834349338002
Car 246,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1301.3186438310415,,5.0,
Car 154,75.0,51,11,,,done,done charging,1302.0,,,91.67281497261143
Car 111,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1304.0,4,,
Car 111,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.6056414532113,,5.0,
Car 230,61.0,3,8,,,done,done charging,1305.0,,,115.43201741284133
Car 579,85.0,7,1,,,done,done charging,1306.0,,,0.0
Car 328,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1306.3186438310415,7,,
Car 328,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1306.638763594765,,10.0,
Car 261,,,,124,,arrived,arrived,1307.0,,,
Car 261,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 499,,,,45,,arrived,arrived,1308.0,,,
Car 752,,,,76,,arrived,arrived,1308.0,,,
Car 752,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1308.0,,0.0,
Car 716,,,,60,,arrived,arrived,1309.0,,,
Car 207,111.0,1,0,,,done,done charging,1309.0,,,103.04602253846483
Car 716,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1309.0,,0.0,
Car 565,105.0,3,8,,,done,done charging,1309.78743888842,,,221.49726094921147
Car 532,,,,4,,arrived,arrived,1311.0,,,
Car 704,56.0,53,14,,,done,done charging,1312.0,,,66.73637383016752
Car 637,108.0,21,9,,,done,done charging,1313.0,,,29.293217781627856
Car 499,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1313.0,12,,
Car 499,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1313.2536541789354,,5.0,
Car 532,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1316.0,5,,
Car 139,77.0,2,10,,,done,done charging,1317.0,,,0.0
Car 184,119.0,17,4,,,done,done charging,1318.0,,,66.80031167595456
Car 366,,,,28,,arrived,arrived,1319.0,,,
Car 366,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1319.0,,0.0,
Car 666,97.0,67,17,,,done,done charging,1319.1224259205485,,,154.3903278641214
Car 303,,,,73,,arrived,arrived,1320.0,,,
Car 367,114.0,27,13,,,done,done charging,1320.0,,,23.75401744970028
Car 138,108.0,32,16,,,done,done charging,1320.0,,,36.186427911583486
Car 42,60.0,21,9,,,done,done charging,1322.0,,,35.78834349338002
Car 61,68.0,15,12,,,done,done charging,1323.0,,,111.77356722414558
Car 162,62.0,7,1,,,done,done charging,1324.0,,,156.08363129104393
Car 532,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1324.3186438310415,7,,
Car 532,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1324.638763594765,,10.0,
Car 172,,,,61,,arrived,arrived,1325.0,,,
Car 303,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1325.0,17,,
Car 172,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1325.0,,0.0,
Car 556,,,,29,,arrived,arrived,1326.0,,,
Car 556,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1326.0,,0.0,
Car 179,81.0,17,4,,,done,done charging,1326.6056414532113,,,144.75845650600084
Car 130,74.0,17,4,,,done,done charging,1327.6056414532113,,,144.75845650600084
Car 303,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1328.1224259205485,,5.0,
Car 497,,,,17,,arrived,arrived,1329.0,,,
Car 306,114.0,48,5,,,done,done charging,1330.6804438886759,,,46.64064943802678
Car 13,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 497,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1332.0,,3.0,
Car 465,,,,38,,arrived,arrived,1334.0,,,
Car 22,106.0,51,11,,,done,done charging,1334.0,,,91.67281497261143
Car 465,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1334.0,,0.0,
Car 205,52.0,67,17,,,done,done charging,1334.1224259205485,,,182.91288948569206
Car 697,,,,25,,arrived,arrived,1336.0,,,
Car 697,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1336.0,,0.0,
Car 81,,,,52,,arrived,arrived,1339.0,,,
Car 496,,,,16,,arrived,arrived,1339.0,,,
Car 81,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 321,100.0,49,7,,,done,done charging,1340.0,,,0.0
Car 594,93.0,15,12,,,done,done charging,1341.0,,,100.11335289564695
Car 496,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1344.0,12,,
Car 496,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1344.2536541789354,,5.0,
Car 359,91.0,27,13,,,done,done charging,1345.0,,,14.629746272583644
Car 222,110.0,67,17,,,done,done charging,1346.1224259205485,,,154.3903278641214
Car 703,,,,58,,arrived,arrived,1348.0,,,
Car 584,78.0,48,5,,,done,done charging,1348.0,,,152.23002986599647
Car 703,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1348.0,,0.0,
Car 506,,,,57,,arrived,arrived,1349.0,,,
Car 500,113.0,17,2,,,done,done charging,1349.0,,,141.4159812079012
Car 651,107.0,32,16,,,done,done charging,1349.0,,,37.40158266704373
Car 506,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1349.0,,0.0,
Car 263,,,,59,,arrived,arrived,1350.0,,,
Car 263,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1350.0,,0.0,
Car 41,,,,63,,arrived,arrived,1351.0,,,
Car 308,,,,65,,arrived,arrived,1352.0,,,
Car 21,,,,34,,arrived,arrived,1353.0,,,
Car 568,,,,35,,arrived,arrived,1353.0,,,
Car 656,,,,75,,arrived,arrived,1353.0,,,
Car 21,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1353.0,,0.0,
Car 568,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1353.0,,0.0,
Car 656,,53,14,,,start_charge,starting to charge at Charger 14 (fid=53),1353.0,,0.0,
Car 60,,,,56,,arrived,arrived,1355.0,,,
Car 103,,,,77,,arrived,arrived,1355.0,,,
Car 206,,,,77,,arrived,arrived,1355.0,,,
Car 60,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1355.0,,0.0,
Car 103,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1355.0,,0.0,
Car 206,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1355.0,,0.0,
Car 427,84.0,67,17,,,done,done charging,1355.1224259205485,,,154.3903278641214
Car 41,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1356.0,17,,
Car 350,98.0,3,8,,,done,done charging,1356.78743888842,,,68.53159922986113
Car 128,86.0,49,7,,,done,done charging,1357.0,,,0.0
Car 308,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1357.0,5,,
Car 592,,,,63,,arrived,arrived,1358.0,,,
Car 111,54.0,17,4,,,done,done charging,1358.6056414532113,,,144.75845650600084
Car 752,51.0,2,10,,,done,done charging,1359.0,,,68.28028115055216
Car 41,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1359.1224259205485,,5.0,
Car 664,,,,14,,arrived,arrived,1360.0,,,
Car 664,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1360.0,,0.0,
Car 308,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1360.3186438310415,,5.0,
Car 541,,,,40,,arrived,arrived,1361.0,,,
Car 440,119.0,48,5,,,done,done charging,1361.0,,,40.42657533108959
Car 541,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1361.0,,0.0,
Car 442,65.0,2,10,,,done,done charging,1362.0,,,103.65229664603773
Car 492,,,,70,,arrived,arrived,1363.0,,,
Car 592,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1363.0,17,,
Car 492,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1363.0,,0.0,
Car 499,50.0,15,12,,,done,done charging,1363.2536541789354,,,161.05068782215608
Car 611,70.0,48,5,,,done,done charging,1363.980395069,,,276.443031125757
Car 16,,,,10,,arrived,arrived,1364.0,,,
Car 592,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1366.1224259205485,,5.0,
Car 716,58.0,51,11,,,done,done charging,1367.0,,,128.4087684895338
Car 115,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 519,84.0,17,2,,,done,done charging,1368.4694473021057,,,161.3068235537577
Car 25,,,,45,,arrived,arrived,1369.0,,,
Car 16,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1369.0,17,,
Car 25,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 416,79.0,15,12,,,done,done charging,1371.2536541789354,,,72.38645992864959
Car 145,,,,45,,arrived,arrived,1372.0,,,
Car 487,,,,65,,arrived,arrived,1372.0,,,
Car 609,,,,68,,arrived,arrived,1372.0,,,
Car 145,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1372.0,,0.0,
Car 16,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1372.1224259205485,,5.0,
Car 106,80.0,17,4,,,done,done charging,1372.7280673737598,,,195.64407842046415
Car 524,105.0,3,8,,,done,done charging,1374.0,,,0.0
Car 487,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1377.0,5,,
Car 609,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1377.0,3,,
Car 609,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1377.2564304242967,,5.0,
Car 91,,,,60,,arrived,arrived,1378.0,,,
Car 269,95.0,27,13,,,done,done charging,1378.0,,,48.784132256307004
Car 91,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1378.0,,0.0,
Car 303,50.0,67,17,,,done,done charging,1378.1224259205485,,,154.3903278641214
Car 24,89.0,70,6,,,done,done charging,1380.1802927828182,,,93.53756860748503
Car 487,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1380.3186438310415,,5.0,
Car 310,,,,10,,arrived,arrived,1381.0,,,
Car 276,,,,62,,arrived,arrived,1383.0,,,
Car 324,,,,7,,arrived,arrived,1383.0,,,
Car 497,51.0,17,2,,,done,done charging,1383.0,,,0.0
Car 276,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1383.0,,0.0,
Car 324,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 85,,,,39,,arrived,arrived,1384.0,,,
Car 85,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1384.0,,0.0,
Car 310,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1386.0,17,,
Car 328,82.0,49,7,,,done,done charging,1388.638763594765,,,210.42130356975943
Car 508,,,,3,,arrived,arrived,1389.0,,,
Car 508,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1389.0,,0.0,
Car 310,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1389.1224259205485,,5.0,
Car 10,118.0,32,16,,,done,done charging,1391.0,,,36.186427911583486
Car 26,120.0,70,6,,,done,done charging,1392.0,,,0.0
Car 465,60.0,48,5,,,done,done charging,1394.0,,,92.18328053392605
Car 246,94.0,48,5,,,done,done charging,1395.3186438310415,,,152.23002986599647
Car 149,104.0,51,11,,,done,done charging,1399.0,,,91.67281497261143
Car 697,65.0,21,9,,,done,done charging,1401.0,,,29.293217781627856
Car 556,76.0,27,13,,,done,done charging,1402.0,,,35.92250896024689
Car 172,78.0,3,8,,,done,done charging,1403.0,,,115.43201741284133
Car 28,,,,3,,arrived,arrived,1405.0,,,
Car 28,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1405.0,,0.0,
Car 294,,,,16,,arrived,arrived,1406.0,,,
Car 658,,,,31,,arrived,arrived,1406.0,,,
Car 294,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 658,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1406.0,,0.0,
Car 226,,,,45,,arrived,arrived,1407.0,,,
Car 623,,,,30,,arrived,arrived,1407.0,,,
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1407.0,,0.0,
Car 623,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1407.0,,0.0,
Car 261,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 366,91.0,27,13,,,done,done charging,1410.0,,,23.75401744970028
Car 506,63.0,70,6,,,done,done charging,1412.0,,,55.786085594899674
Car 631,,,,4,,arrived,arrived,1413.0,,,
Car 532,89.0,49,7,,,done,done charging,1413.638763594765,,,167.74460335881392
Car 655,,,,18,,arrived,arrived,1414.0,,,
Car 655,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1414.0,,0.0,
Car 473,,,,24,,arrived,arrived,1416.0,,,
Car 473,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1416.0,,0.0,
Car 25,49.0,17,2,,,done,done charging,1418.0,,,141.4159812079012
Car 631,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1418.0,5,,
Car 156,,,,45,,arrived,arrived,1419.0,,,
Car 156,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1419.0,,0.0,
Car 242,,,,72,,arrived,arrived,1420.0,,,
Car 242,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1420.0,,0.0,
Car 631,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1421.3186438310415,,5.0,
Car 292,,,,4,,arrived,arrived,1422.0,,,
Car 292,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1422.0,,0.0,
Car 541,62.0,3,8,,,done,done charging,1423.0,,,68.53159922986113
Car 492,60.0,70,6,,,done,done charging,1423.0,,,0.0
Car 665,,,,52,,arrived,arrived,1424.0,,,
Car 665,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1424.0,,0.0,
Car 703,77.0,2,10,,,done,done charging,1425.0,,,96.11211107869171
Car 91,49.0,51,11,,,done,done charging,1427.0,,,128.4087684895338
Car 50,,,,9,,arrived,arrived,1429.0,,,
Car 308,69.0,48,5,,,done,done charging,1429.3186438310415,,,196.22968229346202
Car 125,,,,17,,arrived,arrived,1430.0,,,
Car 17,,,,45,,arrived,arrived,1431.0,,,
Car 548,,,,34,,arrived,arrived,1434.0,,,
Car 664,74.0,32,16,,,done,done charging,1434.0,,,36.186427911583486
Car 50,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 8 (fid=3)",1434.0,8,,
Car 548,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1434.0,,0.0,
Car 57,,,,32,,arrived,arrived,1435.0,,,
Car 298,,,,16,,arrived,arrived,1435.0,,,
Car 467,,,,8,,arrived,arrived,1435.0,,,
Car 125,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1435.0,12,,
Car 125,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1435.2536541789354,,5.0,
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1436.0,12,,
Car 17,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1436.2536541789354,,5.0,
Car 50,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1437.78743888842,,5.0,
Car 429,,,,22,,arrived,arrived,1438.0,,,
Car 456,,,,8,,arrived,arrived,1438.0,,,
Car 429,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1438.0,,0.0,
Car 513,,,,37,,arrived,arrived,1439.0,,,
