car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 270,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",227.7101542541093,4,
Car 60,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",228.0,15,
Car 298,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",228.0,1,
Car 142,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",228.22992181215326,14,
Car 206,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 16 (fid=5)",228.94733228057686,16,
Car 101,,,,17,,arrived,,arrived,229.0,,
Car 73,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",229.0140250546626,7,
Car 26,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 12 (fid=40)",229.25949700933506,12,
Car 95,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",229.53636573995882,5,
Car 60,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",229.7308632208641,0,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",229.8865153989747,6,
Car 101,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",230.0,13,
Car 270,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",231.38852040192953,15,
Car 101,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",231.7308632208641,7,
Car 95,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",231.90871957537797,11,
Car 298,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",232.41097613785803,9,
Car 284,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",232.8953552668391,4,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",233.274162512345,4,
Car 298,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",234.4449920551703,5,
Car 101,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",234.46754318866638,4,
Car 142,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",234.62361621238725,1,
Car 95,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 15 (fid=28)",234.97801009045185,15,
Car 33,,,,34,,arrived,,arrived,235.0,,
Car 270,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 2 (fid=8)",235.1589249947311,2,
Car 206,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 4 (fid=11)",235.36569605969297,4,
Car 73,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=78)",235.63368961724538,14,
Car 26,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=75)",235.67786078845117,17,
Car 33,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",236.0,1,
Car 298,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",236.81734589058945,0,
Car 80,,,,63,,arrived,,arrived,237.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",237.42561295029537,7,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",237.8865153989747,6,
Car 182,,,,38,,arrived,,arrived,238.0,,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",238.0,14,
Car 284,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",238.24618803527488,11,
Car 97,98.0,5,16,,,done,,done charging,238.3407895870287,,248.890201350357
Car 182,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",239.0,5,
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",239.00115177849594,0,
Car 33,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",240.41097613785803,9,
Car 26,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",240.56926744964326,8,
Car 95,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",240.84512525789705,0,
Car 125,71.0,78,14,,,done,,done charging,241.16492830485927,,421.24782040069306
Car 80,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),241.16492830485927,,
Car 182,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",241.37235383541915,6,
Car 142,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",241.38128228794454,3,
Car 270,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",241.81054809231043,14,
Car 60,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",241.95922154012493,6,
Car 191,,,,31,,arrived,,arrived,242.0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",242.03986922023614,7,
Car 33,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",242.4449920551703,5,
Car 26,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",242.62505118574128,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",243.0,11,
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",243.15260221644633,3,
Car 206,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",243.2556113970585,3,
Car 73,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",243.60576511441246,6,
Car 182,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",243.62814134602633,1,
Car 284,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",244.02643915085784,1,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",244.38842454937793,1,
Car 33,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",244.81734589058945,0,
Car 298,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",244.82995161224912,13,
Car 191,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",244.89567341070162,9,
Car 270,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",245.077190620206,12,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",245.91295454983253,9,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",246.15260208490966,11,
Car 60,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",246.93429140216207,5,
Car 139,83.0,115,0,,,done,,done charging,247.25762558067936,,206.59404042544975
Car 298,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",247.5666315800514,4,
Car 191,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",247.68839493871485,5,
Car 182,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",248.03911748388435,2,
Car 284,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",248.07146785569068,5,
Car 83,,,,14,,arrived,,arrived,249.0,,
Car 33,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),249.03986922023614,,
Car 206,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",249.04611748741823,10,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",249.16699627991886,15,
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",249.19007891276925,11,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",249.29550358411956,7,
Car 101,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",249.63673731372836,12,
Car 83,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",250.0,15,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",250.060748774134,1,
Car 290,113.0,8,2,,,done,,done charging,250.40769632665382,,496.58228051080874
Car 284,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",250.44382169110983,3,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",250.4581510951281,5,
Car 270,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",250.46114284952304,3,
Car 75,102.0,33,13,,,done,,done charging,250.4725165199791,,327.1003536064037
Car 142,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",250.90857766471797,12,
Car 55,101.0,28,15,,,done,,done charging,251.0,,53.60381986227958
Car 83,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),251.0,,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",251.2449977278716,15,
Car 60,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",252.25936942784313,2,
Car 150,90.0,31,6,,,done,,done charging,252.62814134602633,,249.7316785358544
Car 206,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),252.70101317846954,,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",252.71393860573528,11,
Car 26,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",252.93740087272045,13,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",253.01629157858068,0,
Car 182,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),253.65605513161137,,
Car 26,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),253.66826409358455,,
Car 298,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 2 (fid=8)",255.0154023206732,2,
Car 95,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",255.12874625562392,17,
Car 101,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",255.73206269298683,6,
Car 73,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",255.78322912080915,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",256.5564682287815,10,
Car 142,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",257.00390304397644,10,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",257.92337061332233,7,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",258.87630707557014,9,
Car 284,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",259.5446421680856,2,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",260.7134530053353,13,
Car 86,105.0,28,9,,,done,,done charging,261.09356187877086,,474.5355211560994
Car 270,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",261.2113639198328,17,
Car 298,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",261.6670254182525,14,
Car 246,,,,76,,arrived,,arrived,262.0,,
Car 52,66.0,40,12,,,done,,done charging,262.0,,156.7588937011684
Car 98,,,,116,,arrived,,arrived,263.0,,
Car 246,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",263.0,16,
Car 101,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),263.2575666070291,,
Car 191,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",263.45013297313756,4,
Car 95,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",263.72437528805347,8,
Car 142,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",263.8878430769997,17,
Car 98,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",264.0,15,
Car 60,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),264.2299218121533,,
Car 73,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",264.68173716940083,9,
Car 298,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=12)",264.9336679461481,3,
Car 95,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",265.7801590241515,3,
Car 246,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),266.34078958702867,,
Car 98,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",266.7124987447435,13,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",267.12849912095777,15,
Car 270,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",267.1935895892121,8,
Car 284,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",268.14087803913503,12,
Car 98,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",268.4433619656076,0,
Car 205,,,,60,,arrived,,arrived,269.0,,
Car 270,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",269.2493733253101,16,
Car 142,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",269.87006874637893,8,
Car 253,,,,24,,arrived,,arrived,270.0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",270.0,12,
Car 191,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 2 (fid=8)",270.89890371375935,2,
Car 181,,,,37,,arrived,,arrived,271.0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",271.0,15,
Car 98,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",271.6271902834476,4,
Car 142,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",271.92585248247696,16,
Car 181,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 284,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),272.4371380195638,,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",272.64868913025214,10,
Car 221,119.0,15,8,,,done,,done charging,273.36512961120644,,623.8647675175645
Car 270,,,,,,gave_up,16,"no alternate charger available, gave up",273.5100196421568,,
Car 298,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",273.6845251758436,12,
Car 253,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",273.7124987447435,13,
Car 73,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",274.3027052477844,1,
Car 205,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=28)",274.4373992912205,15,
Car 253,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",275.4433619656076,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",275.778640721398,6,
Car 142,,,,,,gave_up,16,"no alternate charger available, gave up",276.18649879932366,,
Car 181,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",276.40915028549597,6,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=75)",276.46121855364254,17,
Car 95,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",277.30358482130345,16,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",277.55052681133867,14,
Car 253,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",278.6271902834476,4,
Car 300,69.0,12,3,,,done,,done charging,279.0,,147.4898430203793
Car 298,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",279.77985055510203,10,
Car 205,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",280.2938598567753,13,
Car 191,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 12 (fid=40)",280.8171693392343,12,
Car 301,96.0,34,11,,,done,,done charging,280.90188406469076,,383.1706347971708
Car 98,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",281.1294734898338,3,
Car 95,,,,,,gave_up,16,"no alternate charger available, gave up",281.6443744083321,,
Car 205,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",282.0247230776394,2,
Car 181,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=78)",282.59666958607585,14,
Car 253,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",282.778640721398,6,
Car 262,,,,32,,arrived,,arrived,283.0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",284.0,11,
Car 262,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),284.8865153989747,,
Car 119,72.0,33,1,,,done,,done charging,285.9690403549074,,166.33373852964974
Car 204,,,,42,,arrived,,arrived,286.0,,
Car 191,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",286.20112156855134,3,
Car 298,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",286.66379058812527,17,
Car 50,,,,74,,arrived,,arrived,287.0,,
Car 226,,,,71,,arrived,,arrived,287.0,,
Car 280,,,,4,,arrived,,arrived,287.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",287.0,6,
Car 50,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),287.0,,
Car 226,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",288.0,0,
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",288.0,15,
Car 73,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",288.1190255152145,8,
Car 253,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",288.1294734898338,11,
Car 205,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",288.31687520157783,14,
Car 88,,,,90,,arrived,,arrived,289.0,,
Car 73,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),289.1748092513125,,
Car 204,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",289.2557875106072,11,
Car 181,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 5 (fid=47)",289.44905556679146,5,
Car 98,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=34)",289.79859605714,11,
Car 88,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",290.0,16,
Car 253,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",290.0251469005354,3,
Car 204,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",291.1514609213088,9,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",291.18382831784,15,
Car 205,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",291.58351772947344,7,
Car 280,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",291.7704045928016,13,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",292.2964469478098,10,
Car 298,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",292.6460162575045,8,
Car 280,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",293.50126781366566,3,
Car 204,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",293.94418244932206,1,
Car 179,,,,19,,arrived,,arrived,294.0,,
Car 88,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",294.34078958702867,3,
Car 298,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",294.70179999360255,16,
Car 226,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 4 (fid=11)",294.72712760932086,4,
Car 224,,,,66,,arrived,,arrived,295.0,,
Car 102,99.0,11,4,,,done,,done charging,295.0,,200.5207576801409
