car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1621,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",846.0784369175819,9,,
Car 1366,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 6 (fid=86)",846.1601393668028,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",846.2162361645608,12,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",846.2295258062392,11,,
Car 1029,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",846.25198347854,0,,
Car 1117,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",846.3169708683971,13,,
Car 1199,,,,,,gave_up,10,"no alternate charger available, gave up",846.4656898061968,,,
Car 334,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",846.5025868946544,9,,
Car 1511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",846.5379776964763,1,,
Car 600,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",846.5393985505459,3,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",846.628386467438,13,,
Car 1399,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",846.6656918687119,9,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",846.8559777238304,17,,
Car 36,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",846.8753787424205,7,,
Car 222,106.0,30,15,,,done,,done charging,847.0,,,48.22269549706131
Car 1034,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),847.0,,34.29879556040862,
Car 1079,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",847.019574114685,4,,
Car 1949,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",847.0692304228667,1,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",847.169044184126,11,,
Car 1846,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",847.2625289744715,7,,
Car 1213,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",847.4916849164928,4,,
Car 94,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",847.5040982559126,1,,
Car 1880,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=8)",847.5285618259845,8,,
Car 1971,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",847.6750714275231,8,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=86)",847.6799258485604,6,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",847.750296784325,3,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",847.8011721015768,11,,
Car 1506,,,,,,gave_up,10,"no alternate charger available, gave up",847.8083700031964,,,
Car 1190,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",847.8162533469867,5,,
Car 1774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",847.8775836551171,0,,
Car 953,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 12 (fid=58)",847.9258262900225,12,,
Car 1309,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 17 (fid=116)",847.9913562237922,17,,
Car 1510,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",847.9988323450842,7,,
Car 674,,,,29,,arrived,,arrived,848.0,,,
Car 732,,,,24,,arrived,,arrived,848.0,,,
Car 1632,,,,22,,arrived,,arrived,848.0,,,
Car 1782,,,,37,,arrived,,arrived,848.0,,,
Car 279,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",848.0722705186255,9,,
Car 1202,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 3 (fid=19)",848.0970362371818,3,,
Car 1312,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 14 (fid=46)",848.1299815283828,14,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",848.1885169155635,2,,
Car 1378,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",848.2017948715313,17,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",848.2359688161374,5,,
Car 1927,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",848.4376093286817,13,,
Car 1111,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",848.4581583306102,3,,
Car 1862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",848.4647120054867,9,,
Car 1267,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",848.4916849164928,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.628288381635,1,,
Car 925,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",848.6470201147869,7,,
Car 1631,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=19)",848.6757924233669,3,,
Car 1705,,,,,,gave_up,7,"no alternate charger available, gave up",848.7162505376535,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",848.8214986246005,5,,
Car 1630,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",848.8465200749137,13,,
Car 738,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",848.9101127460812,6,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.9224493100572,1,,
Car 1038,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",848.9863357042841,0,,
Car 954,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 0 (fid=1)",848.9916064361578,0,,
Car 592,,,,27,,arrived,,arrived,849.0,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",849.0,15,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",849.0198323470925,12,,
Car 1975,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 17 (fid=116)",849.1179240276741,17,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.1628412354704,1,,
Car 616,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",849.1653229672364,5,,
Car 1091,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",849.1960321213629,9,,
Car 605,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",849.2531847380397,16,,
Car 1808,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",849.3121588916971,8,,
Car 1698,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",849.3262296528601,17,,
Car 1472,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",849.4567561091635,7,,
Car 1773,78.0,5,10,,,done,,done charging,849.6512070200666,,,568.0394263517252
Car 669,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),849.6512070200666,,19.625338773918998,
Car 939,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 17 (fid=116)",849.6882143753,17,,
Car 712,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",849.750296784325,3,,
Car 1676,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=22)",849.8019245099155,5,,
Car 851,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 3 (fid=19)",849.8118300909838,3,,
Car 799,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",849.8162533469867,5,,
Car 515,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",849.8172546694211,3,,
Car 550,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",849.8297326018791,6,,
Car 374,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",849.8970586182005,12,,
Car 516,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",849.9191046195654,15,,
Car 1712,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",849.9905372266076,7,,
Car 54,,,,35,,arrived,,arrived,850.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",850.0,13,,
Car 1259,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",850.0,15,,
Car 1652,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",850.0105221404357,7,,
Car 835,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",850.0486127812284,6,,
Car 1830,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",850.103573202816,1,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.3544922141848,0,,
Car 74,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=17)",850.3983906968039,2,,
Car 1201,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",850.4528745352133,14,,
Car 430,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",850.4981000349077,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",850.5219002387225,9,,
Car 1958,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",850.5235409007009,17,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",850.5661767889718,11,,
Car 793,,,,,,gave_up,9,"no alternate charger available, gave up",850.6619920673377,,,
Car 1772,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",850.6750714275231,8,,
Car 541,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",850.6892081019373,6,,
Car 1993,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",850.7067818661426,1,,
Car 1872,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",850.7590279180483,4,,
Car 11,,,,63,,arrived,,arrived,851.0,,,
Car 464,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",851.0,6,,
Car 474,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",851.0,8,,
Car 902,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",851.1380597438439,0,,
Car 384,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",851.2227361076265,11,,
Car 1195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",851.2351815729755,1,,
Car 1218,68.0,86,6,,,done,,done charging,851.2977514812961,,,634.6980275477416
Car 1113,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),851.2977514812961,,42.98180790135041,
Car 916,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",851.3262296528601,17,,
Car 828,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",851.4878754262331,6,,
Car 1634,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",851.5400582570635,3,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",851.5513203772081,15,,
Car 933,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",851.5733987408754,0,,
Car 1781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=5)",851.6143946069914,10,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=46)",851.6721117853862,14,,
Car 1747,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",851.7430285202612,16,,
Car 1124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",851.7542485427284,5,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",851.8320677702897,11,,
Car 1771,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",851.9472698319458,1,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=5)",851.9662875056238,10,,
Car 1536,53.0,85,7,,,done,,done charging,852.0,,,430.2673122757215
Car 925,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),852.0,,88.28374946234646,
Car 92,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 13 (fid=31)",852.043772003754,13,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=5)",852.1185967433834,10,,
Car 509,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",852.1653229672364,5,,
Car 1042,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",852.2137365148669,15,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",852.3432211751172,8,,
Car 1403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.3601524833113,1,,
Car 1117,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 17 (fid=116)",852.367509411684,17,,
Car 655,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",852.3758923837174,2,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=46)",852.5623083890812,14,,
Car 198,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",852.6415560045796,7,,
Car 1399,,,,,,gave_up,9,"no alternate charger available, gave up",852.6852659833969,,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",852.8214986246005,5,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",852.8316705221515,11,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=63)",852.9568672165668,16,,
Car 1150,,,,40,,arrived,,arrived,853.0,,,
Car 1703,,,,37,,arrived,,arrived,853.0,,,
Car 674,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",853.0,4,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",853.0,13,,
Car 1632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",853.0,13,,
Car 1782,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",853.0,8,,
Car 689,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 14 (fid=46)",853.0899411853898,14,,
Car 608,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",853.1048413451233,1,,
Car 1039,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 2 (fid=17)",853.118939846092,2,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",853.1708900163737,15,,
Car 1935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",853.1846856563997,5,,
Car 1927,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=26)",853.5025868946544,9,,
Car 248,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",853.57689389126,9,,
Car 1209,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",853.57689389126,9,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",853.7025445338645,8,,
Car 1960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",853.7077889083574,12,,
Car 1300,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",853.736969262574,17,,
Car 1757,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=7)",853.7412379709615,1,,
Car 848,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",853.8807592154569,11,,
Car 884,,,,17,,arrived,,arrived,854.0,,,
Car 1301,,,,53,,arrived,,arrived,854.0,,,
Car 1891,,,,26,,arrived,,arrived,854.0,,,
Car 592,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",854.0,15,,
Car 1642,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",854.0074952767145,14,,
Car 1378,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",854.0136249625151,0,,
Car 1949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",854.0816778244541,12,,
Car 805,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=19)",854.1342007329746,3,,
Car 1308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",854.1393617252712,8,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 12 (fid=58)",854.1574987117981,12,,
Car 1621,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 16 (fid=63)",854.1988363290099,16,,
Car 36,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",854.2077963233243,6,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",854.4092992415402,14,,
Car 1472,,,,,,gave_up,7,"no alternate charger available, gave up",854.5259865320302,,,
Car 35,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 8 (fid=8)",854.5285618259845,8,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",854.5735125050654,12,,
Car 1846,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",854.5949465553753,6,,
Car 408,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",854.6100938615504,13,,
Car 498,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",854.669859779348,10,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=46)",854.6721117853862,14,,
Car 605,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",854.706059273253,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",854.7430285202612,16,,
Car 1190,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",854.7525114388744,3,,
Car 1862,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",854.7600664361853,2,,
Car 334,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",854.8162533469867,5,,
Car 1331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",854.8676734334877,12,,
Car 1630,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",854.8970586182005,12,,
Car 749,82.0,31,13,,,done,,done charging,854.8970586182006,,,231.62962437907106
Car 54,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),854.8970586182006,,4.897058618200617,
Car 550,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",854.8989630247457,10,,
Car 516,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",854.9840821855381,3,,
Car 38,,,,81,,arrived,,arrived,855.0,,,
Car 299,,,,48,,arrived,,arrived,855.0,,,
Car 680,,,,51,,arrived,,arrived,855.0,,,
Car 1551,,,,18,,arrived,,arrived,855.0,,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",855.0369259283162,11,,
Car 1259,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",855.0649775659728,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",855.0706258212477,12,,
Car 1652,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",855.0797525633023,4,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",855.1080653589008,12,,
Car 1698,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",855.1380597438439,0,,
Car 1091,,,,,,gave_up,9,"no alternate charger available, gave up",855.215606236048,,,
Car 1366,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",855.242448696242,7,,
Car 1510,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",855.331249925988,6,,
Car 1511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",855.4133775300361,17,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",855.5513203772081,15,,
Car 1573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",855.578175707458,9,,
Car 117,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",855.5810936076927,15,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",855.6964901741846,3,,
Car 541,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",855.758438524804,10,,
Car 1971,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",855.8316705221515,11,,
Car 739,,,,57,,arrived,,arrived,856.0,,,
Car 11,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",856.0,8,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",856.0074952767145,14,,
Car 115,100.0,116,17,,,done,,done charging,856.0247814916265,,,470.99932555895975
Car 1958,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),856.0247814916265,,59.6894104999418,
Car 464,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",856.0692304228667,1,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",856.1221323998702,13,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",856.2779818223612,15,,
Car 1296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=63)",856.3341115325109,16,,
Car 738,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",856.3843555539003,7,,
Car 279,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",856.3859369709578,2,,
Car 474,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=46)",856.4528745352133,14,,
Car 189,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",856.501973949969,17,,
Car 1676,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 15 (fid=30)",856.5219002387225,15,,
Car 828,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",856.5571058490998,10,,
Car 1872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",856.5609524279638,5,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=30)",856.5887264523709,15,,
Car 1111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",856.6835229073288,15,,
Car 799,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",856.7525114388744,3,,
Car 616,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",856.9162896170035,17,,
Car 455,,,,82,,arrived,,arrived,857.0,,,
Car 570,,,,75,,arrived,,arrived,857.0,,,
Car 1065,,,,21,,arrived,,arrived,857.0,,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",857.0074952767145,14,,
Car 953,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",857.0374137261348,3,,
Car 916,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",857.1380597438439,0,,
Car 1499,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",857.1614142387584,13,,
Car 1042,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",857.2787140808397,3,,
Car 1712,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",857.3229548075113,6,,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=116)",857.3239085668786,17,,
Car 1774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",857.4092992415402,14,,
Car 1808,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",857.432558303125,16,,
Car 1662,69.0,63,16,,,done,,done charging,857.4528745352133,,,106.31646304312761
Car 1703,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),857.4528745352133,,4.452874535213255,
Car 112,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 3 (fid=19)",857.4581583306102,3,,
Car 835,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",857.5228555890475,7,,
Car 1201,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=26)",857.6627874955713,9,,
Car 1133,,,,8,,arrived,,arrived,858.0,,,
Car 1150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",858.0,8,,
Car 147,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",858.0105221404357,7,,
Car 1309,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 3 (fid=19)",858.0970362371818,3,,
Car 586,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",858.1423700791761,17,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",858.1628412354704,1,,
Car 518,91.0,80,11,,,done,,done charging,858.1653229672365,,,142.0168153776368
Car 848,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),858.1653229672365,,38.472733660795825,
Car 282,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",858.2715753673048,9,,
Car 1618,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",858.2961011575079,13,,
Car 1403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",858.3053766067417,12,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=63)",858.3341115325109,16,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",858.347747781192,4,,
Car 1993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",858.4049043207851,12,,
