car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 666,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",813.8654991851728,0,,
Car 1727,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",813.8796749898426,17,,
Car 1338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",813.9149032448317,5,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",813.9452241234304,15,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",813.9452241234304,17,,
Car 667,,,,13,,arrived,,arrived,814.0,,,
Car 1990,102.0,82,15,,,done,,done charging,814.0,,,536.4802480846861
Car 35,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),814.0,,88.39250529248977,
Car 734,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",814.0147578137389,8,,
Car 2005,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",814.0291999075664,14,,
Car 1682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",814.091227765847,9,,
Car 1663,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",814.1032531411057,14,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",814.2626255091716,2,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",814.295577730157,17,,
Car 1114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",814.2966545369213,3,,
Car 536,88.0,17,4,,,done,,done charging,814.4392706326696,,,112.53585850741422
Car 1436,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),814.4392706326696,,29.468349141698695,
Car 364,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",814.4666857604076,11,,
Car 1453,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",814.5723036824872,2,,
Car 691,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=26)",814.57966989174,7,,
Car 933,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=36)",814.6335268762476,10,,
Car 346,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",814.7733225488842,16,,
Car 869,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",814.8078262190537,14,,
Car 1789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",814.8221469440789,4,,
Car 1949,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",814.8762454639156,1,,
Car 112,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",814.8908800240504,13,,
Car 559,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",814.9252861277382,14,,
Car 1067,,,,41,,arrived,,arrived,815.0,,,
Car 1282,,,,55,,arrived,,arrived,815.0,,,
Car 1622,,,,52,,arrived,,arrived,815.0,,,
Car 1463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",815.0,16,,
Car 845,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",815.1122126874363,10,,
Car 1626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=40)",815.1376190486156,14,,
Car 200,52.0,8,12,,,done,,done charging,815.2357436552511,,,267.4557227243556
Car 1154,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),815.2357436552511,,4.235743655251099,
Car 1149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",815.2626255091716,2,,
Car 1115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",815.3824606163395,12,,
Car 1999,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 15 (fid=82)",815.3979987250394,15,,
Car 1250,55.0,17,4,,,done,,done charging,815.4392706326696,,,189.85009894123266
Car 127,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),815.4392706326696,,14.964254483588661,
Car 740,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",815.4498687696495,7,,
Car 1845,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",815.4611912448726,16,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=77)",815.4721952928215,17,,
Car 1278,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",815.51026230926,11,,
Car 393,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",815.5890917944334,16,,
Car 1226,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",815.609717463494,3,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",815.9623474439904,9,,
Car 388,,,,60,,arrived,,arrived,816.0,,,
Car 2007,,,,77,,arrived,,arrived,816.0,,,
Car 1456,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",816.0,14,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",816.0129130828581,8,,
Car 1524,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",816.1189567160645,7,,
Car 1259,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",816.1806066074837,7,,
Car 307,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=82)",816.1950267571311,15,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=8)",816.2043762551815,12,,
Car 1122,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",816.2111421406781,3,,
Car 1733,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",816.234031509806,8,,
Car 1163,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 17 (fid=77)",816.2527392945894,17,,
Car 285,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",816.2629060271051,2,,
Car 819,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",816.3023694242465,4,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",816.3355612135142,6,,
Car 1255,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",816.3635309511951,0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=42)",816.4114767591176,6,,
Car 1427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",816.475016149081,3,,
Car 1529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",816.6437002233778,8,,
Car 1702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",816.8019220213862,15,,
Car 612,,,,,,gave_up,13,"no alternate charger available, gave up",816.8846597488952,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",816.9003840785134,14,,
Car 255,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",816.9027553193384,0,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.9071806639172,1,,
Car 553,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",816.9194722139696,9,,
Car 741,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",816.9765784248141,16,,
Car 1356,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",816.9931553177204,17,,
Car 1419,,,,37,,arrived,,arrived,817.0,,,
Car 1531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",817.0359984637136,2,,
Car 835,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",817.1056243819307,2,,
Car 950,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",817.1189567160645,7,,
Car 540,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",817.1659093829877,3,,
Car 1787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",817.2058802845988,14,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",817.2626255091716,2,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",817.3297961828678,8,,
Car 1617,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",817.3691487586266,3,,
Car 861,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",817.3801874943443,3,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",817.5145494791059,9,,
Car 1183,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",817.5329158419325,3,,
Car 1687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.5494553940879,1,,
Car 615,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",817.553150082343,13,,
Car 228,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",817.578715893419,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",817.5900714796888,9,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",817.6083816268862,7,,
Car 1914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",817.6976708428319,16,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",817.7777596130029,3,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",817.8124508123476,16,,
Car 1926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",817.8181797844683,6,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",817.838057414032,5,,
Car 1244,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",817.8694816189715,10,,
Car 895,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",817.8734678221086,16,,
Car 1210,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",817.892057622725,3,,
Car 1445,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",817.9042962068694,4,,
Car 264,,,,36,,arrived,,arrived,818.0,,,
Car 970,,,,61,,arrived,,arrived,818.0,,,
Car 1342,,,,45,,arrived,,arrived,818.0,,,
Car 1961,,,,53,,arrived,,arrived,818.0,,,
Car 5,120.0,50,5,,,done,,done charging,818.0,,,180.4542040102939
Car 1847,110.0,8,12,,,done,,done charging,818.0,,,141.05678874128242
Car 169,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",818.0,3,,
Car 1948,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),818.0,,9.359857732045725,
Car 725,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),818.0,,34.839976669802354,
Car 1088,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",818.0213656613961,2,,
Car 1938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",818.091227765847,9,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",818.1030937882858,17,,
Car 682,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",818.2547586018507,14,,
Car 8,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",818.2640099183585,17,,
Car 1800,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",818.3509706903651,6,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.35805637629,2,,
Car 1558,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 14 (fid=40)",818.3651415343769,14,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.5352630336164,1,,
Car 1504,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",818.5405263464677,11,,
Car 871,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",818.543889439526,11,,
Car 299,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",818.5832945546662,17,,
Car 894,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",818.5853962842161,7,,
Car 1717,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",818.7879598807577,8,,
Car 1650,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",818.814916922543,2,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",818.8325394510839,10,,
Car 419,,,,77,,arrived,,arrived,819.0,,,
Car 1124,65.0,1,0,,,done,,done charging,819.0,,,195.78203285284735
Car 667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",819.0,16,,
Car 1959,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),819.0,,13.54642233485049,
Car 1202,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=8)",819.1283049558884,12,,
Car 1225,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 15 (fid=82)",819.145659059561,15,,
Car 1619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",819.1860712506751,1,,
Car 1766,53.0,77,17,,,done,,done charging,819.1929705162727,,,226.80646334924668
Car 578,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),819.1929705162727,,13.697727110571691,
Car 1448,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",819.2629060271051,2,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",819.3015270067315,6,,
Car 1665,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=82)",819.3810103153589,15,,
Car 844,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",819.5610838411826,12,,
Car 1461,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",819.5755756976479,2,,
Car 729,,,,,,gave_up,8,"no alternate charger available, gave up",819.7712332272873,,,
Car 23,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 13 (fid=34)",819.7932898179897,13,,
Car 653,,,,4,,arrived,,arrived,820.0,,,
Car 1371,,,,60,,arrived,,arrived,820.0,,,
Car 1587,,,,13,,arrived,,arrived,820.0,,,
Car 1067,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",820.0,13,,
Car 1282,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 1622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 2005,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",820.1007214210495,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",820.1358447111722,15,,
Car 1477,,,,,,gave_up,15,"no alternate charger available, gave up",820.1726039530524,,,
Car 1663,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",820.1747746545888,5,,
Car 1679,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",820.2029402962211,16,,
Car 208,,,,,,gave_up,15,"no alternate charger available, gave up",820.2685607497053,,,
Car 491,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 15 (fid=82)",820.2895923569176,15,,
Car 1145,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",820.4498687696495,7,,
Car 1114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",820.4536508796879,9,,
Car 1012,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=17)",820.4894958043101,2,,
Car 55,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",820.5248267077378,16,,
Car 84,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",820.6548288282868,2,,
Car 1682,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",820.6663033140513,4,,
Car 1590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=8)",820.6868568471335,12,,
Car 1483,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=34)",820.7960262741813,13,,
Car 740,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",820.8010199501632,16,,
Car 933,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",820.839979432299,7,,
Car 968,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=34)",820.8455970124276,13,,
Car 869,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 0 (fid=1)",820.8793477325368,0,,
Car 999,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 15 (fid=82)",820.9228268591675,15,,
Car 559,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 0 (fid=1)",820.9968076412213,0,,
Car 388,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",821.0,11,,
Car 2007,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",821.0,5,,
Car 946,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",821.1030937882858,17,,
Car 337,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",821.1664639439454,17,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",821.1860712506751,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",821.2158237092166,17,,
Car 1463,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",821.3509706903651,6,,
Car 734,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 2 (fid=17)",821.359442197352,2,,
Car 1338,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 15 (fid=82)",821.3999551589803,15,,
Car 1524,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",821.4701078965783,11,,
Car 1259,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",821.5317577879974,6,,
Car 845,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",821.5329158419325,3,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",821.6254289708162,6,,
Car 1456,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",821.6401422679543,17,,
Car 260,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 5 (fid=50)",821.7305509039178,5,,
Car 1727,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",821.7460132227812,14,,
Car 962,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",821.7673603157594,13,,
Car 112,,,,,,gave_up,13,"no alternate charger available, gave up",821.8490622363771,,,
Car 346,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=45)",821.9365275393293,11,,
Car 1378,,,,37,,arrived,,arrived,822.0,,,
Car 1419,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",822.0,16,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",822.0029615147469,5,,
Car 393,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 7 (fid=26)",822.0097949489297,7,,
Car 470,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",822.3395663877028,5,,
Car 1438,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",822.3512487556791,2,,
Car 1949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",822.3612973780641,15,,
Car 1845,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=50)",822.4456634961414,5,,
Car 950,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",822.4701078965783,11,,
Car 691,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",822.5145978641501,3,,
Car 447,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",822.5405263464677,11,,
Car 1678,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",822.5849367898226,3,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",822.6254289708162,6,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",822.7352854166687,14,,
Car 651,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=77)",822.8300548676021,17,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",822.8524047873476,15,,
Car 798,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",822.8734678221086,16,,
Car 364,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",822.9461055891575,13,,
Car 704,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",822.987128935617,17,,
Car 874,92.0,50,5,,,done,,done charging,823.0,,,481.4273843114967
Car 264,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",823.0,7,,
Car 970,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",823.0,5,,
Car 1342,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",823.0,17,,
Car 1961,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",823.0,1,,
Car 1617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",823.1220055917588,2,,
Car 1626,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",823.1738557285108,5,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",823.1929948064801,10,,
Car 1244,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",823.2206327994852,2,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",823.2269051586908,5,,
Car 1226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=38)",823.2311147738998,8,,
Car 1926,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",823.2499788867135,13,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=26)",823.2857726750648,7,,
Car 1427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",823.4277497743515,10,,
Car 1687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=45)",823.4946795175183,11,,
Car 1529,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",823.5042549626284,6,,
Car 1733,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",823.578715893419,4,,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",823.6161552030716,4,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",823.6178550968681,14,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=82)",823.7409849311921,15,,
Car 1914,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 17 (fid=77)",823.8098835302683,17,,
Car 1702,,,,,,gave_up,15,"no alternate charger available, gave up",823.8190453419462,,,
Car 1122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",823.8325394510839,10,,
Car 1029,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 13 (fid=34)",823.8908800240504,13,,
Car 1217,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=8)",823.924663499784,12,,
Car 894,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",823.9365474647299,17,,
Car 741,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=40)",823.9610506760829,14,,
Car 1115,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 4 (fid=17)",823.9662753645254,4,,
Car 1278,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",823.9896821380099,13,,
Car 209,,,,12,,arrived,,arrived,824.0,,,
Car 419,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",824.0,5,,
Car 1163,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",824.071947694173,5,,
Car 162,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",824.086136573186,13,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",824.2530798433822,2,,
Car 682,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 0 (fid=1)",824.3262801153337,0,,
Car 1789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",824.353862530502,11,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",824.35805637629,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",824.4258877612866,14,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",824.4392706326696,6,,
Car 1433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",824.4804871570468,15,,
Car 1267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",824.5150527190566,10,,
Car 1104,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 7 (fid=26)",824.5853962842161,7,,
Car 458,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",824.6148529713154,1,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",824.6254289708162,6,,
Car 1938,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",824.6663033140513,4,,
Car 299,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",824.6865476957719,0,,
Car 710,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",824.7333261089767,11,,
Car 1787,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",824.7834300866903,11,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",824.8181797844683,6,,
