car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 134,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",819.4640233838913,1,,
Car 317,92.0,17,2,,,done,,done charging,821.0,,,203.08786920448065
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 5,106.0,17,4,,,done,,done charging,824.5197998044112,,,153.9247401589723
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",824.8771921122761,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",824.9527336252705,2,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",825.7600621868838,3,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",825.8771921122761,,,
Car 51,,,,73,,arrived,,arrived,826.0,,,
Car 271,,,,62,,arrived,,arrived,826.0,,,
Car 51,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),826.0,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",827.1569963427665,4,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",828.1569963427665,4,,
Car 460,,,,19,,arrived,,arrived,831.0,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.1097299680371,0,,
Car 340,,,,80,,arrived,,arrived,832.0,,,
Car 402,,,,8,,arrived,,arrived,832.0,,,
Car 379,108.0,17,4,,,done,,done charging,834.0,,,74.52068637632955
Car 27,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),834.0,,14.890270031962928,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",834.6354620204436,4,,
Car 300,,,,59,,arrived,,arrived,835.0,,,
Car 287,75.0,7,1,,,done,,done charging,835.2799925095785,,,301.40487491743437
Car 300,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),835.2799925095785,,0.27999250957850563,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",835.5197998044112,5,,
Car 156,,,,38,,arrived,,arrived,836.0,,,
Car 264,,,,5,,arrived,,arrived,836.0,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 159,,,,30,,arrived,,arrived,837.0,,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 459,71.0,17,4,,,done,,done charging,837.5197998044112,,,153.9247401589723
Car 156,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),837.5197998044112,,1.51979980441115,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",838.169044184126,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",838.2787741521631,5,,
Car 428,,,,3,,arrived,,arrived,840.0,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 440,,,,,,gave_up,4,"no alternate charger available, gave up",841.5881956457141,,,
Car 82,,,,48,,arrived,,arrived,842.0,,,
Car 439,,,,52,,arrived,,arrived,842.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",842.0,3,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",842.1569963427665,4,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",843.1569963427665,5,,
Car 267,,,,16,,arrived,,arrived,844.0,,,
Car 253,111.0,19,3,,,done,,done charging,844.0,,,249.33818873169642
Car 271,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),844.0,,12.837700248866781,
Car 304,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",844.2297421646361,1,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",844.3628034616446,3,,
Car 493,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",844.9581040989203,0,,
Car 428,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 7,71.0,7,1,,,done,,done charging,845.8771921122761,,,414.68893613525694
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),845.8771921122761,,3.877192112276134,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",846.9452241234304,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",847.0,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",848.9527336252705,2,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",849.5197998044112,5,,
Car 57,,,,20,,arrived,,arrived,850.0,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.5197998044112,0,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",850.6429108930209,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",850.7986534315598,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.9090721113934,1,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.950968012473,1,,
Car 264,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",852.8961921359034,2,,
Car 424,115.0,7,1,,,done,,done charging,853.9452241234304,,,289.9236981345027
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),853.9452241234304,,27.090927888606643,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",853.9527336252705,2,,
Car 22,,,,32,,arrived,,arrived,854.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",855.1097299680371,5,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",855.1569963427665,4,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.7496214440329,1,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",856.8961921359034,2,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",858.5130553714183,5,,
Car 460,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",858.9581040989203,0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",859.0,3,,
Car 17,,,,33,,arrived,,arrived,860.0,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.0740414102764,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.1097299680371,0,,
Car 419,62.0,3,5,,,done,,done charging,860.9581040989203,,,220.05003549647796
Car 159,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),860.9581040989203,,18.67052485651027,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",861.1569963427665,4,,
Car 311,,,,73,,arrived,,arrived,862.0,,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",862.1097299680371,0,,
Car 345,66.0,3,5,,,done,,done charging,862.4640233838913,,,403.1694057936506
Car 402,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),862.4640233838913,,23.0,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",862.6948455674633,4,,
Car 71,,,,64,,arrived,,arrived,863.0,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.9090721113934,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0071404613559,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.9527336252705,2,,
Car 364,114.0,19,3,,,done,,done charging,866.1569963427665,,,76.72486091220223
Car 264,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),866.1569963427665,,24.925958589723564,
Car 78,51.0,7,1,,,done,,done charging,866.7600621868838,,,167.7902022914154
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),866.7600621868838,,3.760062186883829,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",867.2787741521631,5,,
Car 197,,,,31,,arrived,,arrived,868.0,,,
Car 348,102.0,1,0,,,done,,done charging,868.169044184126,,,162.14671048157606
Car 267,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),868.169044184126,,16.527598629665817,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",868.5197998044112,5,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",870.8542962348238,,,
Car 328,,,,57,,arrived,,arrived,871.0,,,
Car 452,,,,24,,arrived,,arrived,871.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",871.1569963427665,4,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",871.1641368041224,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",872.1097299680371,5,,
Car 217,,,,63,,arrived,,arrived,873.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",873.1684424323473,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",873.2297421646361,1,,
Car 470,110.0,19,3,,,done,,done charging,873.5197998044112,,,99.88276184607984
Car 328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),873.5197998044112,,2.51979980441115,
Car 165,,,,24,,arrived,,arrived,874.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.3628034616446,3,,
Car 122,117.0,3,5,,,done,,done charging,874.9581040989203,,,196.83481775336728
Car 57,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),874.9581040989203,,17.0,
Car 75,,,,79,,arrived,,arrived,875.0,,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 425,77.0,3,5,,,done,,done charging,876.4640233838913,,,403.1694057936506
Car 22,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),876.4640233838913,,17.176444141481284,
Car 356,62.0,1,0,,,done,,done charging,876.7496214440329,,,179.35736337270788
Car 382,92.0,1,0,,,done,,done charging,877.9452241234304,,,235.96262238116913
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",878.1097299680371,5,,
Car 428,,,,,,gave_up,4,"no alternate charger available, gave up",878.116870429393,,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",879.1569963427665,4,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",879.6429108930209,,,
Car 480,,,,26,,arrived,,arrived,880.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.5197998044112,0,,
Car 84,,,,60,,arrived,,arrived,881.0,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.9527336252705,2,,
Car 311,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),883.5130553714183,,15.0,
Car 28,,,,15,,arrived,,arrived,884.0,,,
Car 205,,,,77,,arrived,,arrived,884.0,,,
Car 205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",885.3628034616446,3,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.9527336252705,2,,
Car 312,,,,24,,arrived,,arrived,886.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",886.5197998044112,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.177849274373,3,,
Car 17,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",887.5480342625463,0,,
Car 303,73.0,17,2,,,done,,done charging,888.0,,,88.78915601018052
Car 28,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),888.0,,4.0,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.1097299680371,0,,
Car 201,,,,29,,arrived,,arrived,890.0,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",891.0,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",891.1569963427665,5,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",891.5197998044112,0,,
Car 222,,,,77,,arrived,,arrived,892.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",892.1097299680371,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.169044184126,1,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",893.3348456171395,0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.4990022750193,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 306,112.0,3,5,,,done,,done charging,895.9581040989203,,,258.71852915668404
Car 197,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",895.9581040989203,0,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",896.2787741521631,5,,
Car 300,61.0,7,1,,,done,,done charging,896.2799925095785,,,112.2293636487276
Car 84,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),896.2799925095785,,12.165724202022034,
Car 102,,,,4,,arrived,,arrived,897.0,,,
Car 354,,,,71,,arrived,,arrived,897.0,,,
Car 455,,,,40,,arrived,,arrived,897.0,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.9527336252705,2,,
Car 480,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",898.3348456171395,0,,
Car 308,86.0,17,2,,,done,,done charging,899.169044184126,,,304.8045412014036
Car 201,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),899.169044184126,,8.012047841359504,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",899.2787741521631,5,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",899.4442263984497,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",899.5130553714183,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3281011841467,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.9090721113934,1,,
Car 106,,,,62,,arrived,,arrived,902.0,,,
Car 432,,,,31,,arrived,,arrived,902.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 452,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",902.2297421646361,1,,
Car 23,,,,18,,arrived,,arrived,903.0,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1097299680371,0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",904.169044184126,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",904.2858136296126,4,,
Car 165,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",905.2297421646361,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",905.4640233838913,1,,
Car 450,,,,4,,arrived,,arrived,907.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",907.2733253075771,4,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",907.8542962348238,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",908.1569963427665,4,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",908.6429108930209,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",909.169044184126,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",909.169044184126,1,,
Car 20,,,,63,,arrived,,arrived,910.0,,,
Car 271,67.0,19,3,,,done,,done charging,911.0,,,254.6197349225071
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",911.2787741521631,5,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",911.6429108930209,,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",911.8771921122761,,,
Car 174,108.0,7,1,,,done,,done charging,912.0,,,81.2900161151567
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",912.0,2,,
Car 222,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),912.0,,14.720007490421494,
Car 402,50.0,3,5,,,done,,done charging,912.4640233838913,,,403.1694057936506
Car 102,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),912.4640233838913,,11.117129925392305,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",913.1569963427665,4,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",913.8175292160357,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",914.1569963427665,4,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",914.169044184126,3,,
Car 439,69.0,7,1,,,done,,done charging,914.8771921122761,,,54.86803450095119
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),914.8771921122761,,12.597199602697629,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",915.0,2,,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",915.5197998044112,5,,
Car 106,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),917.1622997511332,,10.0,
Car 312,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",917.2297421646361,1,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",917.7469221724612,,,
Car 154,,,,45,,arrived,,arrived,919.0,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",919.3628034616446,3,,
Car 215,,,,91,,arrived,,arrived,920.0,,,
Car 264,54.0,19,3,,,done,,done charging,920.1569963427665,,,519.937507198708
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",920.5197998044112,5,,
Car 450,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),920.5197998044112,,10.0,
Car 159,60.0,3,5,,,done,,done charging,920.9581040989203,,,422.2995571866154
Car 354,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),920.9581040989203,,16.0,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",921.5197998044112,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",922.3628034616446,3,,
Car 22,46.0,3,5,,,done,,done charging,922.4640233838913,,,479.01213504672614
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",923.6429108930209,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",924.2911260809198,,,
Car 156,87.0,17,4,,,done,,done charging,924.5197998044112,,,154.98420977957397
Car 432,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),924.9581040989203,,15.0,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",925.0,0,,
Car 328,54.0,19,3,,,done,,done charging,927.5197998044112,,,72.50654966278888
Car 20,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),927.5197998044112,,14.0,
Car 493,74.0,7,1,,,done,,done charging,927.9452241234304,,,309.1902174455046
Car 91,,,,17,,arrived,,arrived,929.0,,,
Car 427,,,,26,,arrived,,arrived,929.0,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",930.9452241234304,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",930.9581040989203,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",931.169044184126,3,,
Car 311,48.0,1,0,,,done,,done charging,931.5130553714183,,,325.70724508980686
Car 23,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),931.9090721113934,,20.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",934.0,3,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 365,,,,7,,arrived,,arrived,935.0,,,
Car 365,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 27,102.0,17,4,,,done,,done charging,936.0,,,176.75218883228558
Car 215,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",936.8961921359034,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",939.1622997511332,5,,
Car 51,114.0,17,4,,,done,,done charging,940.0,,,195.64407842046415
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",940.1569963427665,0,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",940.1569963427665,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.0740414102764,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",946.8039568399265,1,,
Car 427,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",947.3348456171395,0,,
Car 288,,,,37,,arrived,,arrived,948.0,,,
Car 288,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),948.0,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",948.1502519097737,5,,
Car 327,,,,8,,arrived,,arrived,949.0,,,
Car 327,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),949.0,,0.0,
Car 458,,,,71,,arrived,,arrived,950.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",950.231037753043,4,,
Car 395,,,,54,,arrived,,arrived,951.0,,,
Car 215,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),952.1837713783135,,25.0,
Car 496,,,,83,,arrived,,arrived,953.0,,,
Car 205,69.0,1,0,,,done,,done charging,953.0,,,129.11660621313655
Car 427,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),953.0,,19.714186370387438,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",953.2171255683113,4,,
Car 71,87.0,7,1,,,done,,done charging,953.7600621868838,,,159.36175513590513
Car 496,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),953.7600621868838,,0.7600621868838289,
Car 91,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",954.1012199222467,4,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",956.0,4,,
Car 438,,,,40,,arrived,,arrived,959.0,,,
Car 456,,,,7,,arrived,,arrived,959.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",961.1569963427665,4,,
Car 423,,,,16,,arrived,,arrived,962.0,,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",963.3628034616446,3,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",963.5395242167559,1,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",963.6907224331953,,,
Car 24,,,,8,,arrived,,arrived,964.0,,,
Car 387,,,,22,,arrived,,arrived,964.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 36,,,,8,,arrived,,arrived,965.0,,,
Car 278,,,,33,,arrived,,arrived,965.0,,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",967.0,3,,
Car 318,,,,63,,arrived,,arrived,968.0,,,
