car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1925,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",967.1176169227398,3,,
Car 693,,,,,,gave_up,9,"no alternate charger available, gave up",967.1252576957535,,,
Car 665,,,,,,gave_up,5,"no alternate charger available, gave up",967.1377994561153,,,
Car 1567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",967.1587873687882,8,,
Car 1866,,,,,,gave_up,5,"no alternate charger available, gave up",967.1687028265907,,,
Car 1517,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",967.1772064810767,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",967.1860658336035,7,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",967.2320682404992,5,,
Car 1551,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",967.3363288578639,0,,
Car 1841,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",967.7886063317801,1,,
Car 562,,,,,,gave_up,5,"no alternate charger available, gave up",967.8733867584938,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",967.9438054526061,9,,
Car 1572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",967.9525220749902,9,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",968.0,7,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",968.0,2,,
Car 1512,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",968.0676890648156,4,,
Car 755,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",968.0765503461884,0,,
Car 1200,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",968.2548512321582,2,,
Car 1280,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",968.2982611709783,3,,
Car 896,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 8 (fid=79)",968.3816405352106,8,,
Car 1831,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",968.5392873158414,0,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",968.6514147300649,6,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.7126304497486,1,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",968.7450439196369,5,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",968.9452241234304,5,,
Car 954,,,,21,,arrived,,arrived,969.0,,,
Car 1258,,,,55,,arrived,,arrived,969.0,,,
Car 1964,,,,50,,arrived,,arrived,969.0,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",969.0,4,,
Car 176,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",969.0,4,,
Car 1168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",969.0,5,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",969.0,4,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",969.0525396781156,4,,
Car 129,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",969.0562159669346,6,,
Car 1566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",969.0974245133019,3,,
Car 1013,,,,,,gave_up,5,"no alternate charger available, gave up",969.1507579126858,,,
Car 1091,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",969.3430867660034,4,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",969.5159843821993,8,,
Car 749,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",969.5392873158414,0,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",969.6976708428319,0,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",969.7223483509986,4,,
Car 1741,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",969.7559801799747,0,,
Car 619,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",969.9001758032624,0,,
Car 375,,,,63,,arrived,,arrived,970.0,,,
Car 747,,,,32,,arrived,,arrived,970.0,,,
Car 1367,,,,60,,arrived,,arrived,970.0,,,
Car 2006,,,,22,,arrived,,arrived,970.0,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",970.0,1,,
Car 646,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",970.1176169227398,3,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",970.207154481339,7,,
Car 1560,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",970.245557860598,3,,
Car 624,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",970.2548512321582,2,,
Car 849,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 5 (fid=91)",970.5064159551691,5,,
Car 1811,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",970.6971330483915,8,,
Car 1372,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",970.7790994906067,9,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",970.8815986415788,3,,
Car 1308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",970.9406575670948,0,,
Car 637,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",970.9582016555429,7,,
Car 806,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",970.981492408829,4,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 2002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",971.0,7,,
Car 1339,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",971.0887531229178,6,,
Car 1840,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",971.0974245133019,3,,
Car 1745,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",971.1842246375732,4,,
Car 1076,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",971.2208943520566,4,,
Car 600,,,,,,gave_up,9,"no alternate charger available, gave up",971.3337681542891,,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",971.3503245240438,2,,
Car 1375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",971.5893250381865,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",971.6514147300649,6,,
Car 613,,,,,,gave_up,9,"no alternate charger available, gave up",971.7566987555227,,,
Car 1602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",971.7761822074401,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",971.8193116688022,1,,
Car 1794,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",971.9062659622231,0,,
Car 1192,,,,44,,arrived,,arrived,972.0,,,
Car 1899,,,,57,,arrived,,arrived,972.0,,,
Car 1801,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",972.0,2,,
Car 1958,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",972.0385949843453,4,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",972.0498312132613,5,,
Car 1452,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=45)",972.0562159669346,6,,
Car 1113,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",972.0676890648156,4,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",972.1507579126858,,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",972.3610175761261,,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",972.4064969729267,8,,
Car 903,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",972.5059841153402,0,,
Car 1365,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",972.5985121402739,7,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",972.8119391503884,7,,
Car 1901,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",972.9438054526061,9,,
Car 1260,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",973.0587697911566,8,,
Car 1674,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",973.090847561162,0,,
Car 390,,,,,,gave_up,5,"no alternate charger available, gave up",973.1377994561153,,,
Car 1695,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",973.1603464163725,5,,
Car 1323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",973.2719983543789,5,,
Car 1173,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",973.3667181372413,2,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",973.4335997646137,9,,
Car 550,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",973.6343857406206,2,,
Car 1925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",973.7761822074401,4,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.8034780109107,1,,
Car 1567,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",973.8714178185369,1,,
Car 868,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",973.8765129111101,0,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",973.9326469115989,4,,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",973.9406575670948,0,,
Car 1149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",973.9406575670948,0,,
Car 552,,,,9,,arrived,,arrived,974.0,,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",974.0,7,,
Car 1258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",974.0,2,,
Car 1964,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",974.0,0,,
Car 1551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",974.0489593076126,1,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",974.1569963427665,7,,
Car 426,,,,,,gave_up,5,"no alternate charger available, gave up",974.172725807594,,,
Car 1251,,,,,,gave_up,5,"no alternate charger available, gave up",974.3284293593385,,,
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",974.3503245240438,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",974.6578545731791,5,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",974.8380239322736,,,
Car 1200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",974.9525220749902,9,,
Car 1594,,,,14,,arrived,,arrived,975.0,,,
Car 375,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",975.0,4,,
Car 747,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",975.0,2,,
Car 1367,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",975.0,2,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",975.0,7,,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",975.0850844900511,2,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",975.0974245133019,3,,
Car 1841,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",975.210100345591,5,,
Car 1831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",975.2519177655901,1,,
Car 911,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",975.3522757454601,2,,
Car 1350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",975.4203600090312,5,,
Car 1139,114.0,7,1,,,done,,done charging,975.8119391503883,,,348.6999973114355
Car 447,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),975.8119391503883,,8.871281583293467,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",975.8799436012185,8,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",975.9406575670948,0,,
Car 1122,,,,10,,arrived,,arrived,976.0,,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",976.0052733033862,9,,
Car 1566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",976.0501581385724,2,,
Car 1394,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",976.0568224697621,5,,
Car 334,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",976.0676890648156,4,,
Car 1247,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",976.0887531229178,6,,
Car 1902,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",976.1772064810767,3,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",976.2519177655901,1,,
Car 1477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",976.3628034616446,3,,
Car 1572,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",976.409954712209,3,,
Car 1741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",976.4686106297233,1,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",976.6128062530111,1,,
Car 1512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",976.6216616789519,6,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",976.6750819762691,9,,
Car 1811,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",976.7559801799747,0,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",976.7761822074401,4,,
Car 1974,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 8 (fid=79)",976.7779086658214,8,,
Car 1610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",976.866715026958,4,,
Car 2002,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",976.8815986415788,3,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",976.8858816905253,8,,
Car 1453,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",976.9062659622231,0,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",976.9452241234304,5,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",976.9525220749902,9,,
Car 1192,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 1899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",977.0,2,,
Car 637,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=91)",977.0170487871261,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",977.0322558314492,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",977.0385949843453,8,,
Car 896,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",977.2248038887285,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",977.2548512321582,2,,
Car 919,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",977.6136794935907,9,,
Car 1517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",977.6530569134964,6,,
Car 706,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",977.8848314475672,5,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",977.8970593801397,0,,
Car 671,,,,66,,arrived,,arrived,978.0,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",978.2562534020128,0,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",978.4669222597552,9,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",978.4669222597552,9,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",978.5193687081698,1,,
Car 1339,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",978.6516662092134,8,,
Car 1365,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",978.6573592718571,2,,
Car 1801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.6976708428319,0,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",978.7018137901839,1,,
Car 1602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",978.7289158327106,5,,
Car 640,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",978.9582016555429,7,,
Car 1015,,,,,,gave_up,5,"no alternate charger available, gave up",978.9904887803561,,,
Car 917,,,,62,,arrived,,arrived,979.0,,,
Car 1079,,,,24,,arrived,,arrived,979.0,,,
Car 1188,,,,38,,arrived,,arrived,979.0,,,
Car 552,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",979.0,2,,
Car 1840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",979.0850844900511,2,,
Car 1260,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",979.1176169227398,3,,
Car 740,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",979.2208943520566,4,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",979.2363436409872,9,,
Car 1794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",979.2565904862669,9,,
Car 849,,,,,,gave_up,5,"no alternate charger available, gave up",979.349579308687,,,
Car 1745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",979.4390758697314,5,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",979.5159843821993,8,,
Car 310,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",979.5310242779157,5,,
Car 1958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",979.5347814650709,8,,
Car 954,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",979.6343857406206,2,,
Car 1418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",979.7487021343411,5,,
Car 1674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",979.8034780109107,1,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",979.856308639384,9,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",979.8858816905253,8,,
Car 1149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",979.8858816905253,8,,
Car 163,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",979.9062659622231,0,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",979.9184228198575,6,,
Car 1372,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",979.9791369256849,1,,
Car 1551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",979.994183431043,5,,
Car 1983,,,,68,,arrived,,arrived,980.0,,,
Car 1594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",980.0,3,,
Car 1761,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",980.0385949843453,8,,
Car 1258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",980.1569963427665,7,,
Car 1323,,,,,,gave_up,5,"no alternate charger available, gave up",980.2126559214737,,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",980.6216616789519,6,,
Car 2006,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",980.6343857406206,2,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",980.694711502362,4,,
Car 1925,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",980.7289158327106,5,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",980.8815986415788,3,,
Car 1280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",980.8853805368694,9,,
Car 1122,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",981.0,2,,
Car 9,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",981.0587697911566,8,,
Car 1831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",981.1971418890205,5,,
Car 868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",981.2268374351539,9,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",981.2420808328177,7,,
Car 1452,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",981.2562534020128,0,,
Car 423,,,,,,gave_up,9,"no alternate charger available, gave up",981.2861679331842,,,
Car 1567,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",981.2929118323477,5,,
Car 1964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",981.3503245240438,1,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",981.5193687081698,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=27)",981.5985121402739,7,,
Car 85,72.0,27,7,,,done,,done charging,981.6343857406207,,,73.43716684350865
Car 1079,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),981.6343857406207,,2.6343857406207007,
Car 1367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",981.6976708428319,0,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",982.0499465882921,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",982.0501581385724,2,,
Car 1375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",982.0629219030706,9,,
Car 690,,,,,,gave_up,9,"no alternate charger available, gave up",982.1026978166881,,,
Car 1841,,,,,,gave_up,5,"no alternate charger available, gave up",982.1507579126858,,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",982.1971418890205,5,,
Car 1566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",982.207154481339,7,,
Car 1350,,,,,,gave_up,5,"no alternate charger available, gave up",982.3610175761261,,,
Car 1741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",982.4138347531538,5,,
Car 2002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",982.5159843821993,8,,
Car 1560,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",982.5385088859189,1,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",982.5580303764415,5,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",982.6666415720698,4,,
Car 1228,,,,,,gave_up,9,"no alternate charger available, gave up",982.772506489571,,,
Car 857,,,,21,,arrived,,arrived,983.0,,,
Car 671,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",983.0974245133019,3,,
Car 1899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",983.1569963427665,7,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",983.2548512321582,9,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",983.3155370869151,7,,
Car 1200,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",983.409954712209,3,,
Car 1076,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",983.4669222597552,9,,
Car 1811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",983.4686106297233,1,,
Car 1308,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",983.5985121402739,7,,
Car 1247,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",983.6516662092134,8,,
Car 298,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",983.6971602690456,0,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",983.7289158327106,9,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",983.7733421094858,8,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",983.7765085713447,7,,
Car 1873,,,,54,,arrived,,arrived,984.0,,,
Car 917,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 1188,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",984.0,4,,
