car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=8)",798.5411679569642,11,,
Car 770,,,,,,gave_up,15,"no alternate charger available, gave up",798.5531678418714,,,
Car 1907,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 1 (fid=7)",798.5668987735017,1,,
Car 1919,117.0,31,12,,,done,,done charging,798.6337778750446,,,63.97794196437789
Car 42,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),798.6337778750446,,32.91231677540111,
Car 1971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",798.6424346840597,11,,
Car 906,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 0 (fid=1)",798.756142957348,0,,
Car 1941,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",798.8819054006268,4,,
Car 676,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",798.9305650717026,15,,
Car 857,,,,,,gave_up,5,"no alternate charger available, gave up",798.9521876202765,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=79)",798.9665807556606,8,,
Car 1287,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",798.97010398661,10,,
Car 392,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",798.9808974661036,17,,
Car 1036,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=8)",798.9882396176034,11,,
Car 1137,,,,54,,arrived,,arrived,799.0,,,
Car 910,,,,,,gave_up,9,"no alternate charger available, gave up",799.0649818240441,,,
Car 970,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",799.0694226133373,5,,
Car 493,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",799.1546766124828,3,,
Car 1202,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",799.1749078547674,2,,
Car 919,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 13 (fid=78)",799.1933618996778,13,,
Car 1269,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",799.3623284015788,3,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",799.3824153260041,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",799.4297189135884,9,,
Car 1088,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",799.4848187645408,2,,
Car 1822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",799.5512048819387,7,,
Car 696,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=8)",799.603423756956,11,,
Car 265,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",799.6878963026566,10,,
Car 1579,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 3 (fid=19)",799.7121605342444,3,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",799.8173573462706,7,,
Car 1237,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",799.8188968221365,13,,
Car 477,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 7 (fid=27)",799.8569693852666,7,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=86)",799.9452241234304,15,,
Car 789,,,,57,,arrived,,arrived,800.0,,,
Car 1375,,,,40,,arrived,,arrived,800.0,,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",800.011395805906,7,,
Car 1832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",800.0856903983587,2,,
Car 1182,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",800.3556703422905,7,,
Car 185,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",800.3756577060325,9,,
Car 1880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",800.3824153260041,7,,
Car 1531,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",800.5452396365041,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",800.642898070137,13,,
Car 895,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",800.6714054540653,7,,
Car 661,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",800.6847747206501,5,,
Car 1710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",800.689762685806,9,,
Car 1980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",800.8287816325839,11,,
Car 1431,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 10 (fid=72)",800.9430198365912,10,,
Car 279,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 12 (fid=31)",800.9626830887603,12,,
Car 1833,,,,,,gave_up,9,"no alternate charger available, gave up",800.9784674396103,,,
Car 902,,,,55,,arrived,,arrived,801.0,,,
Car 1142,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",801.0455220653092,13,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",801.1393760164367,8,,
Car 1059,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=45)",801.1826820452852,6,,
Car 488,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",801.329995468522,6,,
Car 1717,,,,,,gave_up,9,"no alternate charger available, gave up",801.3409089795019,,,
Car 1255,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",801.3619347862912,14,,
Car 1297,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",801.4497460400445,0,,
Car 506,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",801.526173824462,0,,
Car 1703,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",801.5628980921915,17,,
Car 1149,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",801.6714054540653,7,,
Car 1910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",801.8944602809216,11,,
Car 826,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",801.9905857970809,1,,
Car 99,,,,20,,arrived,,arrived,802.0,,,
Car 404,63.0,77,17,,,done,,done charging,802.0,,,234.84005968530548
Car 979,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",802.0,13,,
Car 1516,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),802.0,,59.780778767137235,
Car 1665,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",802.0455220653092,13,,
Car 1658,50.0,11,14,,,done,,done charging,802.0796209828068,,,348.70627172450486
Car 10,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),802.0796209828068,,9.421719456381084,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.1088625311446,1,,
Car 1347,,,,,,gave_up,5,"no alternate charger available, gave up",802.1394060000607,,,
Car 1649,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 16 (fid=4)",802.173985019675,16,,
Car 1714,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 10 (fid=72)",802.2454840746259,10,,
Car 172,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",802.3544617425588,9,,
Car 1009,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",802.4164348249855,16,,
Car 793,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",802.637555476196,5,,
Car 322,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",802.7071311044573,9,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.7193496089941,1,,
Car 1121,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",802.8119752099662,8,,
Car 1351,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",802.8426343886756,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",802.9099799500121,4,,
Car 166,,,,45,,arrived,,arrived,803.0,,,
Car 1288,,,,6,,arrived,,arrived,803.0,,,
Car 1031,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",803.2331901197971,13,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=31)",803.3002485662267,12,,
Car 1732,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 12 (fid=31)",803.3136214763593,12,,
Car 1010,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",803.3143822986342,9,,
Car 263,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",803.3556703422905,7,,
Car 1430,,,,,,gave_up,9,"no alternate charger available, gave up",803.3798851051354,,,
Car 1280,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 1 (fid=7)",803.3960763538536,1,,
Car 1232,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",803.4129178427031,15,,
Car 1917,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 8 (fid=79)",803.4512319898089,8,,
Car 816,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",803.5734704056005,16,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 9 (fid=33)",803.6283507834926,9,,
Car 1420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",803.6304299189063,15,,
Car 422,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",803.6582073344061,0,,
Car 1410,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",803.6717200759866,16,,
Car 17,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 17 (fid=77)",803.7634121207955,17,,
Car 1223,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",803.7943568066144,2,,
Car 1123,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",803.8119752099662,8,,
Car 650,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",803.876748565549,9,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",803.8983997082034,8,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",803.9068271271694,11,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",803.9452241234304,5,,
Car 859,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",803.9531049686823,0,,
Car 258,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 16 (fid=4)",803.9843741189486,16,,
Car 1137,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",804.0,2,,
Car 1680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",804.0448766140544,0,,
Car 330,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",804.1032531411057,16,,
Car 467,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",804.128949415277,4,,
Car 1460,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",804.2048484738535,9,,
Car 676,,,,,,gave_up,15,"no alternate charger available, gave up",804.3266414255562,,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",804.4285129981054,3,,
Car 970,,,,,,gave_up,5,"no alternate charger available, gave up",804.4654989671909,,,
Car 392,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=79)",804.4664198330465,8,,
Car 539,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",804.4798574419326,14,,
Car 739,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 10 (fid=72)",804.4848314689681,10,,
Car 1677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",804.5072353182483,4,,
Car 251,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 8 (fid=79)",804.518332472681,8,,
Car 1603,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",804.5285964784159,0,,
Car 302,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",804.5612807711138,12,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",804.7540004367964,7,,
Car 56,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 16 (fid=4)",804.7541860543514,16,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",804.7890623531034,8,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",804.9406575670948,15,,
Car 944,,,,14,,arrived,,arrived,805.0,,,
Car 987,,,,23,,arrived,,arrived,805.0,,,
Car 58,109.0,19,3,,,done,,done charging,805.0,,,76.72486091220223
Car 789,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",805.0,3,,
Car 1375,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",805.0,6,,
Car 1531,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),805.0,,59.0723450374918,
Car 1335,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",805.0168010666247,2,,
Car 1163,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",805.0965225599053,0,,
Car 1286,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",805.1044498573983,5,,
Car 1822,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 16 (fid=4)",805.1855906225593,16,,
Car 1775,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",805.446025235457,2,,
Car 1093,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",805.6989559878493,6,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",805.874981075531,10,,
Car 1156,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",805.8929944474847,6,,
Car 1062,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",805.9676191055943,6,,
Car 902,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",806.0,3,,
Car 1880,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",806.0168010666247,2,,
Car 661,,,,,,gave_up,5,"no alternate charger available, gave up",806.0808510745037,,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",806.1583236671955,11,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",806.1824896073728,12,,
Car 1504,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",806.1866322216853,1,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",806.3515372715763,11,,
Car 1971,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",806.3670545960438,12,,
Car 53,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",806.3880747694715,7,,
Car 1182,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",806.4145174738737,10,,
Car 1630,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",806.6714054540653,7,,
Car 107,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",806.6878963026566,10,,
Car 1142,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",806.8819054006268,4,,
Car 412,113.0,78,13,,,done,,done charging,806.9406510517052,,,315.49365940538064
Car 1237,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),806.9406510517052,,14.653979598340243,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",807.0,10,,
Car 1748,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",807.0140406981623,12,,
Car 1907,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",807.0473753417431,2,,
Car 1703,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",807.0484204591345,0,,
Car 1301,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=45)",807.160275984758,6,,
Car 1036,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",807.1866322216853,1,,
Car 1287,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",807.1933618996778,3,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",807.349988378328,7,,
Car 1941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",807.4061069350045,5,,
Car 477,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 14 (fid=11)",807.4198824715622,14,,
Car 1832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",807.4484938600033,10,,
Car 488,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",807.4656530368087,0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",807.6910806990529,4,,
Car 696,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",807.7501521026484,1,,
Car 231,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",807.7854828222029,5,,
Car 979,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",807.8363833353176,14,,
Car 1665,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",807.8819054006268,4,,
Car 1009,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",807.9019571919284,2,,
Car 265,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",807.9111542157244,7,,
Car 1579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",807.9653641040936,10,,
Car 172,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=8)",807.9882396176034,11,,
Car 1297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",807.999765322315,11,,
Car 541,,,,55,,arrived,,arrived,808.0,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",808.0,14,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=4)",808.0,16,,
Car 793,,,,,,gave_up,5,"no alternate charger available, gave up",808.0336318300496,,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",808.054086654575,5,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.0761931067326,1,,
Car 194,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 8 (fid=79)",808.1870657829725,8,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",808.2250497146797,14,,
Car 919,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",808.2295089664259,3,,
Car 1059,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",808.2555961803243,16,,
Car 322,,,,,,gave_up,9,"no alternate charger available, gave up",808.3409089795019,,,
Car 1980,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",808.5534015445679,13,,
Car 185,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",808.5740503101143,13,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",808.6645737324245,15,,
Car 1232,,,,,,gave_up,15,"no alternate charger available, gave up",808.8089941965567,,,
Car 1010,,,,,,gave_up,9,"no alternate charger available, gave up",808.9481601736788,,,
Car 836,,,,4,,arrived,,arrived,809.0,,,
Car 1100,73.0,11,14,,,done,,done charging,809.0,,,234.29498915043945
Car 1389,73.0,1,0,,,done,,done charging,809.0,,,447.66577841062815
Car 1255,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),809.0,,29.92486001870668,
Car 422,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),809.0,,73.79177338332329,
Car 263,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",809.4145174738737,10,,
Car 1903,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",809.7071311044573,9,,
Car 816,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 12 (fid=31)",809.7091279738871,12,,
Car 1410,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",809.8073776442733,0,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=11)",809.8402157585706,14,,
Car 279,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",809.906328347011,9,,
Car 91,,,,88,,arrived,,arrived,810.0,,,
Car 112,,,,88,,arrived,,arrived,810.0,,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",810.0,10,,
Car 987,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",810.0,12,,
Car 895,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",810.1546766124828,3,,
Car 1714,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",810.1630618495977,3,,
Car 302,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",810.1950586461585,10,,
Car 330,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",810.2389107093924,14,,
Car 1314,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 0 (fid=1)",810.3367339209484,0,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",810.3824153260041,2,,
Car 184,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",810.388386177417,0,,
Car 1280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",810.408523755441,0,,
Car 1659,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",810.4501043908197,4,,
Car 1910,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",810.4782750291075,4,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",810.4944300273779,11,,
Car 1286,,,,,,gave_up,5,"no alternate charger available, gave up",810.5005262112519,,,
Car 1121,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",810.5200069938235,0,,
Car 1420,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",810.6428773204938,5,,
Car 1124,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",810.7071311044573,9,,
Car 1603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",810.7656435677133,6,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 8 (fid=79)",810.7773578326326,8,,
Car 1496,47.0,27,7,,,done,,done charging,810.8815986415788,,,56.680790123286094
Car 1149,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),810.8815986415788,,49.72692202909593,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",810.8983997082034,8,,
Car 137,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=8)",810.9979780434702,11,,
Car 361,,,,77,,arrived,,arrived,811.0,,,
Car 1375,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",811.1032531411057,16,,
Car 1917,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 11 (fid=8)",811.164437184811,11,,
Car 1649,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",811.1890142783553,17,,
Car 1680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",811.2139207981804,11,,
Car 56,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 13 (fid=78)",811.271418302307,13,,
Car 1431,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",811.2725071701971,3,,
Car 1732,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",811.2773243838772,6,,
Car 258,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",811.3264528430233,17,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",811.3824153260041,2,,
Car 493,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",811.4476276378037,1,,
Car 1123,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",811.5200069938235,0,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=78)",811.6465418421759,13,,
Car 1202,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 4 (fid=17)",811.7151968341016,4,,
Car 17,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",811.7163535208368,16,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",811.7265021104682,3,,
Car 1775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",811.7347588921634,7,,
Car 251,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",811.7449094112187,4,,
Car 254,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",811.7779086658214,15,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",811.7857895110733,8,,
Car 1880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",811.8983997082034,4,,
Car 650,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",812.0751411696308,13,,
Car 1182,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",812.0792919911192,3,,
Car 392,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",812.1744516169038,0,,
Car 539,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",812.1930626369348,4,,
Car 826,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=78)",812.2046556230531,13,,
