car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 280,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",764.6533391782233,3,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",764.8293898605028,,,
Car 1032,,,,55,,arrived,,arrived,765.0,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",765.0,5,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.6060791106283,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",766.1218750159939,2,,
Car 902,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",766.2389333208924,2,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",766.4558272008546,3,,
Car 330,,,,,,gave_up,4,"no alternate charger available, gave up",766.8452486344378,,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",766.9356889673978,0,,
Car 932,73.0,17,2,,,done,,done charging,767.0,,,235.80554523806663
Car 301,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),767.0,,12.885731692443528,
Car 652,,,,,,gave_up,4,"no alternate charger available, gave up",767.2763539512475,,,
Car 1007,,,,,,gave_up,4,"no alternate charger available, gave up",767.2763539512475,,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",767.4126286772514,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.6946633151498,1,,
Car 761,,,,,,gave_up,4,"no alternate charger available, gave up",767.8452486344378,,,
Car 276,,,,4,,arrived,,arrived,768.0,,,
Car 1024,,,,87,,arrived,,arrived,768.0,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.049520266076,1,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",768.3716517695538,4,,
Car 334,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",768.4482204924172,3,,
Car 54,,,,60,,arrived,,arrived,769.0,,,
Car 836,,,,4,,arrived,,arrived,769.0,,,
Car 400,100.0,19,3,,,done,,done charging,769.3608083368863,,,47.45420779023396
Car 15,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),769.3608083368863,,9.408074711615768,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",769.4508118595871,1,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",769.5801545108426,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",769.6946633151498,1,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",769.9527336252705,5,,
Car 279,83.0,17,2,,,done,,done charging,770.0,,,356.2131919076099
Car 1032,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",770.0,5,,
Car 885,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),770.0,,14.885731692443528,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",770.4126286772514,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",770.6128235436212,0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",770.8922724991157,4,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 660,,,,7,,arrived,,arrived,771.0,,,
Car 519,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",771.1218750159939,3,,
Car 736,,,,,,gave_up,1,"no alternate charger available, gave up",771.5513032340588,,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",771.5728855057532,4,,
Car 176,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",772.1218750159939,2,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",772.4842040946345,4,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",772.6128235436212,0,,
Car 399,67.0,7,1,,,done,,done charging,773.0,,,113.20730628807301
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",773.0,2,,
Car 1024,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",773.4846784776385,3,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",773.6398874385802,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",773.9947443895064,,,
Car 106,,,,66,,arrived,,arrived,774.0,,,
Car 859,,,,63,,arrived,,arrived,774.0,,,
Car 1103,,,,4,,arrived,,arrived,774.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",774.6871538133097,4,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",775.6398874385802,,,
Car 212,,,,19,,arrived,,arrived,776.0,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 258,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",776.191666946163,2,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",776.2389333208924,2,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.467404553821,1,,
Car 12,,,,73,,arrived,,arrived,777.0,,,
Car 445,,,,51,,arrived,,arrived,777.0,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",777.3608083368863,2,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.4558272008546,3,,
Car 280,,,,,,gave_up,4,"no alternate charger available, gave up",777.8450061243863,,,
Car 582,,,,31,,arrived,,arrived,778.0,,,
Car 798,,,,32,,arrived,,arrived,778.0,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",778.1142683075565,5,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.6060791106283,1,,
Car 664,,,,,,gave_up,4,"no alternate charger available, gave up",778.8452486344378,,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",778.9356889673978,0,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",778.9452241234304,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",779.0,2,,
Car 859,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",779.0,5,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",779.0,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",779.3339521848608,0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",779.641674820405,0,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",779.9244087244712,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",780.169044184126,5,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.6060791106283,1,,
Car 87,,,,11,,arrived,,arrived,781.0,,,
Car 498,,,,9,,arrived,,arrived,781.0,,,
Car 815,,,,37,,arrived,,arrived,781.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",781.169044184126,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.5256191310237,0,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",781.5728855057532,4,,
Car 334,,,,,,gave_up,4,"no alternate charger available, gave up",781.6398874385802,,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",781.9452241234304,2,,
Car 364,104.0,16,5,,,done,,done charging,782.0,,,67.86652465687025
Car 1088,65.0,17,4,,,done,,done charging,782.0,,,346.6020291184105
Car 12,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",782.0,4,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 437,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),782.0,,24.984080318942347,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",782.4126286772514,,,
Car 84,,,,43,,arrived,,arrived,783.0,,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",783.0,3,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",783.0,3,,
Car 422,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",783.4482204924172,3,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",783.5178046796528,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",783.6128235436212,0,,
Car 35,,,,63,,arrived,,arrived,784.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",784.3339521848608,0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",784.5513032340588,,,
Car 856,,,,15,,arrived,,arrived,785.0,,,
Car 1068,,,,37,,arrived,,arrived,785.0,,,
Car 276,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",785.5029963689868,1,,
Car 102,,,,66,,arrived,,arrived,786.0,,,
Car 196,,,,91,,arrived,,arrived,786.0,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 498,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",786.0,5,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",786.1142683075565,5,,
Car 859,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",786.1218750159939,2,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",786.169044184126,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",786.5029963689868,1,,
Car 836,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",786.5029963689868,1,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",786.5513032340588,,,
Car 395,,,,18,,arrived,,arrived,787.0,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",787.1569963427665,5,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.6349303874122,1,,
Car 445,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",787.9452241234304,2,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",788.0,3,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.467404553821,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.6946633151498,1,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",788.9356889673978,0,,
Car 132,120.0,7,1,,,done,,done charging,788.9452241234304,,,180.82839704536696
Car 196,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),788.9452241234304,,2.945224123430421,
Car 570,,,,4,,arrived,,arrived,789.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",789.0,5,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",789.1142683075565,5,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",789.1218750159939,2,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",789.1569963427665,5,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",789.6871538133097,4,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",789.9527336252705,5,,
Car 368,63.0,19,3,,,done,,done charging,790.0,,,218.36239595680246
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",790.0,5,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",790.0,5,,
Car 395,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),790.0,,3.0,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.6868488637789,1,,
Car 597,,,,118,,arrived,,arrived,791.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",791.0,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.3339521848608,3,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",791.3339521848608,4,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",791.4482204924172,3,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.4558272008546,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",791.5029963689868,4,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 1 (fid=7)",791.5029963689868,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.6060791106283,1,,
Car 60,,,,8,,arrived,,arrived,792.0,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",792.4482204924172,3,,
Car 212,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",792.4909485276273,4,,
Car 815,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",793.1218750159939,2,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",793.5801545108426,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",793.8763430376316,3,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",794.0,5,,
Car 902,,,,,,gave_up,1,"no alternate charger available, gave up",794.4126286772514,,,
Car 660,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",794.4482204924172,3,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",794.6398874385802,,,
Car 836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",794.8763430376316,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",794.9527336252705,5,,
Car 362,,,,5,,arrived,,arrived,795.0,,,
Car 512,,,,62,,arrived,,arrived,795.0,,,
Car 827,,,,26,,arrived,,arrived,795.0,,,
Car 856,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",795.3339521848608,3,,
Car 798,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",795.395929663659,4,,
Car 392,,,,65,,arrived,,arrived,796.0,,,
Car 1073,,,,9,,arrived,,arrived,796.0,,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",796.0,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",796.0561724488829,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",796.1218750159939,2,,
Car 582,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",796.191666946163,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",796.3339521848608,0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.4846784776385,3,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",796.6320729872093,,,
Car 422,,,,,,gave_up,4,"no alternate charger available, gave up",796.6398874385802,,,
Car 580,,,,56,,arrived,,arrived,797.0,,,
Car 904,,,,32,,arrived,,arrived,797.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",797.0,4,,
Car 1068,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",797.1218750159939,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",797.4909485276273,0,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",797.5513032340588,,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",797.6128235436212,0,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",797.6871538133097,4,,
Car 815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.4558272008546,3,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.467404553821,1,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",798.6967556465054,0,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",799.6128235436212,0,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",799.8763430376316,3,,
Car 700,,,,56,,arrived,,arrived,800.0,,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",800.0,0,,
Car 512,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",800.0,2,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",800.0,2,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",800.6871538133097,4,,
Car 81,,,,72,,arrived,,arrived,801.0,,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",801.0,5,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",801.0,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",801.03471195541,3,,
Car 570,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",801.1218750159939,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",801.191666946163,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",801.323620325977,4,,
Car 445,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",801.3901246337437,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.4558272008546,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.5256191310237,0,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",801.5728855057532,0,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",801.9452241234304,2,,
Car 956,,,,45,,arrived,,arrived,802.0,,,
Car 976,,,,86,,arrived,,arrived,802.0,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",802.0,5,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",802.0,3,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",802.4558272008546,3,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",802.5178046796528,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",802.641674820405,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",802.7517428711914,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",803.5029963689868,4,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",803.7517428711914,4,,
Car 495,52.0,7,1,,,done,,done charging,804.0,,,0.0
Car 1032,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),804.0,,29.587371322748595,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",804.1218750159939,2,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",804.6128235436212,0,,
Car 1024,,,,,,gave_up,4,"no alternate charger available, gave up",804.6398874385802,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",805.0,5,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",805.3339521848608,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",805.4842040946345,4,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.6060791106283,1,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.9452241234304,2,,
Car 624,,,,13,,arrived,,arrived,806.0,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",806.1569963427665,5,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",806.3339521848608,4,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.4558272008546,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",806.5256191310237,0,,
Car 128,,,,30,,arrived,,arrived,807.0,,,
Car 927,,,,37,,arrived,,arrived,807.0,,,
Car 956,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",807.6128235436212,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",807.6290579546361,4,,
Car 660,,,,,,gave_up,4,"no alternate charger available, gave up",807.6398874385802,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",807.9874455806805,1,,
Car 392,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",808.1218750159939,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",808.2284712329285,3,,
Car 580,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",808.2389333208924,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",808.2763539512475,,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",808.6128235436212,0,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.6946633151498,1,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",808.7517428711914,4,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",808.9527336252705,5,,
Car 680,,,,49,,arrived,,arrived,809.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.1142683075565,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",809.1445391300443,1,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",809.5661410727604,4,,
Car 276,,,,,,gave_up,4,"no alternate charger available, gave up",809.7044764964619,,,
Car 319,,,,116,,arrived,,arrived,810.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",810.6349303874122,1,,
Car 836,,,,,,gave_up,4,"no alternate charger available, gave up",810.7044764964619,,,
Car 126,,,,8,,arrived,,arrived,811.0,,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",811.0,3,,
Car 700,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",811.2389333208924,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",811.4846784776385,3,,
Car 827,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 0 (fid=1)",811.4909485276273,0,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",811.5513032340588,,,
Car 576,,,,4,,arrived,,arrived,812.0,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",812.0,2,,
Car 927,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",812.0,5,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.049520266076,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",812.1569963427665,5,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.3339521848608,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",812.5029963689868,3,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",812.6060791106283,1,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",812.6128235436212,0,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.9452241234304,2,,
Car 36,,,,72,,arrived,,arrived,813.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",813.03471195541,3,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",813.1142683075565,5,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",813.4558272008546,3,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",813.5728855057532,4,,
