car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 451,113.0,17,2,,,done,,done charging,1113.0,,,249.69457302072234
Car 987,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1113.0,,21.522414316539425,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1113.1467125466204,5,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",1113.5696783648286,6,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1113.6460711736654,2,,
Car 642,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",1113.8900154776545,1,,
Car 253,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1114.0,11,,
Car 891,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1114.0,13,,
Car 553,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1114.2068612486464,12,,
Car 243,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=22)",1114.4888583574318,12,,
Car 595,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1114.5810936076925,7,,
Car 435,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 3 (fid=19)",1114.5838488240179,3,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1114.6441757588104,2,,
Car 940,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 4 (fid=17)",1114.6478319915104,4,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1115.2236212802457,0,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=22)",1115.2266301595982,12,,
Car 804,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1115.296622031062,10,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1115.3000946986474,2,,
Car 524,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",1115.6970482144197,6,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1115.7429989425664,6,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1115.7755183187592,6,,
Car 899,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1115.9716840164808,13,,
Car 398,,,,57,,arrived,,arrived,1116.0,,,
Car 564,,,,35,,arrived,,arrived,1116.0,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.0,1,,
Car 1080,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1116.1025756550603,2,,
Car 948,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1116.1282831111093,7,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",1116.1804259285686,5,,
Car 153,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1116.3437192165138,4,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1116.38351070084,4,,
Car 317,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",1116.585350047429,0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1116.6996183549854,7,,
Car 245,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 8 (fid=8)",1116.7239663715613,8,,
Car 138,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1116.7710613890993,11,,
Car 52,95.0,31,13,,,done,,done charging,1116.920348429814,,,55.72599115315029
Car 972,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1116.920348429814,,24.802313674778134,
Car 392,61.0,44,11,,,done,,done charging,1116.9747706213502,,,105.75356278161202
Car 897,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),1116.9747706213502,,9.450194241461986,
Car 124,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1117.0529213699072,5,,
Car 1076,101.0,31,13,,,done,,done charging,1117.0649775659726,,,431.3984469849166
Car 891,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1117.0649775659726,,7.999999999999773,
Car 722,103.0,124,5,,,done,,done charging,1117.0810010303696,,,141.6158367168015
Car 1052,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),1117.0810010303696,,53.391206503160674,
Car 95,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1117.6149032487256,11,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",1117.7755183187592,12,,
Car 472,,,,15,,arrived,,arrived,1118.0,,,
Car 707,,,,34,,arrived,,arrived,1118.0,,,
Car 555,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",1118.1126928216586,4,,
Car 383,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",1118.1690107658728,6,,
Car 818,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1118.2406122148661,0,,
Car 604,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1118.4248578643972,2,,
Car 116,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1118.5712355789935,2,,
Car 979,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1118.5712355789935,2,,
Car 285,,,,42,,arrived,,arrived,1119.0,,,
Car 883,,,,22,,arrived,,arrived,1119.0,,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1119.019686434168,1,,
Car 811,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1119.1646114955615,3,,
Car 781,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1119.5245763798882,9,,
Car 511,71.0,13,6,,,done,,done charging,1119.5710648108684,,,209.95352093736417
Car 515,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),1119.5710648108684,,14.802313674778361,
Car 595,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1119.6460711736654,2,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1119.803067516432,10,,
Car 553,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 2 (fid=17)",1119.8064350652887,2,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1120.801172101577,10,,
Car 804,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1120.948224928096,5,,
Car 554,,,,54,,arrived,,arrived,1121.0,,,
Car 398,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1121.0,7,,
Car 564,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1121.0,7,,
Car 940,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1121.0398156352135,9,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1121.044575976958,5,,
Car 1083,55.0,13,6,,,done,,done charging,1121.1168591834835,,,207.43818925407683
Car 524,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),1121.1168591834835,,24.82023715242144,
Car 948,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1121.1932606770822,3,,
Car 243,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 3 (fid=19)",1121.273268384218,3,,
Car 378,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1121.5013524451467,12,,
Car 253,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1121.5245763798882,9,,
Car 81,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1121.5338718213395,12,,
Car 864,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 5 (fid=124)",1121.6873573125383,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1121.7645959209583,3,,
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",1121.7755183187592,12,,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1121.9452241234303,2,,
Car 138,,,,,,gave_up,11,"no alternate charger available, gave up",1122.114780605613,,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",1122.4237829725719,4,,
Car 4,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1122.5756275476756,11,,
Car 947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1122.662898160292,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",1122.863415262844,3,,
Car 95,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 12 (fid=22)",1122.9586224652394,12,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1123.0,0,,
Car 707,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1123.0,7,,
Car 57,111.0,7,1,,,done,,done charging,1123.1646114955613,,,221.33813887803169
Car 642,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1123.1646114955613,,69.98157327920285,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.6684953987542,1,,
Car 315,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",1123.6970482144197,6,,
Car 383,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",1123.8206136629067,3,,
Car 285,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1124.0,11,,
Car 883,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",1124.0,6,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1124.0180872226583,0,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1124.0342227173192,9,,
Car 899,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1124.1282831111093,7,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",1124.187740795516,7,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1124.83307172396,6,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1124.83307172396,6,,
Car 781,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1124.868295596402,4,,
Car 709,,,,80,,arrived,,arrived,1125.0,,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1125.2561650352156,5,,
Car 245,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=13)",1125.70199387892,6,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1125.915226287263,9,,
Car 554,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1126.0,7,,
Car 737,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1126.0649036613986,5,,
Car 564,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1126.0649775659729,2,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1126.3403694319952,0,,
Car 940,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=19)",1126.4716147374588,3,,
Car 435,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1126.5876579575465,0,,
Car 398,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",1126.6848153640615,6,,
Car 804,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 8 (fid=8)",1126.7587188210327,8,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1126.7724588699198,10,,
Car 253,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1126.868295596402,4,,
Car 381,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1127.0630082465436,5,,
Car 378,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 10 (fid=56)",1127.100926261789,10,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1127.1022904344625,4,,
Car 81,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 8 (fid=8)",1127.1334456379818,8,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1127.3437941137959,5,,
Car 153,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 6 (fid=13)",1127.6970482144197,6,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1127.733995537158,5,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=22)",1127.895086267728,12,,
Car 4,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1127.9193467641894,1,,
Car 864,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1127.9496649474293,0,,
Car 343,,,,4,,arrived,,arrived,1128.0,,,
Car 790,,,,77,,arrived,,arrived,1128.0,,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1128.0400113291214,10,,
Car 707,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1128.0649775659729,2,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",1128.3408877594343,8,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1128.4064972434326,7,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.9452241234303,2,,
Car 899,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1129.1932606770822,3,,
Car 315,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1129.296622031062,10,,
Car 285,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1129.3437192165138,4,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=22)",1129.4036568406539,12,,
Car 947,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",1129.4497036652483,7,,
Car 555,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1129.4660218195645,11,,
Car 95,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 1 (fid=7)",1129.5744867076428,1,,
Car 883,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",1129.5995738166423,4,,
Car 1096,,,,,,gave_up,1,"no alternate charger available, gave up",1129.6137195221845,,,
Car 970,,,,60,,arrived,,arrived,1130.0,,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1130.0,13,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1130.019686434168,1,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1130.0561724488828,13,,
Car 781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1130.3000946986474,6,,
Car 859,73.0,22,12,,,done,,done charging,1130.5995738166423,,,193.20884725345874
Car 1018,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),1130.5995738166423,,40.27438708032787,
Car 774,114.0,56,10,,,done,,done charging,1131.0,,,61.35906030080043
Car 948,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1131.0,,38.65786276525159,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.1871314067844,1,,
Car 906,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 10 (fid=56)",1131.3470253895084,10,,
Car 116,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1131.6198772289165,12,,
Car 979,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1131.6198772289165,12,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1131.675071427523,3,,
Car 554,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1131.6848153640615,13,,
Car 317,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1131.8449703689616,3,,
Car 737,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",1131.8753975543354,6,,
Car 595,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1131.9562351038446,0,,
Car 361,,,,78,,arrived,,arrived,1132.0,,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1132.3000946986474,6,,
Car 381,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",1132.8735021394805,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 10 (fid=56)",1132.8868760943844,10,,
Car 398,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=31)",1132.9691214170346,13,,
Car 690,,,,4,,arrived,,arrived,1133.0,,,
Car 343,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1133.0,11,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1133.0,2,,
Car 378,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1133.1491844366572,7,,
Car 243,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",1133.2770775177466,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1133.296622031062,10,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.5094136161213,1,,
Car 811,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",1133.60968969395,6,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1133.675071427523,3,,
Car 245,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1133.6979581385474,12,,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1133.8558126932692,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1133.9856954362701,13,,
Car 167,,,,17,,arrived,,arrived,1134.0,,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1134.465093896107,9,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1134.7724588699198,10,,
Car 555,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1134.8097410360783,0,,
Car 315,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=8)",1134.948224928096,8,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.032532076055,1,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1135.097800528096,6,,
Car 883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=56)",1135.3579273192227,10,,
Car 709,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1135.585350047429,7,,
Car 350,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1135.6415224963118,7,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=56)",1135.6459862126567,10,,
Car 947,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1135.7340097182214,13,,
Car 804,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",1135.7367463283913,3,,
Car 781,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1136.0584482012277,10,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1136.1142683075564,13,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1136.3945390659378,1,,
Car 554,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",1136.7497929300343,6,,
Car 361,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1137.0,11,,
Car 1080,,,,,,gave_up,1,"no alternate charger available, gave up",1137.1323555302147,,,
Car 116,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",1137.2194510455588,4,,
Car 979,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",1137.2194510455588,4,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1137.4241685617992,10,,
Car 818,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1137.7167801431517,1,,
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1137.8320677702898,10,,
Car 193,72.0,1,0,,,done,,done charging,1137.9452241234303,,,180.6813805376962
Car 595,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1137.9452241234303,,27.544114901077137,
Car 690,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1138.0,11,,
Car 253,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1138.0584482012277,10,,
Car 737,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1138.1187545983387,12,,
Car 906,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",1138.1690107658728,6,,
Car 1061,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 5 (fid=124)",1138.1899763709343,5,,
Car 141,76.0,31,13,,,done,,done charging,1138.433197856162,,,202.5199477088666
Car 124,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1138.433197856162,,49.382524853918994,
Car 54,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",1138.6973699873213,6,,
Car 378,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1138.8339998007186,13,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=22)",1138.895086267728,12,,
Car 153,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1138.948224928096,5,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",1138.9648015881924,8,,
Car 430,,,,58,,arrived,,arrived,1139.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1139.0,13,,
Car 381,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1139.1168591834837,12,,
Car 811,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",1139.2612925909839,5,,
Car 245,,,,,12,switch,,"Charger 12 (fid=22) not available, trying Charger 4 (fid=17)",1139.2975319551897,4,,
Car 398,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1139.3134293902294,3,,
Car 940,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",1139.3988946738577,7,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",1139.4546377395516,,,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1139.8320677702898,10,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1139.8693768108492,,,
Car 553,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1139.8968929983523,11,,
Car 458,,,,33,,arrived,,arrived,1140.0,,,
Car 790,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1140.169044184126,1,,
Car 899,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=13)",1140.3421372347484,6,,
Car 343,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1140.5245763798882,9,,
Car 709,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1140.650327613402,3,,
Car 350,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1140.7065000622847,3,,
Car 947,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",1140.7989872841943,10,,
Car 285,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1140.8561540306764,12,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",1140.9777561994854,,,
Car 885,74.0,124,5,,,done,,done charging,1141.2770775177466,,,353.68776996666554
Car 1061,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),1141.2770775177466,,66.82479351192137,
Car 632,54.0,22,12,,,done,,done charging,1141.6873573125383,,,255.44455050948545
Car 737,,22,12,,,start_charge,,starting to charge at Charger 12 (fid=22),1141.6873573125383,,37.96902889755734,
Car 472,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1141.6996183549854,7,,
Car 781,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1141.7100510982616,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.7219516362552,1,,
Car 883,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=124)",1141.7499109629257,5,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",1142.169044184126,13,,
Car 864,,,,,,gave_up,1,"no alternate charger available, gave up",1142.339763189368,,,
Car 317,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 1 (fid=7)",1142.9938469266278,1,,
Car 10,,,,4,,arrived,,arrived,1143.0,,,
Car 195,,,,26,,arrived,,arrived,1143.0,,,
Car 554,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",1143.0941009032292,2,,
Car 315,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=124)",1143.1180647243327,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1143.1409809412194,0,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1143.1409809412194,9,,
