car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 408,,,,55,,arrived,,arrived,755.0,,,
Car 526,,,,73,,arrived,,arrived,755.0,,,
Car 756,,,,20,,arrived,,arrived,755.0,,,
Car 697,48.0,23,6,,,done,,done charging,755.0,,,108.90468805795132
Car 878,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),755.0,,2.0,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",755.0006251761839,10,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",755.3514067023764,13,,
Car 400,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",755.6315632838359,6,,
Car 725,,,,11,,arrived,,arrived,756.0,,,
Car 1084,,,,63,,arrived,,arrived,756.0,,,
Car 877,61.0,73,8,,,done,,done charging,756.0,,,0.0
Car 309,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 1033,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",756.0129130828581,8,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",756.9979553040064,13,,
Car 144,,,,15,,arrived,,arrived,757.0,,,
Car 1090,,,,26,,arrived,,arrived,757.0,,,
Car 1098,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",757.0,13,,
Car 375,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",757.055204160852,4,,
Car 475,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",757.877429891522,3,,
Car 771,,,,32,,arrived,,arrived,758.0,,,
Car 535,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 296,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",758.1711511535651,2,,
Car 310,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",758.361581491267,3,,
Car 1099,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",758.3749421573771,7,,
Car 920,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",758.4668817906319,4,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=6)",758.4784243371546,11,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=82)",758.6039040093963,12,,
Car 283,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",758.6198864655439,6,,
Car 286,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=6)",758.778764007978,11,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",758.8071322768895,2,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",759.0,8,,
Car 46,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=6)",759.2536541789356,11,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",759.3486684084089,10,,
Car 870,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",759.3749421573771,7,,
Car 370,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 9 (fid=15)",759.4094503381035,9,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",760.0,5,,
Car 526,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",760.0,4,,
Car 756,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 940,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",760.0364953307303,0,,
Car 783,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 12 (fid=82)",760.4324242784292,12,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",760.4656545991692,10,,
Car 400,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 9 (fid=15)",760.6963834927784,9,,
Car 681,,,,44,,arrived,,arrived,761.0,,,
Car 704,113.0,7,1,,,done,,done charging,761.0,,,0.0
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",761.0,8,,
Car 1084,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",761.0,10,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=7)",761.1711511535651,1,,
Car 1014,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",761.1711511535651,2,,
Car 500,84.0,52,13,,,done,,done charging,761.3569311585059,,,130.42594343151694
Car 144,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),761.3569311585059,,4.3569311585058585,
Car 97,63.0,15,9,,,done,,done charging,761.7065876919094,,,52.721198857782944
Car 370,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),761.7065876919094,,31.45014202871789,
Car 1011,54.0,82,12,,,done,,done charging,761.9437928118131,,,59.48875698818881
Car 912,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),761.9437928118131,,65.62560100772225,
Car 1090,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",762.0,5,,
Car 325,55.0,17,2,,,done,,done charging,762.0354040378162,,,141.4159812079012
Car 309,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),762.0354040378162,,8.678096110033607,
Car 1098,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=82)",762.6586798859659,12,,
Car 452,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 9 (fid=15)",762.8176997551951,9,,
Car 572,,,,77,,arrived,,arrived,763.0,,,
Car 771,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",763.0,10,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",763.3573079277826,11,,
Car 753,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",763.361581491267,3,,
Car 235,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),763.4676611351367,,15.0,
Car 999,54.0,34,7,,,done,,done charging,763.6831618083963,,,164.67138527687746
Car 1099,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),763.6831618083963,,64.72710567040644,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=6)",763.8197444511887,11,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=6)",763.8623146567777,11,,
Car 339,,,,16,,arrived,,arrived,764.0,,,
Car 1058,,,,31,,arrived,,arrived,764.0,,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",764.4656545991692,10,,
Car 283,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",764.4668817906319,4,,
Car 492,94.0,82,12,,,done,,done charging,764.6191617139019,,,596.516922028187
Car 266,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),764.6191617139019,,18.229930924018277,
Car 845,94.0,23,6,,,done,,done charging,764.6385595990795,,,247.4839301712541
Car 286,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",764.6477491211671,0,,
Car 971,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",764.7804675106541,2,,
Car 1081,50.0,1,0,,,done,,done charging,764.8003847214475,,,213.33270641181412
Car 940,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),764.8003847214475,,13.412482688340788,
Car 870,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=82)",764.9560561379899,12,,
Car 835,,,,78,,arrived,,arrived,765.0,,,
Car 1048,,,,115,,arrived,,arrived,765.0,,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=22)",765.1226392921246,5,,
Car 408,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",765.2870296218393,2,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=23)",765.2870296218393,6,,
Car 756,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),765.6388719789776,,10.0,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",765.7577640494547,10,,
Car 546,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",765.7749343187262,9,,
Car 996,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=1)",765.8974537014144,0,,
Car 784,,,,60,,arrived,,arrived,766.0,,,
Car 681,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 7 (fid=34)",766.0,7,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",766.0354040378162,1,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",766.1699357385342,9,,
Car 993,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",766.3573079277826,11,,
Car 1095,120.0,17,2,,,done,,done charging,766.3662322866084,,,89.73549632112838
Car 339,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),766.3662322866084,,2.3662322866083514,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",766.3953642763004,5,,
Car 400,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=6)",766.5433788178664,11,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",767.0648202089425,3,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",767.3486684084089,2,,
Car 261,50.0,19,3,,,done,,done charging,767.3918994199734,,,447.82174563656537
Car 753,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),767.3918994199734,,20.996535143672986,
Car 564,,,,16,,arrived,,arrived,768.0,,,
Car 572,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 60,118.0,17,4,,,done,,done charging,768.3486684084089,,,67.71948317137203
Car 283,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),768.3486684084089,,26.590904358954162,
Car 725,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",768.3573079277826,11,,
Car 1084,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",768.3753331746443,4,,
Car 771,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",768.5811139806128,4,,
Car 204,,,,69,,arrived,,arrived,769.0,,,
Car 1058,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",769.0,10,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",769.0354040378162,1,,
Car 1033,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",769.1862190476629,9,,
Car 375,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=1)",769.8974537014144,0,,
Car 378,,,,18,,arrived,,arrived,770.0,,,
Car 835,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",770.0,10,,
Car 1048,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",770.0,6,,
Car 535,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=7)",770.1711511535651,1,,
Car 1098,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=1)",770.316597574433,0,,
Car 475,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=22)",770.688004601864,5,,
Car 452,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",770.7065876919094,8,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",770.9991558235434,13,,
Car 12,,,,45,,arrived,,arrived,771.0,,,
Car 73,,,,37,,arrived,,arrived,771.0,,,
Car 881,,,,37,,arrived,,arrived,771.0,,,
Car 784,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",771.0,2,,
Car 920,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 11 (fid=6)",771.1895631517,11,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",771.3662322866084,9,,
Car 580,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=34)",771.4235899174697,7,,
Car 681,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",771.5811139806128,4,,
Car 546,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",771.6439194319153,2,,
Car 310,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",771.6823938981397,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",771.7696965680224,3,,
Car 950,117.0,23,6,,,done,,done charging,771.8320524998846,,,318.38808860415355
Car 1048,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),771.8320524998846,,6.767232290942161,
Car 6,,,,7,,arrived,,arrived,772.0,,,
Car 937,,,,81,,arrived,,arrived,772.0,,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",772.3518498307818,9,,
Car 400,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",772.4123639310554,0,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",772.5201800742149,7,,
Car 783,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 7 (fid=34)",772.8438028364543,7,,
Car 275,55.0,19,3,,,done,,done charging,773.0,,,47.45420779023396
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",773.0,9,,
Car 204,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),773.0,,4.0,
Car 459,48.0,52,13,,,done,,done charging,773.1711511535651,,,254.980868162674
Car 286,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),773.1711511535651,,56.35225087883293,
Car 1084,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",773.8071322768895,7,,
Car 943,,,,68,,arrived,,arrived,774.0,,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",774.0129130828581,8,,
Car 993,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",774.1335706152794,9,,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",774.1463523632686,9,,
Car 1024,53.0,1,0,,,done,,done charging,774.3514067023764,,,103.04602253846483
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",774.3514067023764,13,,
Car 1058,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",774.5811139806128,4,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",774.7114718700535,10,,
Car 752,,,,54,,arrived,,arrived,775.0,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",775.0,5,,
Car 1033,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",775.055204160852,4,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",775.8003847214475,3,,
Car 111,,,,26,,arrived,,arrived,776.0,,,
Car 322,,,,77,,arrived,,arrived,776.0,,,
Car 451,,,,52,,arrived,,arrived,776.0,,,
Car 885,,,,74,,arrived,,arrived,776.0,,,
Car 12,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",776.0,8,,
Car 73,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",776.0,4,,
Car 881,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",776.0,4,,
Car 725,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",776.1335706152794,9,,
Car 408,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",776.6198864655439,6,,
Car 310,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",776.7472141070822,2,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.8289111198803,0,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",776.8975736108508,6,,
Car 268,,,,10,,arrived,,arrived,777.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",777.0,13,,
Car 937,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=15)",777.0,9,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=23)",777.0567261898617,6,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",777.1463523632686,9,,
Car 475,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",777.3350618777617,6,,
Car 835,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",777.3753331746443,4,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=73)",777.3940729622619,8,,
Car 535,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",777.4676611351367,2,,
Car 870,,,,,,gave_up,12,"no alternate charger available, gave up",777.7048808380088,,,
Car 653,,,,22,,arrived,,arrived,778.0,,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=6)",778.1019243549204,11,,
Car 564,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=6)",778.2536541789356,11,,
Car 452,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 1 (fid=7)",778.3000599653358,1,,
Car 1090,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",778.3367345960376,2,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",778.7637706334318,13,,
Car 484,,,,71,,arrived,,arrived,779.0,,,
Car 1006,,,,60,,arrived,,arrived,779.0,,,
Car 943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",779.0,5,,
Car 580,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 11 (fid=6)",779.6178580005953,11,,
Car 1084,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",779.6200912585387,2,,
Car 920,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 7 (fid=34)",779.7416626766362,7,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",779.8003847214475,3,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",780.0,9,,
Car 993,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",780.0025557284685,3,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",780.0129130828581,3,,
Car 572,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",780.1711511535651,2,,
Car 378,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=15)",780.2870296218393,9,,
Car 971,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=15)",780.6831618083963,9,,
Car 111,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",781.0,10,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 451,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",781.0,1,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 771,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",781.361581491267,3,,
Car 392,113.0,7,1,,,done,,done charging,781.9452241234303,,,180.82839704536696
Car 451,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),781.9452241234303,,5.2865442374644545,
Car 437,47.0,52,13,,,done,,done charging,782.0,,,54.86803450095119
Car 268,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",782.0,2,,
Car 6,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),782.0,,9.341320114034147,
Car 725,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",782.0025557284685,3,,
Car 296,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",782.2291895105083,8,,
Car 435,86.0,22,5,,,done,,done charging,782.2870296218393,,,19.552044522240124
Car 943,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),782.2870296218393,,8.0,
Car 475,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",782.3998820867042,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 8 (fid=73)",782.408568547,8,,
Car 526,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 9 (fid=15)",782.4511844336142,9,,
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",782.4656545991692,10,,
Car 408,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",782.4668817906319,4,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",782.8071322768895,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",782.8176700440581,9,,
Car 937,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",782.8689851131891,0,,
Car 546,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",782.9680295478267,5,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",783.0,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",783.3486684084089,10,,
Car 881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",783.3486684084089,10,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",783.5903887749731,11,,
Car 12,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",783.7762626874968,2,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",783.7936402884546,5,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",783.9979553040064,13,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",784.0,5,,
Car 1006,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",784.0,2,,
Car 564,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=22)",784.1226392921246,5,,
Car 1098,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",784.4533310572967,2,,
Car 400,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",784.5835150846206,1,,
Car 681,,,,,8,switch,,"Charger 8 (fid=73) not available, trying Charger 3 (fid=19)",784.7427413706708,3,,
Car 927,,,,27,,arrived,,arrived,785.0,,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=73)",785.2291895105083,8,,
Car 752,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",785.2536541789356,4,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",785.5786094605892,9,,
Car 783,,,,,,gave_up,7,"no alternate charger available, gave up",785.5926275364732,,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",785.9874404937242,5,,
Car 573,,,,50,,arrived,,arrived,786.0,,,
Car 378,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=23)",786.1512058545516,6,,
Car 106,78.0,42,10,,,done,,done charging,786.3753331746443,,,145.6846933105829
Car 111,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),786.3753331746443,,9.794219194031484,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",786.9452241234304,13,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",786.9656467081286,5,,
Car 519,,,,67,,arrived,,arrived,787.0,,,
Car 866,81.0,34,7,,,done,,done charging,787.0,,,108.58973029251915
Car 920,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),787.0,,43.269268791717195,
Car 837,46.0,15,9,,,done,,done charging,787.0025557284685,,,322.41086102829235
Car 310,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),787.0025557284685,,43.931231505474784,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",787.3514067023764,13,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",787.7830729927201,9,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",787.7936402884546,5,,
Car 1033,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 0 (fid=1)",787.8974537014144,0,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",787.9874404937242,5,,
Car 546,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 12 (fid=82)",788.0328497567692,12,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",788.0354040378162,1,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",788.0781816464676,6,,
Car 580,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 3 (fid=19)",788.6069265322419,3,,
Car 73,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",788.7804675106541,2,,
Car 881,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 2 (fid=17)",788.7804675106541,2,,
Car 653,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",788.8129589816491,10,,
Car 971,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",788.877429891522,3,,
Car 427,,,,51,,arrived,,arrived,789.0,,,
Car 487,,,,31,,arrived,,arrived,789.0,,,
Car 537,,,,31,,arrived,,arrived,789.0,,,
Car 996,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",789.080669910294,6,,
Car 484,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",789.2870296218393,6,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",789.3573079277826,10,,
