car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1014.5213802026938,1,,
Car 602,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",1014.6268692455336,12,,
Car 457,,,,77,,arrived,,arrived,1015.0,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1015.7185885237103,10,,
Car 597,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 13 (fid=10)",1015.8636744107392,13,,
Car 348,,,,66,,arrived,,arrived,1016.0,,,
Car 508,,,,38,,arrived,,arrived,1016.0,,,
Car 1013,,,,27,,arrived,,arrived,1016.0,,,
Car 1082,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1016.0,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",1016.0101402563813,9,,
Car 932,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1016.0864804465631,2,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1016.0957057276078,1,,
Car 714,113.0,40,5,,,done,,done charging,1016.4578177301989,,,198.3637065392605
Car 457,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1016.4578177301989,,1.45781773019894,
Car 419,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1016.7079676614694,2,,
Car 618,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1017.2855650596874,4,,
Car 1021,,,,,,gave_up,7,"no alternate charger available, gave up",1017.7088411981516,,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",1017.7540813115822,13,,
Car 636,,,,4,,arrived,,arrived,1018.0,,,
Car 818,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1018.156942892619,4,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1018.4341460807608,10,,
Car 149,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1018.4409235400003,0,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1018.4909626076227,11,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1018.5773547034273,6,,
Car 53,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1018.6003542356827,0,,
Car 261,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",1018.8303477816695,6,,
Car 250,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1019.0,0,,
Car 732,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1019.156942892619,4,,
Car 242,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1019.5698111315506,9,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1019.7465939862175,9,,
Car 756,82.0,17,4,,,done,,done charging,1019.9110242042012,,,144.75845650600084
Car 818,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1019.9110242042012,,11.0,
Car 495,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1020.156942892619,4,,
Car 802,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1020.3415818257454,2,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1020.4666043261242,7,,
Car 348,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1021.0,5,,
Car 508,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1021.0,4,,
Car 1013,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1021.0,3,,
Car 282,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1021.0606325311188,6,,
Car 212,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1021.1344814643621,12,,
Car 784,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 5 (fid=40)",1021.3775266902487,5,,
Car 1074,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=7)",1021.492866824329,1,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=10)",1022.0409298510382,13,,
Car 932,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1022.3483165915297,6,,
Car 755,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1022.6003542356827,0,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1022.8005319164848,9,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=44)",1022.8550345973525,11,,
Car 130,63.0,81,9,,,done,,done charging,1022.9667350788633,,,169.29961141715492
Car 131,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1022.9667350788633,,29.924186522155992,
Car 1040,,,,73,,arrived,,arrived,1023.0,,,
Car 636,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1023.0,11,,
Car 861,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1023.2871203401836,4,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=10)",1023.2941913901312,13,,
Car 602,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1023.4823399562518,3,,
Car 1067,46.0,23,8,,,done,,done charging,1023.7687575525299,,,277.87596672800106
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1023.9260343426579,13,,
Car 1104,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1024.2450439192048,1,,
Car 261,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1024.2462407223213,4,,
Car 655,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1024.4477814700874,10,,
Car 597,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=17)",1024.4497167685543,4,,
Car 959,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1024.6959822257274,12,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1024.8101265168343,1,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1024.911024204201,6,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1025.2097722811516,2,,
Car 401,106.0,90,7,,,done,,done charging,1025.5939794006013,,,365.694868722543
Car 358,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1025.5939794006013,,68.38158682876929,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1025.8763164289826,11,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1025.911024204201,6,,
Car 943,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1026.0606325311187,6,,
Car 731,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1026.0831743747694,1,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",1026.3518423571381,12,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1026.434146080761,10,,
Car 584,,,,,,gave_up,11,"no alternate charger available, gave up",1026.60196705618,,,
Car 212,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1026.6126891294903,3,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",1026.7540813115822,13,,
Car 242,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 12 (fid=70)",1026.86149792664,12,,
Car 439,,,,32,,arrived,,arrived,1027.0,,,
Car 680,,,,77,,arrived,,arrived,1027.0,,,
Car 608,58.0,17,2,,,done,,done charging,1027.2517076355425,,,196.36375038428906
Car 250,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1027.3788164652776,,10.0,
Car 162,,,,35,,arrived,,arrived,1028.0,,,
Car 1040,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1028.0,6,,
Car 162,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1028.0,,0.0,
Car 817,82.0,57,6,,,done,,done charging,1028.2114043781808,,,152.1973858283799
Car 932,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),1028.2114043781808,,29.770523531635604,
Car 348,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1028.457817730199,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1028.5411990845687,4,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1028.7387703805484,8,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1028.8101265168343,1,,
Car 751,107.0,17,2,,,done,,done charging,1028.866891819302,,,154.86694218261252
Car 352,,,,8,,arrived,,arrived,1029.0,,,
Car 827,,,,86,,arrived,,arrived,1029.0,,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1029.0412016517657,6,,
Car 419,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",1029.1371123050367,4,,
Car 282,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1029.2309481813065,10,,
Car 655,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 13 (fid=10)",1029.8636744107393,13,,
Car 468,,,,36,,arrived,,arrived,1030.0,,,
Car 959,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1030.1741898908556,3,,
Car 192,74.0,56,10,,,done,,done charging,1030.4703544262136,,,93.48319528663157
Car 802,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),1030.4703544262136,,32.774372200486255,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",1030.546620896301,13,,
Car 1032,102.0,17,4,,,done,,done charging,1030.6688655686419,,,226.96083866827195
Car 597,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1030.6688655686419,,62.912597580551164,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1030.7553506402646,7,,
Car 81,,,,9,,arrived,,arrived,1031.0,,,
Car 784,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 11 (fid=44)",1031.0301399966525,11,,
Car 636,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1031.1569428926189,4,,
Car 732,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1031.2114043781808,10,,
Car 348,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1031.3838520728568,,10.0,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=57)",1031.5376346917208,6,,
Car 1013,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1031.6082727814348,2,,
Car 618,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1031.6303977405648,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1031.869119553787,8,,
Car 792,,,,117,,arrived,,arrived,1032.0,,,
Car 439,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1032.0,2,,
Car 680,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1032.0,0,,
Car 1082,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",1032.0449562174967,0,,
Car 271,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1032.08569771843,5,,
Car 495,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",1032.2114043781808,5,,
Car 488,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1032.566521406735,5,,
Car 152,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1032.9553101419208,1,,
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=10)",1033.1155826750955,13,,
Car 242,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1033.6703394896165,10,,
Car 352,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1034.0,11,,
Car 827,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1034.0,1,,
Car 602,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1034.0906127376868,9,,
Car 943,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1034.2309481813063,10,,
Car 431,59.0,23,8,,,done,,done charging,1034.578933400143,,,338.0805356657064
Car 468,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1034.578933400143,,4.578933400142887,
Car 282,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1034.6468411219585,12,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1034.7553506402646,7,,
Car 303,,,,39,,arrived,,arrived,1035.0,,,
Car 349,,,,41,,arrived,,arrived,1035.0,,,
Car 508,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1035.0606325311187,6,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",1035.2904987432078,5,,
Car 861,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1035.3415818257454,2,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1035.4306203151523,8,,
Car 447,,,,118,,arrived,,arrived,1036.0,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1036.0,5,,
Car 1040,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",1036.1703156501876,11,,
Car 732,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1036.6272973188327,2,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1036.911024204201,6,,
Car 490,,,,67,,arrived,,arrived,1037.0,,,
Car 963,,,,11,,arrived,,arrived,1037.0,,,
Car 792,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1037.0,0,,
Car 212,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",1037.2209619109253,2,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",1037.5011388859725,,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1037.5533186945866,10,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1037.7278636743317,11,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1037.9450459131517,8,,
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=56)",1038.0729146709918,10,,
Car 655,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 4 (fid=17)",1038.4497167685543,4,,
Car 261,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1038.8531721158374,11,,
Car 242,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 8 (fid=23)",1039.1485471547446,8,,
Car 271,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",1039.543515448629,7,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1039.5775498020914,2,,
Car 943,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1039.6468411219582,12,,
Car 116,,,,23,,arrived,,arrived,1040.0,,,
Car 951,113.0,81,9,,,done,,done charging,1040.0,,,153.3575627414562
Car 303,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 349,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1040.0,4,,
Car 602,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),1040.0,,54.38024201306166,
Car 488,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",1040.024339136934,1,,
Car 282,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1040.1250487870866,2,,
Car 1074,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",1040.726776659202,12,,
Car 827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1040.745788245708,0,,
Car 959,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",1040.7824626722906,9,,
Car 784,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 13 (fid=10)",1040.8594426066372,13,,
Car 495,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1040.940857476644,2,,
Car 447,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",1041.0,1,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",1041.3172862341007,6,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1041.4341460807607,10,,
Car 755,,,,,,gave_up,7,"no alternate charger available, gave up",1041.5011388859725,,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=10)",1041.730673285133,13,,
Car 838,117.0,17,2,,,done,,done charging,1041.8891334637992,,,262.4309354668153
Car 963,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1041.8891334637992,,4.889133463799226,
Car 367,,,,83,,arrived,,arrived,1042.0,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1042.0,6,,
Car 352,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1042.1569428926189,4,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1042.8891334637992,12,,
Car 546,72.0,1,0,,,done,,done charging,1042.9466077585917,,,187.64360018130802
Car 792,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1042.9466077585917,,9.736835477440081,
Car 1040,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1043.1348228623156,4,,
Car 731,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=70)",1043.1603505424873,12,,
Car 636,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1043.2114043781808,10,,
Car 508,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1043.2309481813063,10,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1043.2914178479011,13,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1043.326735423103,13,,
Car 81,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1043.457817730199,2,,
Car 419,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 0 (fid=1)",1043.481944985914,0,,
Car 1013,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 9 (fid=81)",1043.815154839553,9,,
Car 58,,,,1,,arrived,,arrived,1044.0,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",1044.0007649659237,5,,
Car 439,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1044.0155018501275,3,,
Car 149,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1044.464898314695,12,,
Car 787,101.0,19,3,,,done,,done charging,1044.646290502722,,,298.5317685238836
Car 439,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1044.646290502722,,15.27894629545608,
Car 556,,,,62,,arrived,,arrived,1045.0,,,
Car 734,,,,29,,arrived,,arrived,1045.0,,,
Car 116,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1045.0,4,,
Car 242,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1045.047843862294,3,,
Car 616,115.0,90,7,,,done,,done charging,1045.096464022795,,,410.95859145419104
Car 367,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1045.096464022795,,3.0964640227950895,
Car 943,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",1045.1250487870864,2,,
Car 700,69.0,19,3,,,done,,done charging,1045.1505310300768,,,316.6583675335546
Car 242,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1045.3996862194324,,45.000000000000114,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1045.7540813115822,6,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1046.0700947002383,3,,
Car 1074,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1046.3964775667037,8,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1046.6910123691382,9,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1046.7465939862175,9,,
Car 655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1046.7562679880907,11,,
Car 104,,,,34,,arrived,,arrived,1047.0,,,
Car 313,,,,79,,arrived,,arrived,1047.0,,,
Car 261,,,,,,gave_up,11,"no alternate charger available, gave up",1047.0101150084563,,,
Car 959,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",1047.3116079215422,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1047.5775498020914,1,,
Car 861,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1047.6959822257272,12,,
Car 447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1047.745788245708,0,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1047.911024204201,6,,
Car 223,95.0,70,12,,,done,,done charging,1047.948562091342,,,5.223090655911267
Car 732,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1047.948562091342,,34.1143827143909,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=90)",1048.0605758168292,7,,
Car 490,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",1048.3003801739796,11,,
Car 636,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1048.6272973188327,2,,
Car 508,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1048.6468411219582,12,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",1048.8668918193018,10,,
Car 1040,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1048.8889041738978,2,,
Car 21,,,,37,,arrived,,arrived,1049.0,,,
Car 403,,,,37,,arrived,,arrived,1049.0,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1049.0,1,,
Car 784,,,,,,gave_up,13,"no alternate charger available, gave up",1049.016385499256,,,
Car 271,,,,,,gave_up,7,"no alternate charger available, gave up",1049.1961287550328,,,
Car 1082,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",1049.5698111315508,9,,
Car 877,73.0,7,1,,,done,,done charging,1049.745788245708,,,81.2900161151567
Car 303,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1049.745788245708,,11.223014320186167,
Car 149,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 9 (fid=81)",1049.943105979823,9,,
Car 43,57.0,70,12,,,done,,done charging,1049.9450459131517,,,243.7202579721442
Car 731,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),1049.9450459131517,,33.09921895378557,
Car 448,,,,37,,arrived,,arrived,1050.0,,,
Car 919,,,,34,,arrived,,arrived,1050.0,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1050.0,13,,
Car 734,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=70)",1050.0,12,,
Car 962,62.0,7,1,,,done,,done charging,1050.043127358661,,,169.29961141715492
Car 58,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1050.043127358661,,5.09790323523066,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1050.7540813115822,6,,
Car 1104,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=90)",1050.7845531533019,7,,
Car 496,,,,11,,arrived,,arrived,1051.0,,,
Car 618,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1051.003003301737,5,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1051.070094700238,3,,
Car 1013,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",1051.0929025576324,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1051.3838520728568,6,,
Car 212,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=81)",1051.41033972274,9,,
Car 1062,45.0,90,7,,,done,,done charging,1051.8444957289635,,,432.5044822195395
Car 488,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1051.8444957289635,,67.03813166642635,
Car 1074,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",1051.8585022652546,3,,
Car 917,,,,80,,arrived,,arrived,1052.0,,,
Car 104,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1052.0,8,,
Car 313,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 8 (fid=23)",1052.0,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1052.037001645819,13,,
Car 349,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1052.054461485562,10,,
Car 866,110.0,7,1,,,done,,done charging,1052.0605758168292,,,229.6702105563439
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",1052.227091043005,8,,
Car 655,,,,,,gave_up,11,"no alternate charger available, gave up",1052.510349299673,,,
Car 827,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1052.9007846502898,2,,
Car 680,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",1053.0831743747694,1,,
