car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",637.9603561568358,9,,
Car 1808,,,,62,,arrived,,arrived,638.0,,,
Car 371,,,,,,gave_up,6,"no alternate charger available, gave up",638.0039086997622,,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",638.1828044616916,5,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",638.5418888460458,7,,
Car 418,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",638.5879359256517,2,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",638.5975526951912,5,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",638.606888438961,5,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.7348358554653,1,,
Car 992,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 9 (fid=34)",638.7426741289584,9,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",638.7457882457078,8,,
Car 1564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",638.7479483054356,0,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",638.9603561568358,9,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",639.0,9,,
Car 1962,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",639.0,4,,
Car 920,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",639.5012614664035,3,,
Car 898,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",639.5137505108636,6,,
Car 1402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",639.5409053095677,3,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",639.5975526951912,2,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",639.7348358554653,5,,
Car 1448,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",639.7909371513452,7,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",639.7951764176,7,,
Car 728,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",639.8317158527643,0,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.9274330755885,1,,
Car 320,,,,11,,arrived,,arrived,640.0,,,
Car 1150,,,,89,,arrived,,arrived,640.0,,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",640.1790853844012,4,,
Car 1845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",640.1790853844012,4,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",640.3257480819523,8,,
Car 650,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",640.5953943142283,2,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",640.5975526951912,2,,
Car 1358,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",640.5976469724515,6,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",640.6381800748335,2,,
Car 1852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",640.6814627694977,0,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=90)",640.7152218075956,6,,
Car 477,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",640.9031057842736,2,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",640.9540443218386,1,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",641.0,5,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",641.0,9,,
Car 1946,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",641.0,4,,
Car 1135,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",641.119304471996,6,,
Car 1682,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",641.3277797416666,3,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=75)",641.6072332723885,8,,
Car 934,,,,10,,arrived,,arrived,642.0,,,
Car 1278,,,,74,,arrived,,arrived,642.0,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",642.0,9,,
Car 649,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",642.0,4,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",642.0,7,,
Car 1730,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",642.0,4,,
Car 1608,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=75)",642.0312300257716,8,,
Car 1754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",642.0557549667593,4,,
Car 1614,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 8 (fid=75)",642.07153632766,8,,
Car 1243,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",642.1764387594577,2,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",642.1790853844012,4,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",642.3160435109061,8,,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",642.3481295685273,1,,
Car 173,112.0,17,2,,,done,,done charging,642.5409053095677,,,186.2728267085428
Car 1805,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),642.5409053095677,,24.989492514485732,
Car 120,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 8 (fid=75)",642.5779056816451,8,,
Car 1643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.6381800748335,2,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",642.7348358554653,5,,
Car 1944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",642.8040905824078,8,,
Car 892,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",642.8317158527643,0,,
Car 1422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",642.9603561568358,9,,
Car 1856,,,,14,,arrived,,arrived,643.0,,,
Car 1808,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 208,,,,,,gave_up,6,"no alternate charger available, gave up",643.091699401935,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",643.139441541237,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=75)",643.2339988729034,8,,
Car 1657,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=11)",643.3121920841696,7,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",643.3257480819523,8,,
Car 1392,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=75)",643.3439328478034,8,,
Car 413,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",643.3913123219104,3,,
Car 1954,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",643.4678190411076,4,,
Car 1094,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",643.5012614664035,3,,
Car 1231,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",643.9097447793608,2,,
Car 827,,,,18,,arrived,,arrived,644.0,,,
Car 1207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",644.0075921670016,5,,
Car 651,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",644.0628255555234,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",644.0833661248212,5,,
Car 1704,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",644.1141462534717,6,,
Car 1487,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",644.139441541237,0,,
Car 741,,,,,,gave_up,5,"no alternate charger available, gave up",644.4949965458612,,,
Car 966,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",644.5012614664035,3,,
Car 624,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",644.5409053095677,0,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=90)",644.5518597638204,6,,
Car 535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",644.5975526951912,2,,
Car 1273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",644.6800599788958,5,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",644.7749699973895,1,,
Car 1126,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=11)",644.7955001328338,7,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",644.8040905824078,8,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",644.8766695823581,9,,
Car 367,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",644.9097447793608,2,,
Car 226,,,,,,gave_up,5,"no alternate charger available, gave up",644.9190805231307,,,
Car 1313,,,,8,,arrived,,arrived,645.0,,,
Car 320,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",645.0,2,,
Car 1150,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",645.0,1,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",645.139441541237,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",645.1521208582859,4,,
Car 102,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",645.5393446357515,0,,
Car 1402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",645.6979016523343,7,,
Car 1570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",645.8726571990189,8,,
Car 325,,,,23,,arrived,,arrived,646.0,,,
Car 1169,,,,3,,arrived,,arrived,646.0,,,
Car 869,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",646.0839100743065,4,,
Car 779,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",646.139441541237,0,,
Car 924,,,,,,gave_up,6,"no alternate charger available, gave up",646.3316869363749,,,
Car 1592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",646.4048398724565,9,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",646.4440110938414,7,,
Car 1223,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",646.5151333921588,6,,
Car 417,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=11)",646.5409053095677,7,,
Car 1962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",646.5975526951912,5,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",646.684616839842,5,,
Car 1564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.7412038724427,1,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",646.7951764176,7,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",646.8841279709347,1,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",646.9603561568358,5,,
Car 934,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 1278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",647.0,0,,
Car 1642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",647.0833661248212,5,,
Car 898,,,,,,gave_up,6,"no alternate charger available, gave up",647.091699401935,,,
Car 402,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",647.119304471996,6,,
Car 175,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",647.3121920841696,3,,
Car 1946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",647.3121920841696,7,,
Car 558,,,,,,gave_up,6,"no alternate charger available, gave up",647.4610100533034,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",647.4859549616547,5,,
Car 1827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",647.5418888460458,7,,
Car 1845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",647.5418888460458,7,,
Car 598,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",647.6381800748335,2,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",647.7173440690254,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",647.9603561568358,5,,
Car 1560,,,,4,,arrived,,arrived,648.0,,,
Car 1573,,,,9,,arrived,,arrived,648.0,,,
Car 1856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",648.0,9,,
Car 1358,,,,,,gave_up,6,"no alternate charger available, gave up",648.1755958635229,,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",648.3121920841696,3,,
Car 1448,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",648.4832114628725,0,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",648.5012614664035,3,,
Car 992,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",648.5918907615876,3,,
Car 1682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",648.6313537165511,4,,
Car 1135,,,,,,gave_up,6,"no alternate charger available, gave up",648.6972533630674,,,
Car 1643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",648.7951764176,7,,
Car 214,,,,12,,arrived,,arrived,649.0,,,
Car 424,,,,5,,arrived,,arrived,649.0,,,
Car 827,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",649.0,3,,
Car 1754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",649.0084885920298,5,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=90)",649.0294923967439,6,,
Car 489,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",649.1095999009498,6,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",649.139441541237,5,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.2887336567064,0,,
Car 1466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",649.5418888460458,7,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",649.5953943142283,2,,
Car 1730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",649.5975526951912,2,,
Car 1944,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",649.5976469724515,6,,
Car 1614,,,,,,gave_up,8,"no alternate charger available, gave up",649.6494852187315,,,
Car 823,,,,85,,arrived,,arrived,650.0,,,
Car 1968,,,,4,,arrived,,arrived,650.0,,,
Car 1313,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",650.0,4,,
Car 977,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",650.119304471996,6,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",650.139441541237,5,,
Car 120,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",650.1558545727165,2,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",650.1984784360673,9,,
Car 1852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",650.2131783559208,5,,
Car 1207,,,,,,gave_up,5,"no alternate charger available, gave up",650.3197842511712,,,
Car 418,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",650.4175748919258,3,,
Car 786,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",650.5581362684709,1,,
Car 1489,,,,,,gave_up,5,"no alternate charger available, gave up",650.6026228019695,,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.6550162657699,1,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",650.7201941208199,8,,
Car 778,66.0,7,1,,,done,,done charging,650.9452241234304,,,169.29961141715492
Car 1369,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),650.9452241234304,,24.721694721343397,
Car 300,,,,60,,arrived,,arrived,651.0,,,
Car 1470,,,,51,,arrived,,arrived,651.0,,,
Car 325,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",651.0,4,,
Car 1169,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 1608,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",651.0549225683155,4,,
Car 1954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",651.0653717362989,0,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",651.2887336567064,9,,
Car 570,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",651.3655081416916,0,,
Car 682,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",651.5976469724515,6,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.6582198697517,1,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",651.7348358554653,5,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",651.7457882457078,8,,
Car 1592,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",651.9457451820242,3,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",651.9603561568358,9,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",651.9762473502311,7,,
Car 19,,,,36,,arrived,,arrived,652.0,,,
Car 1657,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",652.0044663956969,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",652.1048544835564,5,,
Car 1570,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",652.6662135890626,6,,
Car 1564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",652.6864279958731,8,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",652.72165613532,8,,
Car 477,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",652.7327447505478,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",652.8537569130134,2,,
Car 1962,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",652.9097447793608,2,,
Car 1278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",652.9452241234304,6,,
Car 1392,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",652.9466124832829,3,,
Car 0,,,,46,,arrived,,arrived,653.0,,,
Car 637,89.0,75,8,,,done,,done charging,653.0,,,408.3539290382706
Car 1560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",653.0,7,,
Car 1573,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",653.0,2,,
Car 1331,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),653.0,,39.92990359051771,
Car 1402,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",653.0014756272187,0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",653.0839100743065,0,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",653.1790853844012,4,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",653.2887336567064,4,,
Car 417,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",653.3277797416666,4,,
Car 920,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",653.3655081416916,0,,
Car 1856,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",653.5409053095677,3,,
Car 378,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",653.5581362684709,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",653.5688629210343,9,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.6550162657699,1,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",653.6814627694977,0,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.7348358554653,1,,
Car 257,,,,,,gave_up,5,"no alternate charger available, gave up",653.7981470458243,,,
Car 1126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",653.8191926753777,4,,
Car 1625,,,,118,,arrived,,arrived,654.0,,,
Car 1859,,,,60,,arrived,,arrived,654.0,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.0,1,,
Car 424,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",654.0,6,,
Car 1243,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",654.0060777257319,0,,
Car 1223,,,,,,gave_up,6,"no alternate charger available, gave up",654.0930822832302,,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",654.139441541237,5,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",654.2300708364211,4,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",654.6381800748335,2,,
Car 402,,,,,,gave_up,6,"no alternate charger available, gave up",654.6972533630674,,,
Car 1946,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",654.9097447793608,2,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",654.9950762963872,8,,
Car 883,,,,40,,arrived,,arrived,655.0,,,
Car 823,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",655.0,1,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",655.0,7,,
Car 1643,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",655.0839100743065,4,,
Car 1827,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",655.139441541237,5,,
Car 1845,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",655.139441541237,0,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",655.2649257094401,7,,
Car 1754,,,,,,gave_up,5,"no alternate charger available, gave up",655.3206806761995,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",655.5382586846242,9,,
Car 1682,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",655.5840873418216,0,,
Car 701,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",655.6194742985093,9,,
Car 1231,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",655.739383745635,3,,
Car 16,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 8 (fid=75)",655.8509779383025,8,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",655.8841279709347,1,,
Car 159,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",655.9055524193172,6,,
Car 1930,,,,74,,arrived,,arrived,656.0,,,
Car 300,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=17)",656.0,2,,
Car 1470,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",656.0557549667593,4,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.0786057771008,1,,
Car 1273,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=90)",656.4476717923772,6,,
Car 1808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",656.4577778408325,9,,
Car 747,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 5 (fid=32)",656.5982657064087,5,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",656.6002403892003,8,,
Car 169,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",656.6194742985093,9,,
Car 489,,,,,,gave_up,6,"no alternate charger available, gave up",656.6875487920212,,,
Car 320,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",656.8296389662742,3,,
Car 1730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",656.9603561568358,5,,
Car 416,,,,19,,arrived,,arrived,657.0,,,
Car 19,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",657.0,2,,
Car 1466,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=32)",657.139441541237,5,,
Car 1944,,,,,,gave_up,6,"no alternate charger available, gave up",657.1755958635229,,,
