car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1487,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",288.2302282430334,3,,
Car 82,,,,58,,arrived,arrived,289.0,,,
Car 605,69.0,72,9,,,done,done charging,289.0,,,15.941006147687371
Car 82,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),289.0,,0.0,
Car 306,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),289.0,,15.328347698078517,
Car 408,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",289.7021179083745,4,,
Car 1167,107.0,7,1,,,done,done charging,289.9452241234304,,,78.73716948175102
Car 1446,,,,14,,arrived,arrived,290.0,,,
Car 671,83.0,40,25,,,done,done charging,290.0,,,0.0
Car 938,71.0,4,8,,,done,done charging,290.0,,,0.0
Car 505,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),290.0,,5.465756263128412,
Car 1292,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),290.0,,9.465756263128412,
Car 471,48.0,40,25,,,done,done charging,290.5342437368716,,,83.60540020832796
Car 1192,72.0,74,12,,,done,done charging,291.0,,,0.0
Car 383,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",291.0,6,,
Car 166,99.0,72,9,,,done,done charging,291.2302282430335,,,84.84242495942729
Car 712,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",291.2536541789355,17,,
Car 1432,103.0,17,4,,,done,done charging,292.6312719010991,,,155.010897629833
Car 406,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),292.6312719010991,,9.10664202321641,
Car 891,68.0,40,25,,,done,done charging,293.0,,,95.92812119495953
Car 473,59.0,61,23,,,done,done charging,293.0393415734869,,,202.55756032544926
Car 728,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",293.80942643587093,15,,
Car 1487,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",293.80942643587093,15,,
Car 981,55.0,72,9,,,done,done charging,294.0,,,0.0
Car 1267,,,,31,,arrived,arrived,295.0,,,
Car 1446,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 723,,,,55,,arrived,arrived,296.0,,,
Car 723,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),296.0,,0.0,
Car 408,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=66)",296.2267477862572,21,,
Car 712,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",296.76477662689285,9,,
Car 712,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),296.9950048699263,,15.0,
Car 268,,,,116,,arrived,arrived,297.0,,,
Car 368,,,,69,,arrived,arrived,297.0,,,
Car 770,,,,29,,arrived,arrived,297.0,,,
Car 268,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),297.0,,0.0,
Car 716,,,,73,,arrived,arrived,298.0,,,
Car 1385,,,,21,,arrived,arrived,298.0,,,
Car 383,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 24 (fid=48)",298.32307528322553,24,,
Car 728,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",299.0964560577103,22,,
Car 1487,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",299.0964560577103,2,,
Car 728,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),299.33117447934586,,20.0,
Car 112,,,,3,,arrived,arrived,300.0,,,
Car 989,,,,33,,arrived,arrived,300.0,,,
Car 1063,,,,50,,arrived,arrived,300.0,,,
Car 1267,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",300.0,24,,
Car 112,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),300.0,,0.0,
Car 1063,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),300.0,,0.0,
Car 1446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",300.61009386155035,9,,
Car 1119,,,,14,,arrived,arrived,301.0,,,
Car 326,81.0,17,4,,,done,done charging,301.62962650276205,,,144.75845650600084
Car 770,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),301.62962650276205,,4.629626502762051,
Car 252,,,,45,,arrived,arrived,302.0,,,
Car 804,,,,72,,arrived,arrived,302.0,,,
Car 1163,113.0,75,20,,,done,done charging,302.0,,,118.614603337878
Car 368,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 307,,,,53,,arrived,arrived,303.0,,,
Car 716,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",303.0,14,,
Car 1385,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",303.0,3,,
Car 741,86.0,30,17,,,done,done charging,303.2302282430335,,,55.26021720007537
Car 989,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),303.2302282430335,,3.23022824303348,
Car 936,,,,77,,arrived,arrived,304.0,,,
Car 1475,107.0,88,16,,,done,done charging,304.0,,,5.748364984889001
Car 32,101.0,48,24,,,done,done charging,304.1066420232164,,,92.18328053392605
Car 1267,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),304.1066420232164,,7.582012145333692,
Car 594,115.0,19,3,,,done,done charging,304.72716602175825,,,219.16046420148143
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),304.72716602175825,,7.344750695754158,
Car 439,,,,77,,arrived,arrived,305.0,,,
Car 561,111.0,4,8,,,done,done charging,305.0,,,94.60027543828284
Car 667,74.0,40,25,,,done,done charging,305.0,,,0.0
Car 252,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),305.0,,3.0,
Car 1487,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",305.17565872247934,5,,
Car 408,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 2 (fid=17)",305.57412059358796,2,,
Car 954,103.0,22,15,,,done,done charging,306.0,,,34.34212930205519
Car 1119,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 1446,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",306.45030962012095,5,,
Car 383,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",306.7021179083745,4,,
Car 1083,,,,47,,arrived,arrived,307.0,,,
Car 1150,,,,30,,arrived,arrived,307.0,,,
Car 1404,81.0,17,2,,,done,done charging,307.0,,,107.35151360364253
Car 804,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",307.0,17,,
Car 1119,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),307.0,,5.389906138449646,
Car 711,,,,48,,arrived,arrived,308.0,,,
Car 756,,,,48,,arrived,arrived,308.0,,,
Car 126,102.0,124,13,,,done,done charging,308.0,,,0.0
Car 543,63.0,7,1,,,done,done charging,308.0,,,54.86803450095119
Car 307,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 10 (fid=51)",308.0,10,,
Car 1385,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",308.2870296218394,22,,
Car 1385,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),308.63518384203326,,10.0,
Car 1470,99.0,1,0,,,done,done charging,309.0,,,0.0
Car 936,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",309.0,25,,
Car 204,,,,60,,arrived,arrived,310.0,,,
Car 348,,,,63,,arrived,arrived,310.0,,,
Car 439,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",310.0,25,,
Car 716,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",310.32307528322553,21,,
Car 1487,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 22 (fid=115)",310.42931290141485,22,,
Car 936,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),310.5342437368716,,5.0,
Car 472,45.0,17,4,,,done,done charging,311.0,,,56.96530415086324
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),311.0,,17.773252213742808,
Car 1487,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),311.52564350423216,,30.0,
Car 439,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),311.5342437368716,,5.0,
Car 299,,,,65,,arrived,arrived,312.0,,,
Car 1083,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",312.0,14,,
Car 1150,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",312.0,9,,
Car 1446,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",312.17518747499827,3,,
Car 804,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",312.2302282430334,3,,
Car 664,,,,66,,arrived,arrived,313.0,,,
Car 1104,,,,52,,arrived,arrived,313.0,,,
Car 1284,,,,37,,arrived,arrived,313.0,,,
Car 711,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",313.0,14,,
Car 756,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",313.0,14,,
Car 1104,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 42,85.0,61,23,,,done,done charging,313.0127404543722,,,108.42953806045905
Car 1041,88.0,4,8,,,done,done charging,313.70007322076356,,,126.38544625469754
Car 204,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),313.70007322076356,,3.7000732207635565,
Car 1248,,,,45,,arrived,arrived,314.0,,,
Car 1302,94.0,79,18,,,done,done charging,314.0,,,48.67113471040948
Car 307,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 20 (fid=75)",314.2312858676602,20,,
Car 408,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",314.2890028975693,17,,
Car 600,,,,30,,arrived,arrived,315.0,,,
Car 1269,114.0,7,1,,,done,done charging,315.0,,,0.0
Car 348,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",315.0,14,,
Car 307,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),315.60011507529146,,10.0,
Car 1193,62.0,51,10,,,done,done charging,315.813311865889,,,91.67281497261143
Car 436,,,,38,,arrived,arrived,316.0,,,
Car 955,,,,8,,arrived,arrived,317.0,,,
Car 299,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",317.0,6,,
Car 1150,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",317.2302282430334,5,,
Car 804,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",317.80942643587093,15,,
Car 305,,,,68,,arrived,arrived,318.0,,,
Car 664,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",318.0,6,,
Car 1284,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",318.0,6,,
Car 804,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),318.0964560577103,,15.0,
Car 1083,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",318.1066420232164,4,,
Car 1446,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",318.16007224025407,15,,
Car 716,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 4 (fid=17)",318.73766644671065,4,,
Car 1139,,,,80,,arrived,arrived,319.0,,,
Car 1248,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",319.0,25,,
Car 1139,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),319.0,,0.0,
Car 711,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",319.1066420232164,4,,
Car 756,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",319.1066420232164,4,,
Car 1268,58.0,61,23,,,done,done charging,319.60109874659383,,,272.00985863385665
Car 408,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",319.89909675911963,9,,
Car 834,103.0,59,11,,,done,done charging,320.0,,,53.08363262815224
Car 1382,83.0,59,11,,,done,done charging,320.0,,,53.08363262815224
Car 600,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",320.0,9,,
Car 1248,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),320.5342437368716,,5.0,
Car 436,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 24 (fid=48)",321.0,24,,
Car 337,,,,66,,arrived,arrived,322.0,,,
Car 845,,,,50,,arrived,arrived,322.0,,,
Car 865,,,,11,,arrived,arrived,322.0,,,
Car 955,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",322.0,14,,
Car 845,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),322.0,,0.0,
Car 348,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",322.32307528322553,21,,
Car 1150,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",322.95510609791074,3,,
Car 1232,,,,23,,arrived,arrived,323.0,,,
Car 1279,,,,45,,arrived,arrived,323.0,,,
Car 305,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",323.0,9,,
Car 1446,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",323.44710186209346,22,,
Car 1446,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),323.681820283729,,30.0,
Car 212,,,,54,,arrived,arrived,324.0,,,
Car 345,117.0,21,19,,,done,done charging,324.0,,,58.93180745574896
Car 1105,78.0,38,14,,,done,done charging,324.0,,,3.7170774810366805
Car 972,49.0,4,8,,,done,done charging,324.0,,,59.80497675779154
Car 1279,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),324.0,,1.0,
Car 664,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=61)",324.104322676521,23,,
Car 299,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",324.32307528322553,21,,
Car 955,,38,14,,,start_charge,starting to charge at Charger 14 (fid=38),324.32307528322553,,5.0,
Car 1083,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",324.967196762467,9,,
Car 31,,,,88,,arrived,arrived,325.0,,,
Car 562,119.0,21,19,,,done,done charging,325.0,,,35.623130294799026
Car 460,102.0,88,16,,,done,done charging,325.0,,,0.0
Car 410,96.0,79,18,,,done,done charging,325.0,,,48.67113471040948
Car 921,50.0,88,16,,,done,done charging,325.0,,,27.24591171167853
Car 31,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),325.0,,0.0,
Car 1348,46.0,22,15,,,done,done charging,325.0964560577103,,,89.93669414649885
Car 1232,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),325.0964560577103,,2.096456057710327,
Car 408,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 23 (fid=61)",325.12932500215305,23,,
Car 600,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",325.2302282430334,5,,
Car 1284,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",325.32307528322553,4,,
Car 219,117.0,40,25,,,done,done charging,325.5342437368716,,,113.47367344013271
Car 704,68.0,66,21,,,done,done charging,325.73766644671065,,,166.61423346465116
Car 337,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),325.73766644671065,,3.737666446710648,
Car 711,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",325.967196762467,9,,
Car 756,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",325.967196762467,9,,
Car 113,,,,7,,arrived,arrived,326.0,,,
Car 923,,,,66,,arrived,arrived,326.0,,,
Car 1103,104.0,75,20,,,done,done charging,326.0,,,0.012206555630439934
Car 113,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),326.0,,0.0,
Car 664,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),326.0127404543722,,10.0,
Car 865,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",327.0,8,,
Car 436,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",327.1066420232164,4,,
Car 1190,,,,3,,arrived,arrived,328.0,,,
Car 716,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",328.0850392540414,2,,
Car 305,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",328.3824153260041,15,,
Car 1150,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",328.93999086316654,15,,
Car 212,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",329.0,9,,
Car 408,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),329.0361721268592,,40.0,
Car 299,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=48)",330.42739795974654,24,,
Car 1132,70.0,66,21,,,done,done charging,330.6826785224806,,,108.42953806045905
Car 348,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),330.6826785224806,,14.945012075769966,
Car 600,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",330.95510609791074,3,,
Car 1347,,,,15,,arrived,arrived,331.0,,,
Car 923,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",331.0,6,,
Car 293,68.0,19,3,,,done,done charging,331.2870296218394,,,13.135565537860309
Car 1083,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",331.8054836121053,17,,
Car 600,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),331.93999086316654,,15.0,
Car 1453,80.0,22,15,,,done,done charging,332.0,,,5.39369863824874
Car 1296,79.0,10,6,,,done,done charging,332.0,,,53.63858354767152
Car 638,74.0,75,20,,,done,done charging,332.0,,,0.0
Car 305,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),332.0,,13.11743279956795,
Car 923,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),332.104322676521,,5.0,
Car 22,46.0,17,4,,,done,done charging,332.62962650276205,,,155.010897629833
Car 1284,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),332.62962650276205,,14.0,
Car 711,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",332.8054836121053,6,,
Car 756,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",332.8054836121053,6,,
Car 786,,,,61,,arrived,arrived,333.0,,,
Car 1053,86.0,38,14,,,done,done charging,333.0,,,145.25812800664994
Car 1190,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=40)",333.0,25,,
Car 786,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),333.0,,0.0,
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",333.6312719010991,6,,
Car 865,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",333.70007322076356,5,,
Car 36,88.0,124,13,,,done,done charging,333.9798738680819,,,105.15022598641629
Car 1150,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",334.22702048500594,2,,
Car 212,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",334.2302282430334,2,,
Car 1190,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),334.2790681290174,,5.0,
Car 1137,,,,56,,arrived,arrived,335.0,,,
Car 1170,,,,63,,arrived,arrived,335.0,,,
Car 1444,,,,36,,arrived,arrived,335.0,,,
Car 595,69.0,10,6,,,done,done charging,335.0,,,53.63858354767152
Car 1170,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),335.0,,0.0,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=61)",335.44784271568597,23,,
Car 811,66.0,66,21,,,done,done charging,335.73766644671065,,,145.62807570314592
Car 1276,89.0,38,14,,,done,done charging,336.0,,,116.05034669917539
Car 1347,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 602,,,,51,,arrived,arrived,337.0,,,
Car 867,,,,51,,arrived,arrived,337.0,,,
Car 1083,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",337.03571185513874,3,,
Car 716,,61,23,,,start_charge,starting to charge at Charger 23 (fid=61),338.598274113847,,25.0,
