car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),592.6791945615292,,5.0,
Car 645,63.0,70,6,,,done,done charging,593.0,,,55.786085594899674
Car 604,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",593.0,17,,
Car 266,,,,29,,arrived,arrived,594.0,,,
Car 266,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),594.0,,0.0,
Car 457,,,,124,,arrived,arrived,595.0,,,
Car 562,,,,8,,arrived,arrived,595.0,,,
Car 457,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),595.0,,0.0,
Car 571,117.0,3,8,,,done,done charging,595.6397869788216,,,221.49726094921147
Car 731,,,,49,,arrived,arrived,596.0,,,
Car 389,119.0,75,20,,,done,done charging,596.0,,,118.614603337878
Car 731,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),596.0,,0.0,
Car 230,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",597.0,4,,
Car 230,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),597.6056414532112,,5.0,
Car 363,112.0,3,8,,,done,done charging,598.7476085003414,,,115.43201741284133
Car 612,75.0,67,17,,,done,done charging,599.1224259205484,,,154.3903278641214
Car 604,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),599.1224259205484,,8.0,
Car 562,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",600.0,17,,
Car 95,92.0,67,17,,,done,done charging,601.0,,,107.1141266920381
Car 509,49.0,53,14,,,done,done charging,602.0,,,0.0
Car 387,,,,33,,arrived,arrived,603.0,,,
Car 562,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),603.1224259205484,,5.0,
Car 179,49.0,1,0,,,done,done charging,605.0,,,90.63231188161029
Car 378,45.0,60,19,,,done,done charging,605.0104074198796,,,148.3622944989869
Car 331,100.0,78,15,,,done,done charging,607.0,,,114.03939294825062
Car 308,86.0,15,12,,,done,done charging,607.0,,,28.850520983198756
Car 708,63.0,7,1,,,done,done charging,607.0,,,54.86803450095119
Car 196,,,,73,,arrived,arrived,608.0,,,
Car 625,,,,37,,arrived,arrived,608.0,,,
Car 71,107.0,32,16,,,done,done charging,608.0,,,36.186427911583486
Car 387,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 12 (fid=15)",608.0,12,,
Car 196,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),608.0,,0.0,
Car 617,57.0,67,17,,,done,done charging,608.1224259205484,,,64.95618188439852
Car 625,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),608.1224259205484,,0.12242592054838042,
Car 387,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),608.4140972835313,,5.0,
Car 605,,,,29,,arrived,arrived,609.0,,,
Car 597,,,,77,,arrived,arrived,610.0,,,
Car 597,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),610.0,,0.0,
Car 282,,,,45,,arrived,arrived,611.0,,,
Car 684,,,,60,,arrived,arrived,611.0,,,
Car 98,97.0,2,10,,,done,done charging,611.0,,,68.28028115055216
Car 282,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),611.0,,0.0,
Car 460,,,,61,,arrived,arrived,614.0,,,
Car 605,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=21)",614.0,9,,
Car 460,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),614.0,,0.0,
Car 605,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),614.562440646221,,5.0,
Car 88,,,,39,,arrived,arrived,616.0,,,
Car 684,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",616.0,18,,
Car 88,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),616.0,,0.0,
Car 738,,,,77,,arrived,arrived,617.0,,,
Car 258,93.0,27,13,,,done,done charging,617.0,,,14.641506821363903
Car 589,86.0,32,16,,,done,done charging,617.0,,,16.87024961282752
Car 684,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),617.1526138332138,,5.0,
Car 373,110.0,27,13,,,done,done charging,622.0,,,48.784132256307004
Car 738,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",622.0,18,,
Car 287,,,,28,,arrived,arrived,623.0,,,
Car 287,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),623.0,,0.0,
Car 738,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),623.1526138332138,,5.0,
Car 222,48.0,48,5,,,done,done charging,624.0,,,0.0
Car 411,,,,79,,arrived,arrived,626.0,,,
Car 411,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),626.0,,0.0,
Car 62,,,,4,,arrived,arrived,627.0,,,
Car 197,69.0,17,2,,,done,done charging,627.0,,,0.0
Car 658,80.0,78,15,,,done,done charging,630.0,,,110.98651336536018
Car 54,77.0,60,19,,,done,done charging,630.0,,,0.0
Car 62,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),630.0,,3.0,
Car 527,,,,42,,arrived,arrived,631.0,,,
Car 527,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),631.0,,0.0,
Car 680,45.0,17,4,,,done,done charging,632.6056414532112,,,144.75845650600084
Car 409,70.0,7,1,,,done,done charging,634.0,,,156.08363129104393
Car 356,,,,11,,arrived,arrived,635.0,,,
Car 182,98.0,70,6,,,done,done charging,635.0,,,5.223090655911267
Car 729,,,,31,,arrived,arrived,636.0,,,
Car 729,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),636.0,,0.0,
Car 685,104.0,67,17,,,done,done charging,637.1224259205484,,,154.3903278641214
Car 134,,,,73,,arrived,arrived,640.0,,,
Car 356,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 2 (fid=17)",640.0,2,,
Car 134,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),640.0,,0.0,
Car 247,77.0,67,17,,,done,done charging,640.1224259205484,,,154.3903278641214
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),641.9263973260938,,5.0,
Car 651,50.0,70,6,,,done,done charging,642.0,,,10.715066215369578
Car 345,106.0,17,4,,,done,done charging,644.1369235391829,,,62.81497325479976
Car 461,63.0,19,3,,,done,done charging,644.2564304242966,,,26.554401254763764
Car 344,113.0,70,6,,,done,done charging,645.0,,,5.223090655911267
Car 164,,,,63,,arrived,arrived,646.0,,,
Car 314,,,,25,,arrived,arrived,646.0,,,
Car 314,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),646.0,,0.0,
Car 326,,,,54,,arrived,arrived,647.0,,,
Car 326,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),647.0,,0.0,
Car 393,88.0,15,12,,,done,done charging,648.0,,,0.0
Car 604,50.0,67,17,,,done,done charging,649.1224259205484,,,154.3903278641214
Car 488,93.0,27,13,,,done,done charging,651.0,,,48.784132256307004
Car 164,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",651.0,17,,
Car 398,,,,52,,arrived,arrived,653.0,,,
Car 723,,,,34,,arrived,arrived,653.0,,,
Car 398,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),653.0,,0.0,
Car 723,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),653.0,,0.0,
Car 625,45.0,67,17,,,done,done charging,653.1224259205484,,,107.1141266920381
Car 285,,,,60,,arrived,arrived,654.0,,,
Car 730,,,,37,,arrived,arrived,654.0,,,
Car 730,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),654.0,,0.0,
Car 164,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),654.1224259205484,,5.0,
Car 109,97.0,70,6,,,done,done charging,657.0,,,55.786085594899674
Car 683,,,,29,,arrived,arrived,658.0,,,
Car 683,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),658.0,,0.0,
Car 487,,,,62,,arrived,arrived,659.0,,,
Car 285,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",659.0,18,,
Car 566,,,,27,,arrived,arrived,660.0,,,
Car 429,117.0,32,16,,,done,done charging,660.0,,,11.098255718787485
Car 566,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),660.0,,0.0,
Car 285,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),660.1526138332138,,5.0,
Car 175,,,,59,,arrived,arrived,661.0,,,
Car 357,,,,59,,arrived,arrived,661.0,,,
Car 175,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),661.0,,0.0,
Car 357,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),661.0,,0.0,
Car 379,74.0,1,0,,,done,done charging,663.9465391414354,,,103.04602253846483
Car 487,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",664.0,18,,
Car 122,89.0,17,4,,,done,done charging,664.6056414532112,,,50.44993305249392
Car 487,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),665.1526138332138,,5.0,
Car 692,,,,28,,arrived,arrived,669.0,,,
Car 67,112.0,1,0,,,done,done charging,669.0,,,0.0
Car 692,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),669.0,,0.0,
Car 230,73.0,17,4,,,done,done charging,670.6056414532112,,,144.75845650600084
Car 526,,,,37,,arrived,arrived,671.0,,,
Car 652,,,,62,,arrived,arrived,671.0,,,
Car 526,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),671.0,,0.0,
Car 266,80.0,27,13,,,done,done charging,674.0,,,35.92250896024689
Car 640,95.0,32,16,,,done,done charging,675.3966429110761,,,25.93835332087996
Car 287,53.0,21,9,,,done,done charging,676.0,,,38.67054706104736
Car 652,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",676.0,18,,
Car 377,,,,76,,arrived,arrived,677.0,,,
Car 731,81.0,49,7,,,done,done charging,677.0,,,0.0
Car 377,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),677.0,,0.0,
Car 684,60.0,50,18,,,done,done charging,677.1526138332138,,,96.01273230670698
Car 652,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),677.1526138332138,,5.0,
Car 214,,,,38,,arrived,arrived,679.0,,,
Car 596,,,,8,,arrived,arrived,679.0,,,
Car 214,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),679.0,,0.0,
Car 632,92.0,48,5,,,done,done charging,680.0,,,95.24211176260054
Car 10,99.0,78,15,,,done,done charging,681.0,,,51.86024258523723
Car 596,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),681.0,,2.0,
Car 295,,,,68,,arrived,arrived,682.0,,,
Car 295,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),682.0,,0.0,
Car 72,,,,73,,arrived,arrived,683.0,,,
Car 62,54.0,60,19,,,done,done charging,684.0,,,59.80497675779154
Car 368,,,,62,,arrived,arrived,685.0,,,
Car 368,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),685.0,,0.0,
Car 534,,,,60,,arrived,arrived,686.0,,,
Car 713,,,,17,,arrived,arrived,686.0,,,
Car 713,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),686.0,,0.0,
Car 449,113.0,48,5,,,done,done charging,686.980395069,,,196.0382332607512
Car 261,,,,77,,arrived,arrived,688.0,,,
Car 520,,,,63,,arrived,arrived,688.0,,,
Car 196,80.0,78,15,,,done,done charging,688.0,,,114.03939294825062
Car 72,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",688.0,17,,
Car 382,,,,67,,arrived,arrived,691.0,,,
Car 534,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",691.0,18,,
Car 562,88.0,67,17,,,done,done charging,691.1224259205484,,,191.1562589297049
Car 382,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),691.1224259205484,,0.12242592054838042,
Car 574,,,,5,,arrived,arrived,692.0,,,
Car 314,46.0,49,7,,,done,done charging,692.0,,,20.81840575069937
Car 574,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),692.0,,0.0,
Car 261,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",693.0,18,,
Car 520,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",693.0,17,,
Car 519,,,,38,,arrived,arrived,694.0,,,
Car 519,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),694.0,,0.0,
Car 411,69.0,15,12,,,done,done charging,695.0,,,111.77356722414558
Car 192,103.0,32,16,,,done,done charging,695.6791945615292,,,89.63789363881364
Car 29,,,,13,,arrived,arrived,696.0,,,
Car 572,,,,1,,arrived,arrived,696.0,,,
Car 572,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),696.0,,0.0,
Car 72,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",696.1224259205484,19,,
Car 6,,,,4,,arrived,arrived,697.0,,,
Car 534,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",697.1526138332138,11,,
Car 534,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),697.7923328262358,,10.0,
Car 112,,,,27,,arrived,arrived,698.0,,,
Car 112,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),698.0,,0.0,
Car 729,63.0,17,4,,,done,done charging,699.0,,,50.95512642512205
Car 261,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",699.1526138332138,11,,
Car 261,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),699.7923328262358,,10.0,
Car 704,,,,57,,arrived,arrived,700.0,,,
Car 704,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),700.0,,0.0,
Car 29,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",701.0,4,,
Car 520,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",701.1224259205484,5,,
Car 29,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),701.6056414532112,,5.0,
Car 460,88.0,50,18,,,done,done charging,702.0,,,110.41640618133256
Car 6,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",702.0,5,,
Car 520,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),702.980395069,,10.0,
Car 463,,,,79,,arrived,arrived,703.0,,,
Car 463,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),703.0,,0.0,
Car 72,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",704.2891100972984,4,,
Car 527,74.0,17,4,,,done,done charging,705.0,,,35.968865217030135
Car 672,114.0,48,5,,,done,done charging,706.0,,,24.25327608799757
Car 6,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),706.0,,5.681356168958473,
Car 605,92.0,21,9,,,done,done charging,706.562440646221,,,41.88224110526618
Car 457,113.0,19,3,,,done,done charging,708.0,,,45.238728983029276
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),708.0597145401489,,15.0,
Car 243,119.0,27,13,,,done,done charging,710.0,,,11.506014166488136
Car 128,,,,11,,arrived,arrived,711.0,,,
Car 38,,,,29,,arrived,arrived,714.0,,,
Car 38,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),714.0,,0.0,
Car 128,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),717.9263973260938,,5.0,
Car 88,103.0,3,8,,,done,done charging,719.0,,,0.009486832998543878
Car 432,,,,59,,arrived,arrived,720.0,,,
Car 432,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),720.0,,0.0,
Car 551,,,,118,,arrived,arrived,721.0,,,
Car 597,111.0,60,19,,,done,done charging,721.0,,,43.698525833242314
Car 134,81.0,78,15,,,done,done charging,721.0,,,114.03939294825062
Car 551,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),721.0,,0.0,
Car 282,112.0,60,19,,,done,done charging,723.0,,,49.278434593652825
Car 683,65.0,32,16,,,done,done charging,723.0,,,37.40158266704373
Car 377,46.0,2,10,,,done,done charging,723.0,,,68.28028115055216
Car 387,116.0,15,12,,,done,done charging,724.4140972835313,,,32.2061203655479
Car 214,47.0,48,5,,,done,done charging,726.0,,,92.18328053392605
Car 596,48.0,78,15,,,done,done charging,729.0,,,69.67073183195343
Car 494,,,,85,,arrived,arrived,732.0,,,
Car 494,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),732.0,,0.0,
Car 723,80.0,27,13,,,done,done charging,733.0,,,42.3651527791578
Car 285,75.0,50,18,,,done,done charging,735.1526138332138,,,96.01273230670698
Car 223,,,,54,,arrived,arrived,736.0,,,
Car 738,114.0,50,18,,,done,done charging,737.1526138332138,,,75.00199374016712
Car 326,92.0,67,17,,,done,done charging,739.0,,,64.95618188439852
Car 223,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),739.0,,3.0,
Car 652,62.0,50,18,,,done,done charging,739.1526138332138,,,127.68630130520181
Car 574,49.0,48,5,,,done,done charging,741.0,,,95.24211176260054
Car 572,45.0,1,0,,,done,done charging,741.0,,,0.0
Car 68,,,,61,,arrived,arrived,742.0,,,
Car 399,,,,78,,arrived,arrived,742.0,,,
Car 68,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),742.0,,0.0,
Car 399,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),742.0,,0.0,
Car 164,88.0,67,17,,,done,done charging,742.1224259205484,,,182.91288948569206
Car 142,,,,8,,arrived,arrived,744.0,,,
Car 142,,78,15,,,start_charge,starting to charge at Charger 15 (fid=78),744.0,,0.0,
Car 112,47.0,21,9,,,done,done charging,745.0,,,35.78834349338002
Car 75,,,,60,,arrived,arrived,747.0,,,
Car 75,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),747.0,,0.0,
Car 356,107.0,17,2,,,done,done charging,748.9263973260938,,,107.35151360364253
Car 710,,,,77,,arrived,arrived,749.0,,,
Car 710,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),749.0,,0.0,
Car 46,,,,7,,arrived,arrived,751.0,,,
Car 46,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),751.0,,0.0,
Car 261,52.0,51,11,,,done,done charging,751.7923328262358,,,91.67281497261143
Car 298,,,,63,,arrived,arrived,752.0,,,
Car 8,,,,4,,arrived,arrived,753.0,,,
Car 200,,,,52,,arrived,arrived,754.0,,,
Car 200,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 487,91.0,50,18,,,done,done charging,756.1526138332138,,,127.68630130520181
Car 298,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",757.0,17,,
Car 442,,,,4,,arrived,arrived,758.0,,,
Car 692,89.0,21,9,,,done,done charging,758.0,,,38.67054706104736
Car 463,55.0,15,12,,,done,done charging,758.0,,,111.77356722414558
Car 8,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",758.0,5,,
Car 240,,,,66,,arrived,arrived,759.0,,,
Car 414,,,,28,,arrived,arrived,759.0,,,
Car 414,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),759.0,,0.0,
Car 500,,,,1,,arrived,arrived,760.0,,,
Car 500,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.0,,0.0,
Car 298,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),760.1224259205484,,5.0,
Car 713,75.0,17,2,,,done,done charging,761.0,,,0.0
Car 8,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),761.3186438310415,,5.0,
Car 730,109.0,67,17,,,done,done charging,763.0,,,107.1141266920381
Car 442,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 6,58.0,48,5,,,done,done charging,764.0,,,152.23002986599647
Car 240,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",764.0,19,,
Car 442,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),764.9465391414354,,5.0,
Car 481,,,,70,,arrived,arrived,765.0,,,
Car 357,104.0,75,20,,,done,done charging,765.0,,,38.302789715608114
Car 481,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),765.0,,0.0,
Car 566,107.0,27,13,,,done,done charging,767.0,,,0.0
Car 175,107.0,75,20,,,done,done charging,768.0,,,38.302789715608114
Car 338,,,,37,,arrived,arrived,769.0,,,
Car 338,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),769.0,,0.0,
Car 424,,,,8,,arrived,arrived,770.0,,,
Car 398,117.0,7,1,,,done,done charging,770.0,,,54.86803450095119
Car 551,49.0,7,1,,,done,done charging,770.0,,,156.08363129104393
Car 534,73.0,51,11,,,done,done charging,770.7923328262358,,,128.4087684895338
Car 368,86.0,60,19,,,done,done charging,771.0,,,45.85174722953972
Car 240,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),771.0,,8.989592580120416,
Car 72,66.0,17,4,,,done,done charging,774.0597145401489,,,195.64407842046415
