car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1206.5894480841548,2,
Car 193,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1207.75836855143,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1208.3191411179903,5,
Car 126,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1208.7260907935297,5,
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1209.1910009429046,5,
Car 193,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1209.4880615852655,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1210.3878958499342,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1211.0114383009054,2,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1212.7411313347409,,
Car 117,109.0,30,0,,,done,,done charging,1214.2316333753595,,492.69259658298984
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1215.471503583466,,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1215.936413732841,7,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",1219.5333842255009,,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",1220.7023046927761,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1221.6021389574448,,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1223.1227780143902,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 186,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1224.829233811237,,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1228.8457091269793,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1230.5754021608147,,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1231.4526241464246,0,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1234.7508308761953,4,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1235.0137664656943,6,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1237.1545887905372,6,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1237.5289676223488,3,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1238.1952212229921,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1240.1545887905372,6,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1240.2001734924002,6,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1241.1910009429046,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1242.2316333753595,4,
Car 164,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1243.381628249698,5,
Car 170,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1244.1910009429046,5,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1245.009770121513,7,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1247.936413732841,7,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1249.2885071883163,1,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 164,,,,,,gave_up,5,"no alternate charger available, gave up",1250.1270410396344,,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1250.936413732841,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 95,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1255.0114383009054,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1255.1227780143902,1,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1256.7411313347409,,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1257.829233811237,4,
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1258.1227780143902,1,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1259.2323358381393,0,
Car 176,109.0,48,1,,,done,,done charging,1260.0114383009054,,807.3647804962072
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1260.0114383009054,,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1260.1545887905372,6,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1260.6073705573904,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1261.1545887905372,7,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1262.0104725842928,7,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.8457091269793,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1264.1910009429046,7,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1265.3086793140635,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1265.4333258573406,6,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1265.5754021608147,,
Car 127,99.0,6,6,,,done,,done charging,1265.8496954718264,,294.79329575458627
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1267.3553970763578,1,
Car 12,71.0,17,3,,,done,,done charging,1267.534163451939,,416.0788278996188
Car 180,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1267.5446360362319,,
Car 61,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1267.5977219907938,,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1267.6639173677197,1,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1269.1545887905372,7,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1273.078328188947,5,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1273.4333258573406,6,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1275.7781367461535,3,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1276.5977219907938,1,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1278.0,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1278.2615196666393,7,
Car 95,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1278.5265156649662,2,
Car 76,,,,5,,arrived,,arrived,1279.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1280.2562086988016,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.6712058700514,0,
Car 124,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1281.4974763888076,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 133,91.0,25,4,,,done,,done charging,1282.6073705573904,,502.95185989364364
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1283.1545887905372,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1283.5252975526878,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1283.9409264861933,2,
Car 124,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1284.6618725222609,1,
Car 178,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1285.2549905865233,5,
Car 200,,,,32,,arrived,,arrived,1287.0,,
Car 20,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1287.1910009429046,7,
Car 52,105.0,91,5,,,done,,done charging,1287.6209668486765,,500.4928464238808
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1287.8042689566887,0,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1290.3553970763578,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1291.1024756864595,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.5894480841548,2,
Car 68,93.0,49,2,,,done,,done charging,1292.7296930338355,,207.42699649237787
Car 124,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1292.7296930338355,,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1293.5858586069453,6,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1295.155169593704,,
Car 200,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1295.2323358381393,,
Car 178,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1295.4692336940338,,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1296.078328188947,2,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1296.7673133642431,4,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1297.8080212227824,5,
Car 186,75.0,30,0,,,done,,done charging,1299.829233811237,,263.9787687794795
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1300.991548466176,5,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",1308.0480952765054,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",1309.022264330293,,
Car 129,50.0,48,1,,,done,,done charging,1310.0114383009054,,583.8045011729822
Car 19,,,,15,,arrived,,arrived,1318.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 43,,,,5,,arrived,,arrived,1322.0,,
Car 43,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1322.0,,
Car 132,,,,27,,arrived,,arrived,1323.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 60,,,,22,,arrived,,arrived,1325.0,,
Car 50,,,,14,,arrived,,arrived,1326.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 50,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1326.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1326.1863642815492,6,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1329.1545887905372,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1329.3507604150025,3,
Car 11,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1331.1545887905372,6,
Car 131,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.5322151723003,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1333.1910009429046,7,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1335.0155980927861,4,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1335.1643961334532,3,
Car 60,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1335.1910009429046,7,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1336.3553970763578,1,
Car 89,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1337.0,1,
Car 11,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1337.7937348389396,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1338.345850890751,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1338.3553970763578,1,
Car 124,48.0,49,2,,,done,,done charging,1340.7296930338355,,392.5038540669169
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1340.829233811237,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1340.9098089233896,3,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.078328188947,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1342.722931112589,0,
Car 56,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1342.7296930338355,,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1343.6073705573904,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1343.8080212227824,5,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1343.9447328329793,2,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.078328188947,2,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.145765645558,0,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1345.6744258668148,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.8080212227824,5,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1346.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1346.6291485660438,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1348.637407106772,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1349.4072853121972,1,
Car 61,82.0,6,6,,,done,,done charging,1349.5977219907938,,223.69744437103577
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1349.75836855143,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1351.4880615852655,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1351.722931112589,0,
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1354.9035279112188,6,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",1355.022264330293,,
Car 180,88.0,17,3,,,done,,done charging,1355.5446360362319,,485.99403874173356
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1355.558283306237,2,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",1357.022264330293,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1357.2879763400724,,
Car 178,62.0,91,5,,,done,,done charging,1357.4692336940338,,500.15719994714885
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1357.637407106772,2,
Car 89,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1361.182748283377,,
Car 131,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1361.7023046927761,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1363.9035279112188,6,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 43,45.0,48,1,,,done,,done charging,1367.0,,240.09463136802265
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 22,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1371.182748283377,3,
Car 203,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1372.0137664656943,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1374.3642030406747,4,
Car 200,80.0,25,4,,,done,,done charging,1375.2323358381393,,382.7770485776288
Car 22,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1376.0354089107261,,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 182,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1388.2982067297708,1,
Car 56,47.0,49,2,,,done,,done charging,1389.7296930338355,,162.85559103048598
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1391.345850890751,0,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1393.829233811237,4,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1394.2126827239535,2,
Car 71,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1394.942375757789,,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1396.6073705573904,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1399.1643961334532,3,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1402.0,6,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1402.345850890751,0,
Car 182,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1402.75836855143,2,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1404.4833829204858,4,
Car 182,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1404.4880615852655,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1404.829233811237,4,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1405.4833829204858,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1407.1545887905372,7,
Car 160,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1407.6073705573904,1,
Car 86,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1408.1545887905372,7,
Car 70,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1408.7454127899364,7,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1411.4333258573406,6,
Car 70,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1411.9098089233896,3,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1412.4333258573406,6,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1413.75836855143,2,
Car 141,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1414.5977219907938,1,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1415.145765645558,0,
Car 160,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1415.4880615852655,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1415.5977219907938,1,
Car 182,,,,,,gave_up,5,"no alternate charger available, gave up",1415.7023046927761,,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1417.6291485660438,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1418.0,7,
Car 70,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1420.4072853121972,1,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1421.5252975526878,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1422.5252975526878,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1423.2549905865233,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1423.722931112589,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1424.2549905865233,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1426.558283306237,2,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1426.7023046927761,,
Car 50,102.0,30,0,,,done,,done charging,1428.0,,38.48174547603649
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1428.2879763400724,,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1429.7975070354423,0,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",1434.4692336940338,,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 5,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1435.0,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",1435.4692336940338,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0636278398893,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 14,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1438.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1438.547010760375,6,
