car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",580.5197998044112,5,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",581.5036873631766,,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.5584632397462,1,,
Car 857,,,,,,gave_up,4,"no alternate charger available, gave up",582.1380615780262,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",582.2870296218393,2,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",582.4332342194353,,,
Car 1060,,,,,,gave_up,1,"no alternate charger available, gave up",582.5036873631766,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",582.8068294262505,0,,
Car 493,,,,8,,arrived,,arrived,583.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",583.0,5,,
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",583.2077076194611,1,,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",583.2870296218393,2,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",583.4332342194353,,,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",583.5036873631766,,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",584.0,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",584.169044184126,1,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",585.0,1,,
Car 1052,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",585.0,2,,
Car 976,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",585.8068294262505,0,,
Car 210,,,,36,,arrived,,arrived,586.0,,,
Car 315,,,,50,,arrived,,arrived,586.0,,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",586.1097299680371,5,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",586.1142683075565,5,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",586.2059754581065,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.3628034616446,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.4880100960049,1,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.5584632397462,1,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",586.7007597705492,3,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.169044184126,1,,
Car 848,,,,,,gave_up,1,"no alternate charger available, gave up",587.5036873631766,,,
Car 27,,,,51,,arrived,,arrived,588.0,,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 242,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",588.2870296218393,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",588.4440259646059,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",588.9452241234304,2,,
Car 207,107.0,17,4,,,done,,done charging,589.0,,,532.0059873695035
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",589.3662322866084,4,,
Car 381,96.0,1,0,,,done,,done charging,590.0,,,221.96521900964893
Car 88,82.0,17,4,,,done,,done charging,590.0,,,108.32166849249886
Car 315,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),590.0,,4.0,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",590.9452241234304,2,,
Car 634,,,,18,,arrived,,arrived,591.0,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",591.0,2,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",591.169044184126,1,,
Car 46,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),591.729035748253,,15.0,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",592.0831074530208,4,,
Car 839,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",592.1889326328061,0,,
Car 782,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",592.1934709723255,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",592.2799925095785,5,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",592.3385450126736,1,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",592.3628034616446,3,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",592.4332342194353,,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",592.5036873631766,,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",592.5197998044112,5,,
Car 815,,,,34,,arrived,,arrived,593.0,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",593.0,1,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",593.1142683075565,5,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",593.5584632397462,1,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",593.6534933958197,5,,
Car 35,,,,73,,arrived,,arrived,594.0,,,
Car 35,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),594.0,,0.0,
Car 601,48.0,19,3,,,done,,done charging,594.0196037507336,,,256.8134361594096
Car 634,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),594.0196037507336,,3.0196037507336086,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",594.3662322866084,4,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",595.3628034616446,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",595.6130701487319,4,,
Car 380,,,,26,,arrived,,arrived,596.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",596.1142683075565,5,,
Car 58,,,,69,,arrived,,arrived,597.0,,,
Car 723,,,,30,,arrived,,arrived,597.0,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",597.079202664769,3,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",597.4805005941648,4,,
Car 631,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",597.8068294262505,0,,
Car 400,64.0,17,4,,,done,,done charging,598.0,,,322.71555133585787
Car 815,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 380,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),598.0,,2.0,
Car 745,,,,,,gave_up,1,"no alternate charger available, gave up",598.2837691361041,,,
Car 1052,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",598.5197998044112,5,,
Car 519,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",598.9405230176591,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",598.9452241234304,2,,
Car 1037,112.0,17,2,,,done,,done charging,599.0,,,334.8603884008964
Car 794,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),599.0,,14.943827551117124,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",599.2799925095785,5,,
Car 234,78.0,19,3,,,done,,done charging,599.2870296218393,,,16.0105391851831
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),599.2870296218393,,12.767229817428188,
Car 976,,,,,,gave_up,1,"no alternate charger available, gave up",599.5036873631766,,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.9405664463018,1,,
Car 598,118.0,17,2,,,done,,done charging,600.0,,,154.86694218261252
Car 815,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),600.0,,5.920797335230986,
Car 85,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",600.8982983309163,3,,
Car 561,60.0,19,3,,,done,,done charging,600.9527336252705,,,113.12609614496556
Car 58,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),600.9527336252705,,3.9527336252705254,
Car 374,,,,61,,arrived,,arrived,601.0,,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",601.729035748253,0,,
Car 369,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",601.7325741288943,3,,
Car 96,112.0,1,0,,,done,,done charging,602.0,,,470.49536110148523
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",602.0,3,,
Car 631,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),602.0,,21.441536760253825,
Car 532,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",602.1934709723255,3,,
Car 971,,,,,,gave_up,4,"no alternate charger available, gave up",602.5567043179049,,,
Car 437,,,,32,,arrived,,arrived,603.0,,,
Car 586,,,,50,,arrived,,arrived,603.0,,,
Car 951,,,,38,,arrived,,arrived,603.0,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",603.2361990075356,0,,
Car 1052,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",603.8068294262505,0,,
Car 782,,,,,,gave_up,4,"no alternate charger available, gave up",604.4332342194353,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",605.1447857351551,1,,
Car 839,,,,,,gave_up,1,"no alternate charger available, gave up",605.8857905697322,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",606.0,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",606.1853279527556,4,,
Car 108,,,,15,,arrived,,arrived,607.0,,,
Car 496,,,,19,,arrived,,arrived,607.0,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",607.0196037507336,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",607.0561724488829,5,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",607.4805005941648,4,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",607.5588288389969,,,
Car 1092,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",607.8982983309163,3,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",608.0,5,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.0,1,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",608.0,2,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",608.9527336252705,5,,
Car 24,46.0,7,1,,,done,,done charging,610.0,,,300.32082617093596
Car 108,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),610.0,,3.0,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",611.2294545745427,4,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",611.2607513346761,1,,
Car 1052,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",611.5584632397462,1,,
Car 849,,,,37,,arrived,,arrived,612.0,,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",612.0,5,,
Car 119,,,,8,,arrived,,arrived,613.0,,,
Car 709,,,,15,,arrived,,arrived,613.0,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",613.1353751136519,3,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",613.1380615780262,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.169044184126,1,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",613.1853279527556,4,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",613.9452241234304,2,,
Car 369,,,,,,gave_up,4,"no alternate charger available, gave up",613.9723373760041,,,
Car 229,,,,31,,arrived,,arrived,614.0,,,
Car 437,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",614.079202664769,3,,
Car 723,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",614.2397632471099,2,,
Car 532,,,,,,gave_up,4,"no alternate charger available, gave up",614.4332342194353,,,
Car 943,,,,11,,arrived,,arrived,615.0,,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",615.3628034616446,3,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",615.6183826000391,,,
Car 258,,,,29,,arrived,,arrived,617.0,,,
Car 835,,,,4,,arrived,,arrived,617.0,,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",617.2059754581065,,,
Car 496,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",617.2870296218393,2,,
Car 1052,,,,,,gave_up,1,"no alternate charger available, gave up",617.5036873631766,,,
Car 846,,,,60,,arrived,,arrived,618.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",618.0,2,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",618.0,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",618.4224047354912,4,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",619.1142683075565,5,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",619.3662322866084,4,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",620.0,3,,
Car 1092,,,,,,gave_up,4,"no alternate charger available, gave up",620.1380615780262,,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",620.3189659118789,0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",620.7611701609659,1,,
Car 223,,,,4,,arrived,,arrived,621.0,,,
Car 304,,,,6,,arrived,,arrived,621.0,,,
Car 319,,,,55,,arrived,,arrived,621.0,,,
Car 731,,,,65,,arrived,,arrived,621.0,,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",621.5197998044112,5,,
Car 258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",622.0,3,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",622.0561724488829,5,,
Car 209,,,,30,,arrived,,arrived,623.0,,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",623.0,0,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",623.3662322866084,4,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",623.9452241234304,2,,
Car 331,,,,85,,arrived,,arrived,624.0,,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",624.3628034616446,3,,
Car 407,,,,69,,arrived,,arrived,625.0,,,
Car 147,71.0,7,1,,,done,,done charging,625.0,,,54.86803450095119
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),625.0,,1.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",625.3628034616446,3,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",625.3751383607618,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",625.9527336252705,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",626.0,5,,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 943,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",626.1569963427665,5,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",626.3189659118789,0,,
Car 951,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",626.8068294262505,0,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",627.4880100960049,1,,
Car 374,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",627.7325741288943,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",628.0,5,,
Car 586,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",628.1353751136519,3,,
Car 105,104.0,17,4,,,done,,done charging,628.1380615780262,,,195.64407842046415
Car 496,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),628.1380615780262,,17.409025829773213,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",628.9527336252705,5,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",629.169044184126,1,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",630.0,5,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.169044184126,1,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",630.5197998044112,5,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",631.1142683075565,5,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",631.2347670258499,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",631.2397632471099,2,,
Car 319,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",631.2870296218393,2,,
Car 943,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",631.4440259646059,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",631.5197998044112,5,,
Car 1011,,,,25,,arrived,,arrived,632.0,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",633.0196037507336,4,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",633.169044184126,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",633.2870296218393,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.3628034616446,3,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.3628034616446,3,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",633.4224047354912,4,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",633.4332342194353,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",634.2397632471099,2,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.5584632397462,1,,
Car 1096,,,,55,,arrived,,arrived,635.0,,,
Car 407,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",635.2870296218393,2,,
Car 849,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",635.8068294262505,0,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.850681498302,1,,
Car 958,114.0,7,1,,,done,,done charging,636.0,,,274.37836114569507
Car 846,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),636.0,,14.885731692443528,
Car 492,82.0,19,3,,,done,,done charging,636.4224047354913,,,304.2166102565594
Car 223,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),636.4224047354913,,11.902604931080191,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",636.8068294262505,0,,
Car 61,,,,34,,arrived,,arrived,637.0,,,
Car 489,,,,77,,arrived,,arrived,637.0,,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 709,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",637.1934709723255,3,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",637.2799925095785,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",637.3189659118789,0,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",637.3662322866084,4,,
Car 393,,,,77,,arrived,,arrived,638.0,,,
Car 943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",639.1956597781016,4,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",639.3662322866084,4,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",639.5197998044112,5,,
Car 374,,,,,,gave_up,4,"no alternate charger available, gave up",639.9723373760041,,,
Car 341,,,,1,,arrived,,arrived,640.0,,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",640.0,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",640.3189659118789,0,,
Car 586,,,,,,gave_up,4,"no alternate charger available, gave up",640.3751383607618,,,
Car 951,,,,,,gave_up,1,"no alternate charger available, gave up",640.5036873631766,,,
Car 304,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",640.9206779976217,3,,
Car 44,69.0,17,2,,,done,,done charging,641.0,,,141.61609928960306
Car 407,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),641.0,,14.633767713391649,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",641.7959056217325,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",642.0,3,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",642.4805005941648,4,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.5584632397462,1,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",643.9527336252705,5,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",644.4880100960049,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",644.5584632397462,1,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",644.729035748253,0,,
Car 731,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",644.8068294262505,0,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.0,1,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",645.2870296218393,2,,
Car 835,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",645.8982983309163,3,,
Car 815,46.0,17,2,,,done,,done charging,646.0,,,45.057412286994044
Car 489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),646.0,,6.830955815873949,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",646.2077076194611,1,,
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",646.729035748253,0,,
Car 1030,90.0,7,1,,,done,,done charging,647.0,,,521.310956256428
Car 849,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),647.0,,27.496312636823404,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.4880100960049,1,,
Car 705,,,,7,,arrived,,arrived,648.0,,,
Car 975,,,,53,,arrived,,arrived,648.0,,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",648.7273753645247,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",648.9527336252705,5,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",649.2397632471099,2,,
Car 709,,,,,,gave_up,4,"no alternate charger available, gave up",649.4332342194353,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",650.4332342194353,,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",650.5036873631766,,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",650.9452241234304,2,,
Car 58,50.0,19,3,,,done,,done charging,650.9527336252705,,,16.0105391851831
Car 835,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),650.9527336252705,,24.767405672514883,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",651.3662322866084,4,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.5584632397462,1,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 975,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",653.0,0,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",653.4332342194353,,,
Car 1035,,,,3,,arrived,,arrived,654.0,,,
